# Tue Oct 10 19:07:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.129635334014892578e+00,2.400310000000000166e+00,2.707740000000000184e-06,4.304223060607910156e+00,3.998019999999999907e-01,1.377640000000000053e-08
4.511100292205810547e+00,2.600319999999999965e+00,3.309899999999999853e-06,4.686000585556030273e+00,3.997609999999999775e-01,1.069399999999999967e-08
4.891828060150146484e+00,2.800429999999999975e+00,4.212109999999999724e-06,5.066782951354980469e+00,3.997370000000000090e-01,1.232529999999999920e-08
5.270592927932739258e+00,3.000550000000000050e+00,5.043589999999999597e-06,5.445565700531005859e+00,3.998019999999999907e-01,1.049099999999999944e-08
5.650448799133300781e+00,3.200689999999999813e+00,6.699639999999999606e-06,5.824349164962768555e+00,3.997560000000000002e-01,1.140969999999999959e-08
6.030232191085815430e+00,3.400760000000000005e+00,8.722920000000000502e-06,6.206131935119628906e+00,3.997609999999999775e-01,1.190079999999999927e-08
6.412941455841064453e+00,3.600800000000000001e+00,-1.274810000000000068e-09,6.569129228591918945e+00,3.996629999999999905e-01,1.325540000000000036e-08
6.708842992782592773e+00,3.800460000000000171e+00,1.790959999999999875e-05,6.894865512847900391e+00,3.996850000000000125e-01,1.596330000000000008e-09
7.096621751785278320e+00,4.000659999999999883e+00,2.589590000000000053e-05,7.268523931503295898e+00,3.996629999999999905e-01,1.308449999999999964e-09
7.469355106353759766e+00,4.200759999999999827e+00,3.880839999999999930e-05,7.640310525894165039e+00,3.997109999999999830e-01,1.377609999999999961e-09
7.847205877304077148e+00,4.400839999999999641e+00,5.916339999999999669e-05,8.021093130111694336e+00,3.996990000000000265e-01,-1.409049999999999938e-11
8.226975440979003906e+00,4.600970000000000226e+00,9.203789999999999508e-05,8.400822162628173828e+00,3.996350000000000180e-01,2.535559999999999876e-09
8.605760812759399414e+00,4.801090000000000302e+00,1.446169999999999877e-04,8.794651031494140625e+00,3.996210000000000040e-01,2.941289999999999880e-09
9.001533508300781250e+00,5.001149999999999984e+00,2.323299999999999931e-04,9.191424608230590820e+00,3.995819999999999927e-01,3.652119999999999999e-09
9.395234346389770508e+00,4.801120000000000054e+00,1.589170000000000101e-04,9.581201553344726562e+00,3.996210000000000040e-01,5.889500000000000393e-09
9.785010576248168945e+00,4.600999999999999979e+00,1.057770000000000005e-04,9.972164154052734375e+00,3.996160000000000267e-01,2.266989999999999841e-09
1.017386341094970703e+01,4.400839999999999641e+00,6.952989999999999984e-05,1.034676504135131836e+01,3.996210000000000040e-01,6.605820000000000252e-09
1.054865097999572754e+01,4.200750000000000206e+00,4.541700000000000240e-05,1.072055220603942871e+01,3.996299999999999852e-01,3.568769999999999868e-09
1.092335820198059082e+01,4.000639999999999752e+00,3.031820000000000053e-05,1.109833526611328125e+01,3.996560000000000112e-01,1.533879999999999836e-08
1.130487728118896484e+01,3.800489999999999924e+00,1.997520000000000147e-05,1.147977781295776367e+01,3.996799999999999797e-01,8.496619999999999555e-09
1.168765711784362793e+01,3.600740000000000052e+00,1.322279999999999985e-05,1.185955929756164551e+01,3.996060000000000167e-01,7.866550000000000716e-09
1.206479549407958984e+01,3.400729999999999809e+00,9.037440000000000330e-06,1.223934197425842285e+01,3.997140000000000137e-01,2.332160000000000020e-08
1.244622325897216797e+01,3.200559999999999850e+00,6.149100000000000131e-06,1.262134766578674316e+01,3.996750000000000025e-01,2.378699999999999985e-08
1.282800531387329102e+01,3.000469999999999970e+00,4.216660000000000384e-06,1.300390458106994629e+01,3.997089999999999810e-01,2.149899999999999948e-08
1.320978736877441406e+01,2.800409999999999844e+00,3.004540000000000036e-06,1.338161540031433105e+01,3.997370000000000090e-01,2.243879999999999907e-08
1.358956980705261230e+01,2.600309999999999899e+00,2.141719999999999884e-06,1.376047205924987793e+01,3.997660000000000102e-01,2.208329999999999962e-08
1.396627998352050781e+01,2.400259999999999838e+00,1.535780000000000058e-06,1.414125490188598633e+01,3.997370000000000090e-01,2.206680000000000077e-08
1.434513878822326660e+01,2.200239999999999974e+00,1.128330000000000046e-06,1.452003836631774902e+01,3.998209999999999820e-01,2.107279999999999862e-08
1.472517442703247070e+01,2.000169999999999781e+00,8.521229999999999601e-07,1.488477468490600586e+01,3.997609999999999775e-01,2.367269999999999995e-08
1.509271073341369629e+01,1.800480000000000080e+00,6.462279999999999815e-07,1.525062036514282227e+01,3.998110000000000275e-01,2.468980000000000050e-08
1.547049593925476074e+01,1.600360000000000005e+00,4.645830000000000249e-07,1.562840366363525391e+01,3.998039999999999927e-01,2.217940000000000139e-08
1.583479642868041992e+01,1.400290000000000035e+00,3.474029999999999775e-07,1.599419522285461426e+01,3.998180000000000067e-01,2.239119999999999936e-08
1.620107722282409668e+01,1.200250000000000039e+00,2.406409999999999907e-07,1.635799002647399902e+01,3.998180000000000067e-01,2.233239999999999952e-08
1.656486129760742188e+01,1.000320000000000098e+00,1.952219999999999994e-07,1.672431588172912598e+01,3.997829999999999995e-01,2.306100000000000050e-08
1.693065929412841797e+01,8.000019999999999909e-01,8.581840000000000301e-08,1.707252526283264160e+01,3.997780000000000222e-01,2.313159999999999982e-08
1.721542310714721680e+01,5.999020000000000463e-01,4.901229999999999876e-08,1.735733938217163086e+01,3.997539999999999982e-01,2.314829999999999957e-08
1.749964046478271484e+01,3.997780000000000222e-01,2.413280000000000087e-08,1.764017891883850098e+01,3.997850000000000015e-01,2.512989999999999860e-08
1.778209877014160156e+01,1.997109999999999996e-01,9.088289999999999849e-09,1.792402005195617676e+01,3.998229999999999840e-01,2.586669999999999961e-08
1.806693625450134277e+01,-1.430509999999999963e-05,-6.289959999999999649e-10,1.820785522460937500e+01,3.998329999999999940e-01,2.411649999999999959e-08
1.835180044174194336e+01,-1.997760000000000091e-01,-1.226600000000000045e-08,1.849409461021423340e+01,3.998399999999999732e-01,2.631560000000000041e-08
1.863361859321594238e+01,-3.998849999999999905e-01,-2.783150000000000010e-08,1.877553582191467285e+01,3.998260000000000147e-01,2.786370000000000088e-08
1.891548705101013184e+01,-6.000109999999999610e-01,-5.012309999999999703e-08,1.907141423225402832e+01,3.998140000000000027e-01,2.528090000000000107e-08
1.921031618118286133e+01,-8.000869999999999926e-01,-8.994959999999999966e-08,1.935323500633239746e+01,3.998659999999999992e-01,2.638129999999999947e-08
1.949615359306335449e+01,-1.000240000000000018e+00,-1.708869999999999869e-07,1.965206599235534668e+01,3.998140000000000027e-01,2.528509999999999988e-08
1.985796761512756348e+01,-1.200380000000000003e+00,-2.958780000000000240e-07,2.001485705375671387e+01,3.998260000000000147e-01,2.636260000000000076e-08
2.021973943710327148e+01,-1.400109999999999966e+00,-5.738190000000000112e-07,2.037565088272094727e+01,3.998300000000000187e-01,2.827550000000000064e-08
2.057953310012817383e+01,-1.600149999999999961e+00,-1.061139999999999932e-06,2.075443363189697266e+01,3.998610000000000220e-01,2.622920000000000037e-08
2.096031594276428223e+01,-1.800270000000000037e+00,-2.278220000000000187e-06,2.113689541816711426e+01,3.998610000000000220e-01,2.608189999999999944e-08
2.133910226821899414e+01,-2.000329999999999941e+00,-5.132069999999999976e-06,2.151100230216979980e+01,3.998280000000000167e-01,2.452829999999999935e-08
2.171288752555847168e+01,-2.200349999999999806e+00,-1.145509999999999981e-05,2.188578796386718750e+01,3.998180000000000067e-01,2.502390000000000082e-08
2.208868694305419922e+01,-2.400380000000000180e+00,-2.519249999999999978e-05,2.225864839553833008e+01,3.998519999999999852e-01,2.360290000000000087e-08
2.246053481101989746e+01,-2.600420000000000176e+00,-5.332230000000000276e-05,2.263443350791931152e+01,3.998920000000000252e-01,2.939380000000000080e-08
2.283931636810302734e+01,-2.800359999999999960e+00,-1.074069999999999967e-04,2.302820849418640137e+01,3.998760000000000092e-01,3.205329999999999890e-08
2.323209190368652344e+01,-3.000449999999999839e+00,-2.076319999999999934e-04,2.342098450660705566e+01,3.998920000000000252e-01,3.280589999999999732e-08
2.362686634063720703e+01,-3.200579999999999981e+00,-3.786409999999999819e-04,2.381475925445556641e+01,3.998780000000000112e-01,2.406720000000000060e-08
2.402264022827148438e+01,-3.400729999999999809e+00,-6.537199999999999955e-04,2.421164107322692871e+01,3.999380000000000157e-01,3.377639999999999929e-08
2.441636157035827637e+01,-3.600690000000000168e+00,-1.061639999999999980e-03,2.462229704856872559e+01,3.999210000000000265e-01,3.186519999999999869e-08
2.482918071746826172e+01,-3.800749999999999851e+00,-1.629940000000000078e-03,2.503500866889953613e+01,3.998729999999999785e-01,2.751260000000000113e-08
2.525687575340270996e+01,-4.000569999999999737e+00,-2.372780000000000115e-03,2.546381664276123047e+01,3.998680000000000012e-01,8.577839999999999735e-08
2.568470382690429688e+01,-4.200549999999999784e+00,-7.130889999999999972e-03,2.588949847221374512e+01,4.000949999999999784e-01,2.229870000000000101e-07
2.606447696685791016e+01,-4.400739999999999874e+00,-1.332410000000000018e-02,2.627035880088806152e+01,4.001089999999999924e-01,3.336460000000000218e-07
2.644525313377380371e+01,-4.600769999999999804e+00,-1.555740000000000074e-02,2.663714647293090820e+01,4.001979999999999982e-01,4.288780000000000106e-07
2.681007242202758789e+01,-4.800910000000000011e+00,-1.751269999999999910e-02,2.701552057266235352e+01,4.002189999999999914e-01,5.013100000000000334e-07
2.718947863578796387e+01,-5.000939999999999941e+00,-2.019160000000000052e-02,2.739428901672363281e+01,4.002899999999999792e-01,5.639169999999999534e-07
2.757026100158691406e+01,-4.800830000000000375e+00,-1.900309999999999847e-02,2.777707052230834961e+01,4.002379999999999827e-01,5.642889999999999517e-07
2.795000910758972168e+01,-4.600789999999999935e+00,-1.771790000000000170e-02,2.815487790107727051e+01,4.001779999999999782e-01,5.663189999999999772e-07
2.832775259017944336e+01,-4.400649999999999729e+00,-1.641849999999999907e-02,2.853322792053222656e+01,4.001620000000000177e-01,5.809500000000000240e-07
2.870862364768981934e+01,-4.200610000000000177e+00,-1.510930000000000085e-02,2.891244101524353027e+01,4.001279999999999837e-01,4.949570000000000030e-07
2.908740544319152832e+01,-4.000560000000000116e+00,-1.377229999999999947e-02,2.928829026222229004e+01,4.000929999999999764e-01,4.888269999999999871e-07
2.946210741996765137e+01,-3.800809999999999800e+00,-1.241010000000000030e-02,2.966607260704040527e+01,4.000330000000000275e-01,4.838599999999999930e-07
2.984188961982727051e+01,-3.600789999999999935e+00,-1.110079999999999921e-02,3.004985213279724121e+01,4.000429999999999819e-01,4.388579999999999981e-07
3.022276377677917480e+01,-3.400529999999999831e+00,-9.728280000000000607e-03,3.041418623924255371e+01,3.998970000000000025e-01,4.690110000000000167e-07
3.060452699661254883e+01,-3.200450000000000017e+00,-8.382900000000000421e-03,3.079640269279479980e+01,3.999380000000000157e-01,4.119550000000000119e-07
3.097228074073791504e+01,-3.000350000000000072e+00,-7.062340000000000284e-03,3.116110730171203613e+01,3.999329999999999830e-01,3.856690000000000106e-07
3.133500599861145020e+01,-2.800260000000000193e+00,-5.719239999999999567e-03,3.152603006362915039e+01,3.999110000000000165e-01,3.390670000000000013e-07
3.169778847694396973e+01,-2.600480000000000125e+00,-4.466979999999999736e-03,3.190161871910095215e+01,3.998419999999999752e-01,3.777040000000000051e-07
3.207451987266540527e+01,-2.400360000000000049e+00,-3.207170000000000073e-03,3.226348376274108887e+01,3.998829999999999885e-01,3.342690000000000136e-07
3.243536496162414551e+01,-2.200309999999999988e+00,-2.052179999999999803e-03,3.262170028686523438e+01,3.998970000000000025e-01,2.938160000000000152e-07
3.279317069053649902e+01,-2.000379999999999825e+00,-9.665900000000000273e-04,3.296606373786926270e+01,3.998760000000000092e-01,3.092140000000000053e-07
3.312391567230224609e+01,-1.800359999999999960e+00,-2.971110000000000222e-04,3.329736018180847168e+01,3.998399999999999732e-01,2.587429999999999764e-07
3.345621752738952637e+01,-1.600149999999999961e+00,-7.665560000000000516e-05,3.363011431694030762e+01,3.998610000000000220e-01,2.580969999999999850e-07
3.379402160644531250e+01,-1.400069999999999926e+00,-2.990789999999999871e-05,3.396400189399719238e+01,3.998490000000000100e-01,2.414200000000000005e-07
3.412383437156677246e+01,-1.200339999999999963e+00,-1.395180000000000083e-05,3.429415750503540039e+01,3.998329999999999940e-01,2.267569999999999969e-07
3.445198154449462891e+01,-1.000289999999999901e+00,-6.676410000000000000e-06,3.460921096801757812e+01,3.998470000000000080e-01,2.237629999999999901e-07
3.476687979698181152e+01,-8.002070000000000016e-01,-2.980930000000000104e-06,3.492571425437927246e+01,3.997919999999999807e-01,2.207499999999999882e-07
3.508562421798706055e+01,-6.000569999999999515e-01,-1.137169999999999905e-06,3.524360775947570801e+01,3.997870000000000035e-01,2.252569999999999901e-07
3.540247654914855957e+01,-3.999449999999999950e-01,-3.420929999999999915e-07,3.554443764686584473e+01,3.997950000000000115e-01,2.151279999999999925e-07
3.568535757064819336e+01,-1.998659999999999881e-01,-5.591239999999999978e-08,3.589116144180297852e+01,3.998490000000000100e-01,2.528720000000000160e-07
