# Tue Oct 10 14:57:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.834005546569824219e+01,2.400230000000000086e+00,7.058780000000000372e-06,3.851294851303100586e+01,3.996870000000000145e-01,5.881230000000000049e-08
3.871883869171142578e+01,2.600249999999999950e+00,5.823500000000000233e-06,3.888973474502563477e+01,3.996830000000000105e-01,4.198029999999999905e-08
3.909261608123779297e+01,2.800380000000000091e+00,5.701019999999999840e-06,3.926851558685302734e+01,3.996680000000000232e-01,2.465420000000000116e-08
3.947363400459289551e+01,3.000469999999999970e+00,6.064910000000000010e-06,3.964831590652465820e+01,3.996830000000000105e-01,1.789650000000000081e-08
3.987017130851745605e+01,3.200639999999999930e+00,5.506520000000000262e-06,4.004014897346496582e+01,3.996730000000000005e-01,1.228589999999999952e-08
4.024498057365417480e+01,3.400770000000000071e+00,5.644859999999999686e-06,4.041686034202575684e+01,3.996629999999999905e-01,7.541969999999999341e-09
4.062374472618103027e+01,3.600849999999999884e+00,5.291929999999999662e-06,4.079764127731323242e+01,3.996709999999999985e-01,5.345200000000000112e-09
4.099854254722595215e+01,3.800660000000000149e+00,5.758859999999999781e-06,4.117050218582153320e+01,3.996850000000000125e-01,8.350850000000000171e-10
4.137153053283691406e+01,4.000790000000000290e+00,2.905750000000000089e-06,4.154221463203430176e+01,3.996629999999999905e-01,4.518500000000000061e-09
4.174510359764099121e+01,4.200849999999999973e+00,3.688030000000000077e-06,4.191746473312377930e+01,3.996560000000000112e-01,4.809810000000000372e-09
4.211989879608154297e+01,4.400820000000000398e+00,5.940019999999999584e-06,4.229178810119628906e+01,3.995989999999999820e-01,5.113270000000000066e-09
4.249474573135375977e+01,4.601140000000000008e+00,7.923460000000000198e-06,4.266464900970458984e+01,3.996439999999999992e-01,4.322720000000000144e-09
4.287153053283691406e+01,4.801029999999999909e+00,1.014219999999999922e-05,4.304538726806640625e+01,3.996279999999999832e-01,9.912809999999999810e-09
4.324924445152282715e+01,5.001120000000000232e+00,1.453849999999999980e-05,4.342417740821838379e+01,3.996089999999999920e-01,1.521709999999999908e-09
4.362909698486328125e+01,4.801210000000000200e+00,1.383970000000000066e-05,4.380092287063598633e+01,3.996230000000000060e-01,2.101210000000000026e-09
4.400389623641967773e+01,4.599039999999999573e+00,8.051539999999999847e-08,4.415879559516906738e+01,3.994539999999999758e-01,1.666910000000000068e-08
4.430163884162902832e+01,4.400830000000000020e+00,1.127339999999999950e-05,4.447061896324157715e+01,3.996520000000000072e-01,1.801069999999999861e-08
4.467343211174011230e+01,4.200849999999999973e+00,9.149449999999999280e-06,4.484432721138000488e+01,3.996210000000000040e-01,2.123329999999999863e-08
4.504621219635009766e+01,4.000770000000000159e+00,7.654939999999999591e-06,4.522012114524841309e+01,3.996870000000000145e-01,2.173290000000000133e-08
4.542438888549804688e+01,3.800670000000000215e+00,6.533869999999999836e-06,4.559397363662719727e+01,3.996419999999999972e-01,2.199930000000000033e-08
4.579878354072570801e+01,3.600880000000000081e+00,5.533230000000000215e-06,4.597020530700683594e+01,3.996520000000000072e-01,2.169910000000000006e-08
4.617556571960449219e+01,3.400549999999999962e+00,4.821980000000000037e-06,4.636046171188354492e+01,3.995900000000000007e-01,1.819460000000000001e-08
4.656534934043884277e+01,3.200520000000000032e+00,3.774829999999999822e-06,4.673725485801696777e+01,3.995699999999999807e-01,2.182590000000000091e-08
4.694213390350341797e+01,3.000410000000000021e+00,3.042219999999999987e-06,4.711604952812194824e+01,3.995989999999999820e-01,2.256330000000000128e-08
4.732091498374938965e+01,2.800320000000000142e+00,2.465299999999999927e-06,4.749489259719848633e+01,3.996399999999999952e-01,2.314330000000000051e-08
4.770278620719909668e+01,2.600249999999999950e+00,2.016550000000000200e-06,4.787860155105590820e+01,3.996540000000000092e-01,2.276920000000000115e-08
4.808550000190734863e+01,2.400150000000000006e+00,1.617250000000000059e-06,4.825745606422424316e+01,3.996350000000000180e-01,1.954420000000000040e-08
4.846333909034729004e+01,2.200029999999999930e+00,1.140750000000000047e-06,4.863816428184509277e+01,3.996250000000000080e-01,1.878959999999999972e-08
4.884190773963928223e+01,2.000059999999999949e+00,9.202339999999999802e-07,4.899696254730224609e+01,3.996399999999999952e-01,2.090289999999999985e-08
4.920184159278869629e+01,1.800289999999999946e+00,7.044389999999999990e-07,4.935675477981567383e+01,3.996179999999999732e-01,1.780169999999999985e-08
4.956063818931579590e+01,1.600170000000000092e+00,5.224189999999999613e-07,4.971834325790405273e+01,3.996540000000000092e-01,2.040719999999999959e-08
4.993443298339843750e+01,1.400130000000000097e+00,3.847209999999999944e-07,5.009133243560791016e+01,3.996279999999999832e-01,1.897609999999999944e-08
5.030224823951721191e+01,1.200110000000000010e+00,2.771799999999999978e-07,5.045612716674804688e+01,3.996279999999999832e-01,1.819629999999999930e-08
5.066200828552246094e+01,1.000089999999999923e+00,2.024150000000000030e-07,5.081791663169860840e+01,3.996750000000000025e-01,1.921679999999999841e-08
5.101780486106872559e+01,7.997269999999999657e-01,8.754610000000000067e-08,5.116172385215759277e+01,3.996279999999999832e-01,1.869749999999999918e-08
5.131663179397583008e+01,5.997630000000000461e-01,4.637240000000000170e-08,5.148653626441955566e+01,3.996779999999999777e-01,1.819560000000000115e-08
5.164444637298583984e+01,3.996830000000000105e-01,1.850820000000000026e-08,5.178736519813537598e+01,3.996250000000000080e-01,2.174640000000000010e-08
5.194228219985961914e+01,1.996209999999999929e-01,5.096969999999999616e-09,5.209918975830078125e+01,3.996589999999999865e-01,2.036099999999999948e-08
5.225309729576110840e+01,-9.298320000000000109e-05,-2.967600000000000175e-10,5.240900945663452148e+01,3.997280000000000277e-01,1.822059999999999972e-08
5.254892802238464355e+01,-1.998109999999999886e-01,-6.032600000000000034e-09,5.269084763526916504e+01,3.997399999999999842e-01,2.060869999999999977e-08
5.283276557922363281e+01,-3.999019999999999797e-01,-1.746260000000000047e-08,5.297068572044372559e+01,3.997209999999999930e-01,2.019529999999999953e-08
5.310961604118347168e+01,-6.000349999999999850e-01,-4.456720000000000219e-08,5.325052738189697266e+01,3.997089999999999810e-01,2.434779999999999982e-08
5.340644001960754395e+01,-8.001110000000000166e-01,-8.459750000000000032e-08,5.354735684394836426e+01,3.997370000000000090e-01,2.189970000000000121e-08
5.370255994796752930e+01,-1.000320000000000098e+00,-1.795339999999999981e-07,5.385818004608154297e+01,3.996250000000000080e-01,2.393680000000000031e-08
5.406108355522155762e+01,-1.200430000000000108e+00,-2.793719999999999952e-07,5.421897435188293457e+01,3.996970000000000245e-01,2.247890000000000020e-08
5.442289686203002930e+01,-1.400169999999999915e+00,-3.711919999999999796e-07,5.458201646804809570e+01,3.996589999999999865e-01,2.208970000000000159e-08
5.478364872932434082e+01,-1.600279999999999925e+00,-5.001949999999999603e-07,5.493956017494201660e+01,3.996629999999999905e-01,2.331589999999999969e-08
5.514045119285583496e+01,-1.800310000000000077e+00,-6.938000000000000319e-07,5.529735469818115234e+01,3.996469999999999745e-01,2.553949999999999850e-08
5.550025486946105957e+01,-2.000389999999999890e+00,-9.335680000000000121e-07,5.565415406227111816e+01,3.997160000000000157e-01,2.450630000000000087e-08
5.585711121559143066e+01,-2.200390000000000068e+00,-1.045140000000000000e-06,5.603101110458374023e+01,3.997490000000000210e-01,2.720599999999999890e-08
5.623689413070678711e+01,-2.400490000000000013e+00,-1.213400000000000105e-06,5.641072106361389160e+01,3.997089999999999810e-01,2.390839999999999987e-08
5.661460256576538086e+01,-2.600589999999999957e+00,-1.480189999999999968e-06,5.678657960891723633e+01,3.997020000000000017e-01,2.568819999999999904e-08
5.699246191978454590e+01,-2.800409999999999844e+00,-1.819339999999999932e-06,5.716823673248291016e+01,3.996830000000000105e-01,2.596049999999999943e-08
5.737373256683349609e+01,-3.000440000000000218e+00,-2.102420000000000108e-06,5.754654788970947266e+01,3.997229999999999950e-01,1.808259999999999875e-08
5.775181293487548828e+01,-3.200569999999999915e+00,-2.301869999999999952e-06,5.792621850967407227e+01,3.997450000000000170e-01,1.527460000000000100e-08
5.813166356086730957e+01,-3.400760000000000005e+00,-2.941270000000000132e-06,5.830623006820678711e+01,3.997780000000000222e-01,1.713819999999999858e-08
5.850960826873779297e+01,-3.600699999999999790e+00,-3.053029999999999804e-06,5.868181228637695312e+01,3.998090000000000255e-01,1.679130000000000094e-08
5.888386106491088867e+01,-3.800800000000000178e+00,-3.370360000000000118e-06,5.905907273292541504e+01,3.997780000000000222e-01,1.337830000000000042e-08
5.926615667343139648e+01,-4.000680000000000014e+00,-8.480059999999999985e-04,5.945281362533569336e+01,3.997850000000000015e-01,2.723199999999999861e-08
5.965971302986145020e+01,-4.200719999999999565e+00,-9.827790000000000310e-04,5.985066819190979004e+01,3.998019999999999907e-01,2.443289999999999904e-08
6.005508375167846680e+01,-4.400710000000000122e+00,-1.088479999999999960e-03,6.026048707962036133e+01,3.997899999999999787e-01,3.037810000000000121e-08
6.046693301200866699e+01,-4.600760000000000183e+00,-1.206819999999999941e-03,6.067240476608276367e+01,3.998729999999999785e-01,5.038169999999999777e-08
6.087917780876159668e+01,-4.800849999999999618e+00,-1.330669999999999943e-03,6.108596181869506836e+01,3.997990000000000155e-01,8.442620000000000196e-08
6.130471611022949219e+01,-5.000890000000000057e+00,-1.434900000000000021e-03,6.152840948104858398e+01,3.999380000000000157e-01,6.189040000000000209e-08
6.174621391296386719e+01,-4.800819999999999865e+00,-1.313270000000000062e-03,6.195099663734436035e+01,3.999610000000000110e-01,7.115840000000000276e-08
6.215799403190612793e+01,-4.600670000000000037e+00,-1.197879999999999908e-03,6.236563396453857422e+01,3.998900000000000232e-01,7.212799999999999577e-08
6.258700060844421387e+01,-4.400629999999999598e+00,-1.094939999999999976e-03,6.279260563850402832e+01,3.998729999999999785e-01,8.372829999999999675e-08
6.299855065345764160e+01,-4.200599999999999667e+00,-9.863619999999999593e-04,6.318970727920532227e+01,3.999190000000000245e-01,6.990090000000000622e-08
6.340943336486816406e+01,-4.000519999999999854e+00,-8.874230000000000312e-04,6.359820866584777832e+01,3.998829999999999885e-01,7.758459999999999448e-08
6.381802701950073242e+01,-3.800790000000000113e+00,-7.915599999999999633e-04,6.400694680213928223e+01,3.998610000000000220e-01,7.988489999999999821e-08
6.422578120231628418e+01,-3.600740000000000052e+00,-6.974690000000000403e-04,6.441471314430236816e+01,3.998680000000000012e-01,8.527399999999999980e-08
6.463151407241821289e+01,-3.400619999999999976e+00,-6.096190000000000463e-04,6.481940627098083496e+01,3.998090000000000255e-01,9.398430000000000600e-08
6.503828334808349609e+01,-3.200499999999999901e+00,-5.239199999999999847e-04,6.522817325592041016e+01,3.998160000000000047e-01,8.153050000000000337e-08
6.544704747200012207e+01,-3.000350000000000072e+00,-4.434980000000000150e-04,6.563294076919555664e+01,3.997870000000000035e-01,8.436500000000000139e-08
6.585081934928894043e+01,-2.800370000000000026e+00,-3.643240000000000172e-04,6.604104304313659668e+01,3.998990000000000045e-01,1.053679999999999943e-07
