# Tue Oct 10 16:09:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.628924131393432617e+00,2.800409999999999844e+00,2.450530000000000134e-04,4.804291725158691406e+00,3.996060000000000167e-01,5.003259999999999765e-06
4.961153268814086914e+00,3.000500000000000167e+00,2.624319999999999973e-04,5.136081695556640625e+00,3.996350000000000180e-01,3.490710000000000160e-06
5.293420553207397461e+00,3.200680000000000192e+00,2.852469999999999745e-04,5.468922853469848633e+00,3.996230000000000060e-01,4.305559999999999651e-06
5.626276969909667969e+00,3.400780000000000136e+00,2.785989999999999799e-04,5.802413225173950195e+00,3.995969999999999800e-01,3.942339999999999765e-06
5.960085868835449219e+00,3.600890000000000146e+00,2.918029999999999843e-04,6.135032176971435547e+00,3.995440000000000103e-01,3.763819999999999990e-06
6.294858694076538086e+00,3.800650000000000084e+00,3.055910000000000223e-04,6.471132278442382812e+00,3.995540000000000203e-01,3.185190000000000161e-06
6.628703117370605469e+00,4.000729999999999897e+00,2.746289999999999756e-04,6.802827358245849609e+00,3.995589999999999975e-01,2.254459999999999926e-06
6.962513208389282227e+00,4.200789999999999580e+00,4.585829999999999833e-04,7.134645700454711914e+00,3.994039999999999813e-01,7.020430000000000138e-06
7.293321847915649414e+00,4.400909999999999656e+00,5.121260000000000092e-04,7.466359376907348633e+00,3.994130000000000180e-01,6.284020000000000018e-06
7.623133659362792969e+00,4.601040000000000241e+00,5.257560000000000532e-04,7.798472881317138672e+00,3.993889999999999940e-01,5.236130000000000129e-06
7.954945802688598633e+00,4.801140000000000185e+00,5.212290000000000065e-04,8.128969430923461914e+00,3.993439999999999768e-01,3.886119999999999649e-06
8.286780118942260742e+00,5.001199999999999868e+00,4.939220000000000459e-04,8.461958169937133789e+00,3.993940000000000268e-01,2.858209999999999863e-06
8.619590520858764648e+00,4.801140000000000185e+00,3.981710000000000067e-04,8.794629812240600586e+00,3.993990000000000040e-01,2.590569999999999830e-06
8.954399347305297852e+00,4.601049999999999862e+00,3.445939999999999876e-04,9.129443168640136719e+00,3.994229999999999725e-01,2.771169999999999846e-06
9.285762786865234375e+00,4.400879999999999903e+00,2.958239999999999785e-04,9.459698677062988281e+00,3.994110000000000160e-01,2.993880000000000124e-06
9.618607759475708008e+00,4.200770000000000337e+00,2.543339999999999945e-04,9.793695688247680664e+00,3.994820000000000038e-01,3.057260000000000100e-06
9.953416585922241211e+00,4.000680000000000014e+00,2.138230000000000024e-04,1.012865495681762695e+01,3.994630000000000125e-01,3.039420000000000200e-06
1.028515005111694336e+01,3.800609999999999822e+00,1.777700000000000005e-04,1.045975375175476074e+01,3.994869999999999810e-01,3.023740000000000208e-06
1.061503863334655762e+01,3.600839999999999819e+00,1.470329999999999999e-04,1.079030370712280273e+01,3.995279999999999943e-01,3.004349999999999873e-06
1.094984698295593262e+01,3.400780000000000136e+00,1.212740000000000047e-04,1.112500643730163574e+01,3.995250000000000190e-01,3.021779999999999891e-06
1.128065729141235352e+01,3.200569999999999915e+00,9.995159999999999353e-05,1.143956685066223145e+01,3.994969999999999910e-01,3.000379999999999977e-06
1.159647679328918457e+01,3.000430000000000152e+00,8.261570000000000252e-05,1.175433230400085449e+01,3.995369999999999755e-01,2.991189999999999986e-06
1.191329789161682129e+01,2.800279999999999880e+00,6.841660000000000493e-05,1.207113075256347656e+01,3.995750000000000135e-01,3.008440000000000117e-06
1.222834897041320801e+01,2.600249999999999950e+00,5.669129999999999710e-05,1.238602566719055176e+01,3.995969999999999800e-01,2.995780000000000055e-06
1.254593467712402344e+01,2.400129999999999875e+00,4.714140000000000236e-05,1.270384335517883301e+01,3.996009999999999840e-01,3.005729999999999850e-06
1.286175155639648438e+01,2.200050000000000061e+00,3.901420000000000333e-05,1.302166223526000977e+01,3.996299999999999852e-01,2.991889999999999827e-06
1.318057155609130859e+01,2.000000000000000000e+00,3.225909999999999748e-05,1.333848571777343750e+01,3.996250000000000080e-01,2.993620000000000147e-06
1.349838852882385254e+01,1.800249999999999906e+00,2.644150000000000086e-05,1.365529966354370117e+01,3.996179999999999732e-01,3.006750000000000054e-06
1.381317663192749023e+01,1.600049999999999972e+00,2.150790000000000121e-05,1.397009873390197754e+01,3.996589999999999865e-01,3.009369999999999954e-06
1.412702965736389160e+01,1.399990000000000068e+00,1.717909999999999956e-05,1.428494000434875488e+01,3.996210000000000040e-01,2.995869999999999999e-06
1.444484901428222656e+01,1.200029999999999930e+00,1.349859999999999981e-05,1.460175848007202148e+01,3.995799999999999907e-01,2.993889999999999977e-06
1.476061582565307617e+01,9.998700000000000365e-01,1.024160000000000033e-05,1.492050242424011230e+01,3.995870000000000255e-01,2.996279999999999881e-06
1.507648777961730957e+01,7.998659999999999659e-01,7.432160000000000345e-06,1.523139858245849609e+01,3.996730000000000005e-01,3.002610000000000124e-06
1.537524294853210449e+01,5.997799999999999798e-01,5.038220000000000019e-06,1.551723527908325195e+01,3.996489999999999765e-01,3.005729999999999850e-06
1.566133499145507812e+01,3.996560000000000112e-01,3.010370000000000029e-06,1.580401754379272461e+01,3.996520000000000072e-01,2.998250000000000050e-06
1.594799017906188965e+01,1.996159999999999879e-01,1.333189999999999936e-06,1.609083199501037598e+01,3.996779999999999777e-01,3.007649999999999910e-06
1.623282670974731445e+01,-1.096730000000000052e-04,-7.029769999999999600e-10,1.643970799446105957e+01,3.996730000000000005e-01,3.011710000000000172e-06
1.661560726165771484e+01,-1.998540000000000039e-01,-1.313399999999999995e-06,1.675946998596191406e+01,3.996439999999999992e-01,3.007619999999999929e-06
1.690144371986389160e+01,-3.999469999999999970e-01,-2.965450000000000127e-06,1.704536175727844238e+01,3.996350000000000180e-01,2.993689999999999962e-06
1.718927860260009766e+01,-6.000729999999999675e-01,-4.978540000000000110e-06,1.733219742774963379e+01,3.996350000000000180e-01,3.004609999999999851e-06
1.747611546516418457e+01,-8.001709999999999656e-01,-7.408019999999999759e-06,1.761898756027221680e+01,3.996589999999999865e-01,3.015390000000000110e-06
1.776190495491027832e+01,-1.000189999999999912e+00,-1.022329999999999917e-05,1.792578530311584473e+01,3.995940000000000047e-01,3.008040000000000087e-06
1.807969546318054199e+01,-1.200320000000000054e+00,-1.346929999999999994e-05,1.823860502243041992e+01,3.996469999999999745e-01,2.998489999999999899e-06
1.839651322364807129e+01,-1.399990000000000068e+00,-1.724069999999999910e-05,1.855457305908203125e+01,3.996439999999999992e-01,3.002139999999999856e-06
1.871333217620849609e+01,-1.600019999999999998e+00,-2.155799999999999926e-05,1.887026453018188477e+01,3.997109999999999830e-01,3.015510000000000034e-06
1.902815198898315430e+01,-1.800170000000000048e+00,-2.663249999999999954e-05,1.918706083297729492e+01,3.996540000000000092e-01,3.020270000000000138e-06
1.936096358299255371e+01,-2.000249999999999861e+00,-3.251979999999999991e-05,1.951887369155883789e+01,3.997280000000000277e-01,3.033009999999999867e-06
1.967478632926940918e+01,-2.200250000000000039e+00,-3.971510000000000198e-05,1.983369183540344238e+01,3.997330000000000050e-01,3.039020000000000170e-06
1.999380946159362793e+01,-2.400360000000000049e+00,-4.837239999999999785e-05,2.015350794792175293e+01,3.997109999999999830e-01,3.027659999999999994e-06
2.031041955947875977e+01,-2.600459999999999994e+00,-5.888720000000000093e-05,2.046532988548278809e+01,3.997519999999999962e-01,3.069909999999999886e-06
2.062024188041687012e+01,-2.800399999999999778e+00,-2.494919999999999755e-04,2.079414367675781250e+01,3.998039999999999927e-01,3.169890000000000071e-06
2.094905400276184082e+01,-3.000459999999999905e+00,-2.776750000000000138e-04,2.111895632743835449e+01,3.998610000000000220e-01,3.186290000000000032e-06
2.127586698532104492e+01,-3.200540000000000163e+00,-3.132349999999999783e-04,2.144876837730407715e+01,3.998729999999999785e-01,3.277750000000000085e-06
2.160567855834960938e+01,-3.400529999999999831e+00,-3.468799999999999857e-04,2.178157949447631836e+01,3.998450000000000060e-01,3.194150000000000157e-06
2.193948769569396973e+01,-3.600690000000000168e+00,-3.978979999999999908e-04,2.211538767814636230e+01,3.999139999999999917e-01,3.238569999999999809e-06
2.227529621124267578e+01,-3.800829999999999931e+00,-5.743900000000000351e-04,2.245019745826721191e+01,3.999190000000000245e-01,3.323139999999999832e-06
2.260810637474060059e+01,-4.000600000000000378e+00,-6.387950000000000529e-04,2.277900767326354980e+01,4.000139999999999807e-01,3.300999999999999820e-06
2.293394112586975098e+01,-4.200639999999999930e+00,-7.009159999999999956e-04,2.310582280158996582e+01,3.999690000000000190e-01,3.392229999999999876e-06
2.326073217391967773e+01,-4.400680000000000369e+00,-7.669699999999999565e-04,2.343264055252075195e+01,3.999969999999999914e-01,3.800669999999999900e-06
2.358862185478210449e+01,-4.600780000000000314e+00,-8.345569999999999855e-04,2.376444435119628906e+01,4.000090000000000034e-01,3.941630000000000071e-06
2.399331665039062500e+01,-4.800919999999999632e+00,-9.179060000000000170e-04,2.415422224998474121e+01,4.000949999999999784e-01,5.008960000000000405e-06
2.431013298034667969e+01,-5.000930000000000319e+00,-9.835560000000000136e-04,2.448004579544067383e+01,4.000739999999999852e-01,4.081779999999999907e-06
2.463894557952880859e+01,-4.800849999999999618e+00,-9.184209999999999943e-04,2.481084609031677246e+01,4.000400000000000067e-01,4.112349999999999684e-06
2.496875548362731934e+01,-4.600740000000000052e+00,-8.623570000000000107e-04,2.514471030235290527e+01,4.000879999999999992e-01,4.491500000000000111e-06
2.531655740737915039e+01,-4.400680000000000369e+00,-8.107000000000000274e-04,2.549047398567199707e+01,4.000400000000000067e-01,4.989680000000000142e-06
2.564336991310119629e+01,-4.200590000000000046e+00,-7.493260000000000285e-04,2.581327295303344727e+01,4.000380000000000047e-01,5.155849999999999942e-06
2.597717881202697754e+01,-4.000490000000000101e+00,-6.963089999999999904e-04,2.614210104942321777e+01,4.000310000000000255e-01,5.812389999999999758e-06
2.631298804283142090e+01,-3.800710000000000033e+00,-6.399300000000000344e-04,2.650188446044921875e+01,3.998539999999999872e-01,5.294260000000000028e-06
2.666780066490173340e+01,-3.600690000000000168e+00,-5.854509999999999619e-04,2.684284877777099609e+01,3.999039999999999817e-01,4.946469999999999585e-06
2.702458310127258301e+01,-3.400450000000000195e+00,-5.316189999999999935e-04,2.719448184967041016e+01,3.998709999999999765e-01,5.404220000000000411e-06
2.735243177413940430e+01,-3.200540000000000163e+00,-4.774970000000000126e-04,2.752429771423339844e+01,3.997850000000000015e-01,5.505140000000000286e-06
2.768220496177673340e+01,-3.000399999999999956e+00,-4.232220000000000079e-04,2.785610723495483398e+01,3.997950000000000115e-01,5.367810000000000365e-06
2.801402211189270020e+01,-2.800229999999999997e+00,-3.718120000000000105e-04,2.818292379379272461e+01,3.997560000000000002e-01,5.386030000000000167e-06
2.834083747863769531e+01,-2.600530000000000008e+00,-3.198879999999999974e-04,2.851198530197143555e+01,3.997470000000000190e-01,5.568229999999999880e-06
2.866888380050659180e+01,-2.400479999999999947e+00,-2.736549999999999812e-04,2.883983349800109863e+01,3.997160000000000157e-01,5.343250000000000045e-06
2.899670839309692383e+01,-2.200419999999999821e+00,-2.325240000000000119e-04,2.917064380645751953e+01,3.997249999999999970e-01,6.266749999999999758e-06
2.932948112487792969e+01,-2.000329999999999941e+00,-1.945480000000000083e-04,2.950345563888549805e+01,3.997209999999999930e-01,5.151460000000000311e-06
2.966233968734741211e+01,-1.800289999999999946e+00,-1.603499999999999945e-04,2.983666896820068359e+01,3.996939999999999937e-01,5.209439999999999881e-06
2.999552345275878906e+01,-1.600149999999999961e+00,-1.253469999999999910e-04,3.017052102088928223e+01,3.996799999999999797e-01,5.181819999999999796e-06
3.032375407218933105e+01,-1.399980000000000002e+00,-9.372009999999999738e-05,3.048150014877319336e+01,3.996970000000000245e-01,5.049400000000000309e-06
3.063831043243408203e+01,-1.200280000000000014e+00,-6.638079999999999979e-05,3.079749488830566406e+01,3.997040000000000037e-01,4.779549999999999835e-06
3.095403790473937988e+01,-1.000240000000000018e+00,-4.079730000000000324e-05,3.111292481422424316e+01,3.996919999999999917e-01,4.498790000000000171e-06
3.127190947532653809e+01,-8.000660000000000549e-01,-2.395080000000000115e-05,3.143104267120361328e+01,3.996939999999999937e-01,4.401519999999999830e-06
3.158799552917480469e+01,-5.999919999999999698e-01,-1.222870000000000033e-05,3.174689912796020508e+01,3.996730000000000005e-01,4.340979999999999898e-06
3.190402531623840332e+01,-3.999260000000000037e-01,-5.482050000000000308e-06,3.204621052742004395e+01,3.997020000000000017e-01,4.352659999999999590e-06
3.218836593627929688e+01,-1.998419999999999919e-01,-1.803239999999999993e-06,3.233210825920104980e+01,3.997160000000000157e-01,4.345780000000000259e-06
