# Tue Oct 10 16:50:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.917691445350646973e+01,-7.200239999999999974e-01,-6.666270000000000043e-07,1.931788587570190430e+01,3.996750000000000025e-01,1.387310000000000000e-07
1.945910954475402832e+01,-8.400630000000000042e-01,-9.876440000000000260e-07,1.960172438621520996e+01,3.996709999999999985e-01,1.644219999999999883e-07
1.974272418022155762e+01,-9.600880000000000525e-01,-1.322919999999999990e-06,1.990183973312377930e+01,3.996750000000000025e-01,1.535630000000000100e-07
2.006047153472900391e+01,-1.080070000000000086e+00,-1.802739999999999955e-06,2.021946358680725098e+01,3.996629999999999905e-01,1.466720000000000047e-07
2.037728738784790039e+01,-1.200369999999999937e+00,-2.369669999999999963e-06,2.053327107429504395e+01,3.996660000000000212e-01,1.435480000000000093e-07
2.069410634040832520e+01,-1.320349999999999913e+00,-2.966060000000000025e-06,2.085202383995056152e+01,3.997490000000000210e-01,1.373420000000000131e-07
2.101195955276489258e+01,-1.440339999999999954e+00,-3.757649999999999929e-06,2.117193388938903809e+01,3.997280000000000277e-01,1.385220000000000012e-07
2.133179736137390137e+01,-1.560340000000000060e+00,-4.659849999999999947e-06,2.149171257019042969e+01,3.997350000000000070e-01,1.334269999999999943e-07
2.164967679977416992e+01,-1.680199999999999916e+00,-5.600530000000000401e-06,2.180949616432189941e+01,3.997780000000000222e-01,1.255960000000000084e-07
2.196747684478759766e+01,-1.800259999999999971e+00,-6.591750000000000034e-06,2.212811827659606934e+01,3.998160000000000047e-01,1.251970000000000060e-07
2.228634619712829590e+01,-1.920169999999999932e+00,-7.643860000000000368e-06,2.244417309761047363e+01,3.998059999999999947e-01,1.161240000000000014e-07
2.260315775871276855e+01,-2.040200000000000014e+00,-8.748200000000000369e-06,2.276006722450256348e+01,3.998399999999999732e-01,1.183530000000000011e-07
2.291890025138854980e+01,-2.160109999999999975e+00,-1.017619999999999923e-05,2.309184408187866211e+01,3.997780000000000222e-01,1.234240000000000072e-07
2.324983954429626465e+01,-2.280339999999999812e+00,-1.179150000000000052e-05,2.342267322540283203e+01,3.998349999999999960e-01,1.168669999999999969e-07
2.358061528205871582e+01,-2.400370000000000115e+00,-1.332019999999999996e-05,2.375346541404724121e+01,3.998680000000000012e-01,1.179409999999999971e-07
2.391239142417907715e+01,-2.520319999999999894e+00,-1.490149999999999954e-05,2.408636307716369629e+01,3.996609999999999885e-01,9.974689999999999435e-08
2.430622649192810059e+01,-2.640320000000000000e+00,-1.670030000000000001e-05,2.448111963272094727e+01,3.998369999999999980e-01,1.272260000000000038e-07
2.470302438735961914e+01,-2.760299999999999976e+00,-1.882789999999999976e-05,2.487685203552246094e+01,3.998800000000000132e-01,1.021660000000000031e-07
2.503583502769470215e+01,-2.880329999999999835e+00,-2.142229999999999986e-05,2.521173429489135742e+01,3.998950000000000005e-01,1.637979999999999954e-07
2.537058687210083008e+01,-3.000430000000000152e+00,-3.794599999999999753e-04,2.554456019401550293e+01,3.998970000000000025e-01,3.359890000000000051e-07
2.570347476005554199e+01,-2.880479999999999929e+00,-3.481530000000000258e-04,2.587728309631347656e+01,3.999210000000000265e-01,3.673569999999999986e-07
2.603528022766113281e+01,-2.760499999999999954e+00,-3.199669999999999945e-04,2.620709419250488281e+01,3.998729999999999785e-01,3.549709999999999828e-07
2.636302542686462402e+01,-2.640480000000000160e+00,-2.914319999999999975e-04,2.653392362594604492e+01,3.998659999999999992e-01,3.334799999999999924e-07
2.669085168838500977e+01,-2.520500000000000185e+00,-2.627560000000000030e-04,2.686275267601013184e+01,3.998610000000000220e-01,3.391500000000000160e-07
2.701863002777099609e+01,-2.400479999999999947e+00,-2.346770000000000030e-04,2.719057059288024902e+01,3.998729999999999785e-01,4.777449999999999677e-07
2.734649825096130371e+01,-2.280580000000000052e+00,-2.054430000000000047e-04,2.751841473579406738e+01,3.998280000000000167e-01,3.497960000000000175e-07
2.767432856559753418e+01,-2.160210000000000186e+00,-1.773300000000000115e-04,2.784622716903686523e+01,3.998300000000000187e-01,3.018920000000000142e-07
2.800313878059387207e+01,-2.040230000000000210e+00,-1.435409999999999865e-04,2.817603945732116699e+01,3.998090000000000255e-01,3.136859999999999940e-07
2.833395957946777344e+01,-1.920260000000000078e+00,-1.173149999999999974e-04,2.850885128974914551e+01,3.998090000000000255e-01,2.912449999999999851e-07
2.866775774955749512e+01,-1.800210000000000088e+00,-8.902160000000000162e-05,2.884365701675415039e+01,3.998019999999999907e-01,2.338769999999999971e-07
2.900257968902587891e+01,-1.680180000000000007e+00,-6.237680000000000221e-05,2.917547130584716797e+01,3.998539999999999872e-01,2.098420000000000072e-07
2.933437967300415039e+01,-1.560130000000000017e+00,-4.057809999999999694e-05,2.950827717781066895e+01,3.998329999999999940e-01,2.007180000000000110e-07
2.966718602180480957e+01,-1.440190000000000081e+00,-2.539510000000000018e-05,2.984208607673645020e+01,3.997850000000000015e-01,1.735880000000000056e-07
3.000099515914916992e+01,-1.320270000000000055e+00,-1.547870000000000140e-05,3.017491698265075684e+01,3.997109999999999830e-01,1.642940000000000020e-07
3.034877705574035645e+01,-1.200339999999999963e+00,-8.821290000000000714e-06,3.050571322441101074e+01,3.997229999999999950e-01,1.417260000000000079e-07
3.066563582420349121e+01,-1.080109999999999904e+00,-5.114590000000000272e-06,3.082345414161682129e+01,3.996990000000000265e-01,1.398479999999999960e-07
3.098043489456176758e+01,-9.600929999999999742e-01,-3.117560000000000184e-06,3.113827633857727051e+01,3.997089999999999810e-01,1.412560000000000044e-07
3.129827141761779785e+01,-8.400459999999999594e-01,-1.810019999999999951e-06,3.145610618591308594e+01,3.996850000000000125e-01,1.361480000000000092e-07
3.161407303810119629e+01,-7.200809999999999711e-01,-1.109769999999999964e-06,3.176991057395935059e+01,3.996730000000000005e-01,1.383299999999999953e-07
3.192486476898193359e+01,-6.000090000000000146e-01,-5.994889999999999493e-07,3.206637358665466309e+01,3.996830000000000105e-01,1.357710000000000052e-07
3.222068142890930176e+01,-4.800340000000000162e-01,-2.933790000000000226e-07,3.236165499687194824e+01,3.996750000000000025e-01,1.399060000000000088e-07
3.250333547592163086e+01,-3.600050000000000194e-01,-1.290990000000000101e-07,3.264456939697265625e+01,3.996629999999999905e-01,1.320380000000000075e-07
3.278840708732604980e+01,-2.400349999999999984e-01,-4.652050000000000288e-08,3.299230742454528809e+01,3.998659999999999992e-01,1.993090000000000015e-07
3.314828157424926758e+01,-1.200770000000000032e-01,-1.137849999999999995e-08,3.335016608238220215e+01,3.999159999999999937e-01,1.994009999999999999e-07
3.350607991218566895e+01,-2.026560000000000058e-04,2.742049999999999852e-10,3.370908069610595703e+01,3.998849999999999905e-01,1.970429999999999996e-07
3.386487197875976562e+01,1.597119999999999929e-01,1.858860000000000010e-08,3.406784224510192871e+01,3.999260000000000037e-01,1.963290000000000106e-07
3.422775220870971680e+01,3.198289999999999744e-01,7.477490000000000076e-08,3.443459105491638184e+01,3.998780000000000112e-01,1.943109999999999987e-07
3.459329271316528320e+01,4.797649999999999970e-01,2.044599999999999925e-07,3.473638725280761719e+01,3.996609999999999885e-01,1.259890000000000041e-07
3.487829589843750000e+01,6.400179999999999758e-01,4.528729999999999816e-07,3.502221393585205078e+01,3.997060000000000057e-01,1.239350000000000043e-07
3.516522669792175293e+01,7.998779999999999779e-01,7.393100000000000206e-07,3.530811095237731934e+01,3.996399999999999952e-01,9.730850000000000079e-08
3.551501011848449707e+01,9.600760000000000405e-01,9.642429999999999344e-07,3.568992805480957031e+01,3.996779999999999777e-01,8.950350000000000468e-08
3.589571595191955566e+01,1.119950000000000001e+00,1.269530000000000066e-06,3.606969070434570312e+01,3.996469999999999745e-01,8.210679999999999775e-08
3.627257347106933594e+01,1.280159999999999965e+00,1.765600000000000087e-06,3.644747376441955566e+01,3.996370000000000200e-01,8.073299999999999904e-08
3.665435647964477539e+01,1.439999999999999947e+00,2.522550000000000099e-06,3.682625532150268555e+01,3.996299999999999852e-01,8.282959999999999943e-08
3.703236341476440430e+01,1.600160000000000027e+00,3.341889999999999864e-06,3.720803856849670410e+01,3.996350000000000180e-01,8.611940000000000021e-08
3.741292142868041992e+01,1.760019999999999918e+00,4.336379999999999976e-06,3.758282494544982910e+01,3.996680000000000232e-01,8.082639999999999377e-08
3.778463602066040039e+01,1.920250000000000012e+00,5.502199999999999599e-06,3.795757412910461426e+01,3.996350000000000180e-01,7.623000000000000166e-08
3.816250109672546387e+01,2.080109999999999904e+00,7.044219999999999956e-06,3.833740115165710449e+01,3.996540000000000092e-01,8.146889999999999440e-08
3.854427504539489746e+01,2.240270000000000206e+00,9.035430000000000328e-06,3.872010397911071777e+01,3.996970000000000245e-01,8.314459999999999927e-08
3.892505788803100586e+01,2.400110000000000188e+00,1.134650000000000055e-05,3.909997272491455078e+01,3.996850000000000125e-01,8.406100000000000078e-08
3.930685496330261230e+01,2.560439999999999827e+00,1.426039999999999987e-05,3.948270344734191895e+01,3.996250000000000080e-01,9.322809999999999821e-08
3.968743467330932617e+01,2.720159999999999911e+00,1.739270000000000036e-05,3.986016011238098145e+01,3.996109999999999940e-01,8.458839999999999795e-08
4.006532812118530273e+01,2.880339999999999900e+00,2.101040000000000131e-05,4.023900365829467773e+01,3.996109999999999940e-01,7.585519999999999754e-08
4.044200992584228516e+01,3.040270000000000028e+00,2.564730000000000091e-05,4.061570668220520020e+01,3.995969999999999800e-01,8.242340000000000470e-08
4.082108211517333984e+01,3.200590000000000046e+00,3.185089999999999688e-05,4.099600505828857422e+01,3.995850000000000235e-01,8.928089999999999844e-08
4.120333886146545410e+01,3.360390000000000210e+00,3.929879999999999718e-05,4.137759375572204590e+01,3.997709999999999875e-01,1.435089999999999915e-07
4.159815979003906250e+01,3.520719999999999850e+00,4.813960000000000239e-05,4.177407670021057129e+01,3.997519999999999962e-01,1.471660000000000090e-07
4.199657225608825684e+01,3.680569999999999897e+00,6.127060000000000253e-05,4.216965866088867188e+01,3.996939999999999937e-01,1.715739999999999983e-07
4.232797360420227051e+01,3.840770000000000017e+00,7.172570000000000345e-05,4.250266170501708984e+01,3.996970000000000245e-01,1.636369999999999981e-07
4.266243410110473633e+01,4.000619999999999621e+00,8.662050000000000186e-05,4.283643126487731934e+01,3.995920000000000027e-01,1.727240000000000053e-07
4.299510288238525391e+01,3.840780000000000083e+00,8.077330000000000133e-05,4.316939163208007812e+01,3.995199999999999863e-01,2.380890000000000086e-07
4.332723808288574219e+01,3.680600000000000094e+00,7.327159999999999826e-05,4.350096225738525391e+01,3.995850000000000235e-01,2.469880000000000144e-07
4.365868330001831055e+01,3.520680000000000032e+00,6.079589999999999842e-05,4.383273243904113770e+01,3.995440000000000103e-01,2.461119999999999740e-07
4.399054598808288574e+01,3.360440000000000094e+00,5.310830000000000108e-05,4.416418051719665527e+01,3.995799999999999907e-01,2.280879999999999974e-07
4.432232737541198730e+01,3.200619999999999798e+00,4.519740000000000199e-05,4.449723267555236816e+01,3.995589999999999975e-01,2.314889999999999892e-07
4.465619444847106934e+01,3.040270000000000028e+00,3.854599999999999991e-05,4.483000183105468750e+01,3.995679999999999787e-01,2.415760000000000186e-07
4.498804068565368652e+01,2.880380000000000162e+00,3.307390000000000194e-05,4.516119289398193359e+01,3.995469999999999855e-01,2.020250000000000107e-07
4.531623888015747070e+01,2.720139999999999780e+00,2.740430000000000120e-05,4.550608611106872559e+01,3.995630000000000015e-01,2.319740000000000098e-07
4.566452622413635254e+01,2.560270000000000046e+00,2.282979999999999951e-05,4.583790516853332520e+01,3.995940000000000047e-01,2.204929999999999879e-07
4.599576425552368164e+01,2.400069999999999926e+00,1.902180000000000141e-05,4.616572880744934082e+01,3.996350000000000180e-01,9.859840000000000230e-08
4.637351942062377930e+01,2.240310000000000024e+00,1.285089999999999922e-05,4.654500770568847656e+01,3.997609999999999775e-01,1.606719999999999977e-07
4.675033903121948242e+01,2.080080000000000151e+00,1.185769999999999999e-05,4.692421865463256836e+01,3.996230000000000060e-01,1.916669999999999917e-07
4.708314847946166992e+01,1.920250000000000012e+00,7.958679999999999159e-06,4.724211311340332031e+01,3.996919999999999917e-01,1.465199999999999912e-07
4.740092873573303223e+01,1.759970000000000034e+00,5.871460000000000193e-06,4.755991482734680176e+01,3.996370000000000200e-01,1.620760000000000016e-07
4.771883416175842285e+01,1.600170000000000092e+00,4.278149999999999858e-06,4.787890124320983887e+01,3.996560000000000112e-01,1.630289999999999969e-07
4.803665041923522949e+01,1.440010000000000012e+00,3.229149999999999822e-06,4.819460916519165039e+01,3.996779999999999777e-01,2.044129999999999922e-07
4.835145163536071777e+01,1.280059999999999976e+00,2.332799999999999925e-06,4.850642013549804688e+01,3.996370000000000200e-01,2.000969999999999951e-07
4.866232991218566895e+01,1.119920000000000027e+00,1.733219999999999899e-06,4.881826734542846680e+01,3.996779999999999777e-01,1.817880000000000129e-07
4.897427535057067871e+01,9.600779999999999870e-01,9.865729999999998968e-07,4.911706686019897461e+01,3.996830000000000105e-01,1.885819999999999876e-07
4.925598907470703125e+01,7.998779999999999779e-01,7.103270000000000051e-07,4.939690661430358887e+01,3.997040000000000037e-01,1.818919999999999985e-07
4.955381703376770020e+01,6.399660000000000348e-01,3.772679999999999872e-07,4.969566178321838379e+01,3.996660000000000212e-01,1.682840000000000000e-07
4.983368158340454102e+01,4.797239999999999838e-01,2.219689999999999940e-07,4.997560095787048340e+01,3.996370000000000200e-01,1.632369999999999945e-07
5.011552095413208008e+01,3.199009999999999909e-01,1.061779999999999996e-07,5.025544047355651855e+01,3.996779999999999777e-01,1.612160000000000058e-07
5.039813709259033203e+01,1.596569999999999934e-01,3.208119999999999878e-08,5.060379028320312500e+01,3.997209999999999930e-01,2.482639999999999790e-07
5.076372385025024414e+01,-1.692770000000000125e-04,-3.095149999999999905e-10,5.097160577774047852e+01,3.997870000000000035e-01,2.426119999999999757e-07
5.113154959678649902e+01,-1.201030000000000014e-01,-2.301519999999999886e-08,5.133647656440734863e+01,3.998019999999999907e-01,2.318879999999999917e-07
5.149633312225341797e+01,-2.400299999999999934e-01,-6.333389999999999778e-08,5.170425033569335938e+01,3.998260000000000147e-01,2.332310000000000058e-07
5.186108136177062988e+01,-3.599930000000000074e-01,-1.414710000000000099e-07,5.200207614898681641e+01,3.997209999999999930e-01,1.828879999999999897e-07
5.214601397514343262e+01,-4.799800000000000177e-01,-2.395620000000000113e-07,5.228989505767822266e+01,3.997020000000000017e-01,1.853340000000000104e-07
5.243282914161682129e+01,-6.000229999999999730e-01,-3.691580000000000026e-07,5.257675027847290039e+01,3.996870000000000145e-01,1.789279999999999992e-07
5.271968531608581543e+01,-7.199569999999999581e-01,-5.324729999999999797e-07,5.285951161384582520e+01,3.997280000000000277e-01,1.747009999999999971e-07
5.300250768661499023e+01,-8.399389999999999912e-01,-7.030919999999999804e-07,5.314642286300659180e+01,3.997299999999999742e-01,1.716270000000000055e-07
5.329034066200256348e+01,-9.600109999999999477e-01,-9.688440000000000958e-07,5.343322277069091797e+01,3.997350000000000070e-01,1.765939999999999996e-07
5.357510876655578613e+01,-1.080039999999999889e+00,-1.498729999999999921e-06,5.373465037345886230e+01,3.997399999999999842e-01,1.765810000000000113e-07
5.389392042160034180e+01,-1.200320000000000054e+00,-1.960040000000000126e-06,5.405191493034362793e+01,3.997020000000000017e-01,1.830329999999999953e-07
5.421182298660278320e+01,-1.320289999999999964e+00,-2.317029999999999990e-06,5.437264847755432129e+01,3.996730000000000005e-01,1.747610000000000122e-07
5.453064584732055664e+01,-1.440330000000000110e+00,-2.899699999999999952e-06,5.469055485725402832e+01,3.997330000000000050e-01,1.720910000000000022e-07
5.484937548637390137e+01,-1.560289999999999955e+00,-3.423759999999999895e-06,5.500436592102050781e+01,3.997209999999999930e-01,1.484159999999999970e-07
5.516024017333984375e+01,-1.680269999999999930e+00,-3.899319999999999794e-06,5.531718826293945312e+01,3.997140000000000137e-01,1.602499999999999957e-07
5.547205615043640137e+01,-1.800259999999999971e+00,-4.930189999999999971e-06,5.562900161743164062e+01,3.997399999999999842e-01,1.536090000000000092e-07
5.578391313552856445e+01,-1.920209999999999972e+00,-5.678579999999999594e-06,5.593708372116088867e+01,3.997470000000000190e-01,1.598380000000000049e-07
5.609373593330383301e+01,-2.040210000000000079e+00,-7.229859999999999758e-06,5.625064826011657715e+01,3.998019999999999907e-01,1.384780000000000043e-07
5.641055488586425781e+01,-2.160210000000000186e+00,-9.350990000000000064e-06,5.656644725799560547e+01,3.997850000000000015e-01,1.169729999999999980e-07
5.672433948516845703e+01,-2.280530000000000168e+00,-9.320709999999999399e-06,5.688124775886535645e+01,3.997589999999999755e-01,1.162509999999999998e-07
5.704024219512939453e+01,-2.400450000000000195e+00,-1.359000000000000033e-05,5.721405839920043945e+01,3.996399999999999952e-01,9.682679999999999986e-08
5.741994047164916992e+01,-2.520420000000000105e+00,-1.559349999999999902e-05,5.759385824203491211e+01,3.998419999999999752e-01,1.127359999999999978e-07
5.775175023078918457e+01,-2.640379999999999949e+00,-1.784029999999999926e-05,5.792097711563110352e+01,3.998039999999999927e-01,1.002009999999999984e-07
5.807656621932983398e+01,-2.760440000000000005e+00,-3.585640000000000181e-04,5.825073862075805664e+01,3.997280000000000277e-01,2.050420000000000013e-06
5.840937209129333496e+01,-2.880450000000000177e+00,-3.908289999999999811e-04,5.857955551147460938e+01,3.998090000000000255e-01,2.097620000000000171e-06
5.873720407485961914e+01,-3.000430000000000152e+00,-4.209430000000000116e-04,5.890861296653747559e+01,3.998110000000000275e-01,2.068190000000000099e-06
5.906299877166748047e+01,-2.880419999999999980e+00,-4.341370000000000211e-04,5.923720145225524902e+01,3.998260000000000147e-01,1.963849999999999841e-06
5.939281487464904785e+01,-2.760409999999999808e+00,-4.089319999999999804e-04,5.956445574760437012e+01,3.997640000000000082e-01,2.923980000000000167e-06
5.971862602233886719e+01,-2.640470000000000095e+00,-3.137859999999999803e-04,5.989154863357543945e+01,3.997709999999999875e-01,2.349700000000000136e-06
6.005045628547668457e+01,-2.520509999999999806e+00,-3.232570000000000257e-04,6.022433590888977051e+01,3.997450000000000170e-01,3.006069999999999918e-06
6.038424396514892578e+01,-2.400440000000000129e+00,-3.255530000000000186e-04,6.057613444328308105e+01,3.998470000000000080e-01,3.302360000000000092e-06
6.073606014251708984e+01,-2.280479999999999841e+00,-2.988709999999999783e-04,6.091094470024108887e+01,3.998349999999999960e-01,2.470819999999999833e-06
6.106885290145874023e+01,-2.160130000000000106e+00,-2.695730000000000023e-04,6.124275279045104980e+01,3.998140000000000027e-01,3.547899999999999946e-06
6.140067982673645020e+01,-2.040200000000000014e+00,-2.472449999999999952e-04,6.157556581497192383e+01,3.998280000000000167e-01,2.501909999999999988e-06
6.173347258567810059e+01,-1.920199999999999907e+00,-2.206640000000000001e-04,6.190639925003051758e+01,3.998090000000000255e-01,3.108150000000000049e-06
6.206630778312683105e+01,-1.800229999999999997e+00,-1.961809999999999975e-04,6.224027562141418457e+01,3.997950000000000115e-01,3.079649999999999813e-06
6.239717936515808105e+01,-1.680269999999999930e+00,-1.718120000000000010e-04,6.256815600395202637e+01,3.998280000000000167e-01,3.034830000000000130e-06
