# Tue Oct 10 15:25:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.528589296340942383e+01,-4.400619999999999976e+00,-5.958579999999999779e-03,5.544480204582214355e+01,3.999110000000000165e-01,2.880049999999999776e-04
5.560114812850952148e+01,-4.200590000000000046e+00,-5.610730000000000404e-03,5.576006102561950684e+01,3.999349999999999850e-01,2.879259999999999806e-04
5.592022204399108887e+01,-4.000539999999999985e+00,-5.265790000000000227e-03,5.607787680625915527e+01,3.998900000000000232e-01,2.875449999999999989e-04
5.623578667640686035e+01,-3.800759999999999916e+00,-4.928069999999999673e-03,5.638969922065734863e+01,3.998519999999999852e-01,2.873379999999999923e-04
5.654860734939575195e+01,-3.600690000000000168e+00,-4.594400000000000220e-03,5.670451951026916504e+01,3.998260000000000147e-01,2.869079999999999981e-04
5.686242890357971191e+01,-3.400589999999999780e+00,-4.266050000000000397e-03,5.702068996429443359e+01,3.998849999999999905e-01,2.867670000000000006e-04
5.717732405662536621e+01,-3.200530000000000097e+00,-3.942890000000000110e-03,5.733316040039062500e+01,3.997870000000000035e-01,2.864599999999999915e-04
5.750613451004028320e+01,-3.000350000000000072e+00,-3.624699999999999797e-03,5.766304588317871094e+01,3.998059999999999947e-01,2.864860000000000215e-04
5.781790184974670410e+01,-2.800300000000000011e+00,-3.313389999999999825e-03,5.797686409950256348e+01,3.997990000000000155e-01,2.863160000000000011e-04
5.813677501678466797e+01,-2.600439999999999863e+00,-3.007600000000000030e-03,5.829461050033569336e+01,3.997539999999999982e-01,2.862529999999999849e-04
5.845259428024291992e+01,-2.400380000000000180e+00,-2.709169999999999894e-03,5.861050510406494141e+01,3.997829999999999995e-01,2.862040000000000265e-04
5.876741576194763184e+01,-2.200340000000000185e+00,-2.417320000000000146e-03,5.892441391944885254e+01,3.997660000000000102e-01,2.861060000000000014e-04
5.908232355117797852e+01,-2.000280000000000058e+00,-2.132209999999999835e-03,5.924023318290710449e+01,3.997780000000000222e-01,2.859229999999999931e-04
5.939714121818542480e+01,-1.800210000000000088e+00,-1.855909999999999895e-03,5.955517196655273438e+01,3.997140000000000137e-01,2.859569999999999864e-04
5.971496176719665527e+01,-1.600070000000000103e+00,-1.589209999999999972e-03,5.987087082862854004e+01,3.997020000000000017e-01,2.859340000000000037e-04
6.002970910072326660e+01,-1.400030000000000108e+00,-1.332819999999999968e-03,6.018669009208679199e+01,3.996730000000000005e-01,2.859299999999999949e-04
6.034352731704711914e+01,-1.200299999999999923e+00,-1.088629999999999936e-03,6.050151062011718750e+01,3.997140000000000137e-01,2.859620000000000109e-04
6.065835642814636230e+01,-1.000299999999999967e+00,-8.583809999999999661e-04,6.080033993721008301e+01,3.996970000000000245e-01,2.860289999999999816e-04
6.094326114654541016e+01,-8.001110000000000166e-01,-6.440900000000000488e-04,6.108417677879333496e+01,3.996970000000000245e-01,2.860350000000000219e-04
6.122609925270080566e+01,-6.000799999999999468e-01,-4.490140000000000212e-04,6.136801552772521973e+01,3.996919999999999917e-01,2.860989999999999996e-04
6.150993490219116211e+01,-3.999759999999999982e-01,-2.763679999999999804e-04,6.165412425994873047e+01,3.996560000000000112e-01,2.861920000000000002e-04
6.179676914215087891e+01,-1.999190000000000134e-01,-1.285400000000000128e-04,6.193968820571899414e+01,3.996439999999999992e-01,2.862200000000000074e-04
