# Tue Oct 10 18:17:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=65987199.77435439
3.498818254470825195e+01,3.997990000000000155e-01,4.547130000000000034e-08
3.534944510459899902e+01,3.997490000000000210e-01,4.524999999999999822e-08
3.570877456665039062e+01,3.998059999999999947e-01,4.554519999999999943e-08
3.607262516021728516e+01,3.997850000000000015e-01,4.551050000000000244e-08
3.643741583824157715e+01,3.997560000000000002e-01,4.523290000000000000e-08
3.680020856857299805e+01,3.998260000000000147e-01,4.477390000000000231e-08
3.716596341133117676e+01,3.998209999999999820e-01,4.539659999999999769e-08
3.753275513648986816e+01,3.998729999999999785e-01,4.513029999999999748e-08
3.789454936981201172e+01,3.997709999999999875e-01,4.473599999999999772e-08
3.827036714553833008e+01,3.997539999999999982e-01,4.520569999999999828e-08
3.862612938880920410e+01,3.997990000000000155e-01,4.465960000000000241e-08
3.899201226234436035e+01,3.997299999999999742e-01,4.425099999999999701e-08
3.935780072212219238e+01,3.997020000000000017e-01,4.429089999999999726e-08
3.972450423240661621e+01,3.997419999999999862e-01,4.510530000000000222e-08
4.008834552764892578e+01,3.996560000000000112e-01,4.582240000000000009e-08
4.045211839675903320e+01,3.997109999999999830e-01,4.453070000000000050e-08
4.081297183036804199e+01,3.996799999999999797e-01,4.553149999999999978e-08
4.117069673538208008e+01,3.997060000000000057e-01,4.608599999999999988e-08
4.153351855278015137e+01,3.997180000000000177e-01,4.558359999999999797e-08
4.189926099777221680e+01,3.997040000000000037e-01,4.611770000000000009e-08
4.226404857635498047e+01,3.996489999999999765e-01,4.595769999999999733e-08
4.262787580490112305e+01,3.996899999999999897e-01,4.549200000000000131e-08
4.299363303184509277e+01,3.996660000000000212e-01,4.494329999999999720e-08
4.335651683807373047e+01,3.997249999999999970e-01,4.578790000000000067e-08
4.372221589088439941e+01,3.996399999999999952e-01,4.601569999999999693e-08
4.408609986305236816e+01,3.997020000000000017e-01,4.622489999999999989e-08
4.444689536094665527e+01,3.996919999999999917e-01,4.632449999999999900e-08
4.481168222427368164e+01,3.996520000000000072e-01,4.595859999999999968e-08
4.517448639869689941e+01,3.996830000000000105e-01,4.518690000000000078e-08
4.554027795791625977e+01,3.996830000000000105e-01,4.657080000000000300e-08
4.590612530708312988e+01,3.996660000000000212e-01,4.453409999999999907e-08
4.626991248130798340e+01,3.996589999999999865e-01,4.532730000000000249e-08
4.663270616531372070e+01,3.997109999999999830e-01,4.631309999999999799e-08
4.699560999870300293e+01,3.996609999999999885e-01,4.590270000000000114e-08
4.736232256889343262e+01,3.996629999999999905e-01,4.753710000000000286e-08
4.772614669799804688e+01,3.996250000000000080e-01,4.597509999999999854e-08
4.808993911743164062e+01,3.996540000000000092e-01,5.029209999999999676e-08
4.845378661155700684e+01,3.996990000000000265e-01,4.704359999999999914e-08
4.881951117515563965e+01,3.996799999999999797e-01,4.780749999999999978e-08
4.918528389930725098e+01,3.996730000000000005e-01,4.771799999999999755e-08
4.954816269874572754e+01,3.996850000000000125e-01,4.836070000000000237e-08
4.991192960739135742e+01,3.997020000000000017e-01,5.066510000000000281e-08
5.027769875526428223e+01,3.996660000000000212e-01,4.884839999999999688e-08
5.064249134063720703e+01,3.996629999999999905e-01,4.942320000000000279e-08
5.100038146972656250e+01,3.996870000000000145e-01,5.110359999999999711e-08
5.136033964157104492e+01,3.996919999999999917e-01,5.139240000000000298e-08
5.172087287902832031e+01,3.996779999999999777e-01,5.041459999999999670e-08
5.208270144462585449e+01,3.997140000000000137e-01,5.193390000000000157e-08
5.244655203819274902e+01,3.997419999999999862e-01,5.111570000000000289e-08
5.281225156784057617e+01,3.997419999999999862e-01,5.039300000000000000e-08
5.317704439163208008e+01,3.998590000000000200e-01,4.947659999999999849e-08
5.355688142776489258e+01,3.998419999999999752e-01,4.883909999999999692e-08
5.392166900634765625e+01,3.997899999999999787e-01,4.985559999999999811e-08
5.428640818595886230e+01,3.997370000000000090e-01,4.995449999999999908e-08
5.465319752693176270e+01,3.997760000000000202e-01,4.987369999999999746e-08
5.501638555526733398e+01,3.997760000000000202e-01,4.929129999999999749e-08
5.537987232208251953e+01,3.997950000000000115e-01,4.778859999999999687e-08
5.574656891822814941e+01,3.997829999999999995e-01,4.829070000000000241e-08
5.611236238479614258e+01,3.998160000000000047e-01,5.005990000000000081e-08
5.647224879264831543e+01,3.998039999999999927e-01,4.925139999999999724e-08
5.683095884323120117e+01,3.998019999999999907e-01,5.189749999999999868e-08
5.719674062728881836e+01,3.998090000000000255e-01,4.972140000000000079e-08
5.756156563758850098e+01,3.998369999999999980e-01,4.921149999999999700e-08
5.792735362052917480e+01,3.997829999999999995e-01,4.895989999999999758e-08
5.829123139381408691e+01,3.997950000000000115e-01,5.038539999999999932e-08
5.865193605422973633e+01,3.998369999999999980e-01,5.095269999999999673e-08
5.900839304924011230e+01,3.998300000000000187e-01,4.821009999999999837e-08
5.936712741851806641e+01,3.999070000000000125e-01,5.226370000000000099e-08
5.974095511436462402e+01,3.998829999999999885e-01,5.096779999999999930e-08
6.010974168777465820e+01,3.998280000000000167e-01,5.132200000000000124e-08
6.047582411766052246e+01,3.998140000000000027e-01,5.229270000000000079e-08
6.083653759956359863e+01,3.998090000000000255e-01,5.119259999999999877e-08
6.120476412773132324e+01,3.997970000000000135e-01,5.131629999999999742e-08
6.156858253479003906e+01,3.998140000000000027e-01,5.010819999999999867e-08
6.193339920043945312e+01,3.998059999999999947e-01,5.090669999999999751e-08
6.229945182800292969e+01,3.997589999999999755e-01,4.950960000000000282e-08
6.266155838966369629e+01,3.997850000000000015e-01,5.074269999999999684e-08
6.302623939514160156e+01,3.998059999999999947e-01,5.142729999999999755e-08
6.339354348182678223e+01,3.997919999999999807e-01,5.130809999999999739e-08
6.376025938987731934e+01,3.997760000000000202e-01,4.995550000000000022e-08
6.412640786170959473e+01,3.998419999999999752e-01,5.028070000000000236e-08
6.449022269248962402e+01,3.998470000000000080e-01,4.721749999999999913e-08
6.485001134872436523e+01,3.997490000000000210e-01,4.773759999999999860e-08
6.521528244018554688e+01,3.996990000000000265e-01,4.741829999999999785e-08
6.558110618591308594e+01,3.997470000000000190e-01,4.732070000000000100e-08
6.594794034957885742e+01,3.997370000000000090e-01,4.704259999999999800e-08
6.630938076972961426e+01,3.997640000000000082e-01,4.642889999999999960e-08
6.667452263832092285e+01,3.997800000000000242e-01,4.770940000000000236e-08
6.704118156433105469e+01,3.997470000000000190e-01,4.757170000000000107e-08
6.740588021278381348e+01,3.997609999999999775e-01,4.802990000000000182e-08
6.777174735069274902e+01,3.997660000000000102e-01,4.859889999999999851e-08
6.813649892807006836e+01,3.997660000000000102e-01,4.937890000000000285e-08
6.851724886894226074e+01,3.996319999999999872e-01,4.796119999999999936e-08
6.888018131256103516e+01,3.996399999999999952e-01,4.740399999999999884e-08
6.924288201332092285e+01,3.996629999999999905e-01,4.829740000000000074e-08
6.960967588424682617e+01,3.996939999999999937e-01,4.847780000000000148e-08
6.997452831268310547e+01,3.996899999999999897e-01,4.657779999999999771e-08
7.033445954322814941e+01,3.997229999999999950e-01,4.537749999999999721e-08
7.071015071868896484e+01,3.997249999999999970e-01,4.541579999999999696e-08
7.107199907302856445e+01,3.997060000000000057e-01,4.587279999999999900e-08
7.143687438964843750e+01,3.996680000000000232e-01,4.625019999999999813e-08
7.180157566070556641e+01,3.996489999999999765e-01,4.553080000000000163e-08
7.216149592399597168e+01,3.997160000000000157e-01,4.605520000000000201e-08
7.252538108825683594e+01,3.996870000000000145e-01,4.595429999999999877e-08
7.288811469078063965e+01,3.997180000000000177e-01,4.617380000000000282e-08
7.325397992134094238e+01,3.997020000000000017e-01,4.634350000000000070e-08
7.361980032920837402e+01,3.996629999999999905e-01,4.389300000000000135e-08
7.398449349403381348e+01,3.996899999999999897e-01,4.428570000000000063e-08
7.434519720077514648e+01,3.997089999999999810e-01,4.422120000000000028e-08
7.470299792289733887e+01,3.997209999999999930e-01,4.415270000000000202e-08
7.506878066062927246e+01,3.996799999999999797e-01,4.304769999999999973e-08
7.543276667594909668e+01,3.996629999999999905e-01,4.418099999999999705e-08
7.579550170898437500e+01,3.996629999999999905e-01,4.426569999999999780e-08
7.615529680252075195e+01,3.996799999999999797e-01,4.271300000000000005e-08
7.652305173873901367e+01,3.996939999999999937e-01,4.315819999999999930e-08
7.688884401321411133e+01,3.997299999999999742e-01,4.424159999999999827e-08
7.724763607978820801e+01,3.996560000000000112e-01,4.287190000000000288e-08
7.761048269271850586e+01,3.996680000000000232e-01,4.442469999999999942e-08
7.797229075431823730e+01,3.997330000000000050e-01,4.424389999999999690e-08
7.833516025543212891e+01,3.997040000000000037e-01,4.462439999999999823e-08
7.870086097717285156e+01,3.996970000000000245e-01,4.332920000000000129e-08
7.906074547767639160e+01,3.996489999999999765e-01,4.474770000000000172e-08
7.942053961753845215e+01,3.997109999999999830e-01,4.436069999999999964e-08
7.977827858924865723e+01,3.997249999999999970e-01,4.468409999999999710e-08
8.014366102218627930e+01,3.997330000000000050e-01,4.464820000000000139e-08
8.050687646865844727e+01,3.997060000000000057e-01,4.377750000000000273e-08
8.087265968322753906e+01,3.997089999999999810e-01,4.441840000000000287e-08
8.123446989059448242e+01,3.997419999999999862e-01,4.326620000000000265e-08
8.159526848793029785e+01,3.997419999999999862e-01,4.457710000000000150e-08
8.195315623283386230e+01,3.997089999999999810e-01,4.523880000000000140e-08
8.231498241424560547e+01,3.997680000000000122e-01,4.446309999999999797e-08
8.267977404594421387e+01,3.997040000000000037e-01,4.369649999999999691e-08
8.304159069061279297e+01,3.996990000000000265e-01,4.388480000000000132e-08
8.342131519317626953e+01,3.998039999999999927e-01,4.399719999999999775e-08
8.380013346672058105e+01,3.997419999999999862e-01,4.393859999999999880e-08
8.416489243507385254e+01,3.997970000000000135e-01,4.857929999999999746e-08
8.452473592758178711e+01,3.998209999999999820e-01,4.597999999999999880e-08
8.488880634307861328e+01,3.997419999999999862e-01,4.581240000000000198e-08
8.524934601783752441e+01,3.997399999999999842e-01,4.573119999999999858e-08
8.561611914634704590e+01,3.997470000000000190e-01,4.714969999999999901e-08
8.598090028762817383e+01,3.997370000000000090e-01,4.740499999999999998e-08
8.634373855590820312e+01,3.997140000000000137e-01,4.768249999999999700e-08
8.670948457717895508e+01,3.997209999999999930e-01,4.761980000000000135e-08
8.707227730751037598e+01,3.997470000000000190e-01,4.709389999999999926e-08
8.743458819389343262e+01,3.997640000000000082e-01,4.726829999999999982e-08
8.779788088798522949e+01,3.997109999999999830e-01,4.627290000000000137e-08
8.816513657569885254e+01,3.997709999999999875e-01,4.275220000000000215e-08
8.852847051620483398e+01,3.998229999999999840e-01,4.416360000000000246e-08
8.889496946334838867e+01,3.997970000000000135e-01,4.228690000000000128e-08
8.925782084465026855e+01,3.997850000000000015e-01,4.373039999999999697e-08
8.962185597419738770e+01,3.998110000000000275e-01,4.428109999999999673e-08
8.998706555366516113e+01,3.997850000000000015e-01,4.300260000000000286e-08
9.034987449645996094e+01,3.997970000000000135e-01,4.307739999999999768e-08
9.070877766609191895e+01,3.997280000000000277e-01,4.324280000000000126e-08
9.107257986068725586e+01,3.996730000000000005e-01,4.421269999999999726e-08
9.143820858001708984e+01,3.997399999999999842e-01,4.450230000000000006e-08
9.180116248130798340e+01,3.997490000000000210e-01,4.315059999999999862e-08
9.216409039497375488e+01,3.997729999999999895e-01,4.481409999999999893e-08
9.252783131599426270e+01,3.997729999999999895e-01,4.384440000000000051e-08
9.289357352256774902e+01,3.997560000000000002e-01,4.317120000000000080e-08
9.325640869140625000e+01,3.997490000000000210e-01,4.520220000000000093e-08
9.362262940406799316e+01,3.997919999999999807e-01,4.425450000000000098e-08
9.398807430267333984e+01,3.997609999999999775e-01,4.385979999999999944e-08
9.435123705863952637e+01,3.998039999999999927e-01,4.300689999999999714e-08
9.471495890617370605e+01,3.997589999999999755e-01,4.510740000000000328e-08
9.507782101631164551e+01,3.997419999999999862e-01,4.557300000000000051e-08
9.544361186027526855e+01,3.997800000000000242e-01,4.537430000000000284e-08
9.581036663055419922e+01,3.997680000000000122e-01,4.568299999999999951e-08
9.617523217201232910e+01,3.998349999999999960e-01,4.569949999999999837e-08
9.654108047485351562e+01,3.998280000000000167e-01,4.628260000000000311e-08
9.690687155723571777e+01,3.997850000000000015e-01,4.583499999999999982e-08
9.728763532638549805e+01,3.997990000000000155e-01,4.575539999999999691e-08
9.765237617492675781e+01,3.997680000000000122e-01,4.681549999999999989e-08
9.801620960235595703e+01,3.998110000000000275e-01,4.783489999999999908e-08
9.838100767135620117e+01,3.998059999999999947e-01,4.666000000000000224e-08
9.876086044311523438e+01,3.997399999999999842e-01,4.644759999999999830e-08
9.912406182289123535e+01,3.997109999999999830e-01,4.703970000000000001e-08
9.949091076850891113e+01,3.996419999999999972e-01,4.694969999999999722e-08
9.985562038421630859e+01,3.997249999999999970e-01,4.656799999999999718e-08
1.002134461402893066e+02,3.996799999999999797e-01,4.588969999999999964e-08
1.005753395557403564e+02,3.996540000000000092e-01,4.650449999999999797e-08
1.009391224384307861e+02,3.996730000000000005e-01,4.549389999999999817e-08
1.013028581142425537e+02,3.996990000000000265e-01,4.249030000000000164e-08
1.016646158695220947e+02,3.996870000000000145e-01,4.301630000000000251e-08
1.020294110774993896e+02,3.996660000000000212e-01,4.291130000000000256e-08
1.023902916908264160e+02,3.996469999999999745e-01,4.255580000000000312e-08
1.027490017414093018e+02,3.996870000000000145e-01,4.277539999999999934e-08
1.031147880554199219e+02,3.996680000000000232e-01,4.258710000000000155e-08
1.034755783081054688e+02,3.996469999999999745e-01,4.115569999999999841e-08
1.038364303112030029e+02,3.996469999999999745e-01,4.182339999999999849e-08
1.041931734085083008e+02,3.996540000000000092e-01,4.144410000000000250e-08
1.045529637336730957e+02,3.996439999999999992e-01,4.475449999999999884e-08
1.049147768020629883e+02,3.996419999999999972e-01,4.431510000000000220e-08
1.052775514125823975e+02,3.996129999999999960e-01,4.455109999999999849e-08
1.056423411369323730e+02,3.996779999999999777e-01,4.319379999999999864e-08
1.060052258968353271e+02,3.996489999999999765e-01,4.423679999999999679e-08
1.063629813194274902e+02,3.996799999999999797e-01,4.474839999999999987e-08
1.067257463932037354e+02,3.996939999999999937e-01,4.508819999999999739e-08
1.070935137271881104e+02,3.996709999999999985e-01,4.276139999999999670e-08
1.074612200260162354e+02,3.996560000000000112e-01,4.313269999999999685e-08
1.078260929584503174e+02,3.996370000000000200e-01,4.357080000000000261e-08
1.081888878345489502e+02,3.996750000000000025e-01,4.488220000000000203e-08
1.085517690181732178e+02,3.996469999999999745e-01,4.409970000000000148e-08
1.089160766601562500e+02,3.996319999999999872e-01,4.242800000000000114e-08
1.092787761688232422e+02,3.996469999999999745e-01,4.229429999999999776e-08
1.096435699462890625e+02,3.996279999999999832e-01,4.264170000000000258e-08
1.100040674209594727e+02,3.996990000000000265e-01,4.143430000000000197e-08
1.103612322807312012e+02,3.997020000000000017e-01,4.204479999999999940e-08
1.107199568748474121e+02,3.996489999999999765e-01,4.131740000000000044e-08
1.110858838558197021e+02,3.996709999999999985e-01,4.243639999999999875e-08
1.114526746273040771e+02,3.997180000000000177e-01,4.178820000000000093e-08
1.118164670467376709e+02,3.996870000000000145e-01,4.239620000000000214e-08
1.121791708469390869e+02,3.997370000000000090e-01,4.153230000000000060e-08
1.125415828227996826e+02,3.997399999999999842e-01,4.139770000000000150e-08
1.129078016281127930e+02,3.997299999999999742e-01,4.097839999999999986e-08
1.132716240882873535e+02,3.997280000000000277e-01,4.173950000000000129e-08
1.136363425254821777e+02,3.998519999999999852e-01,4.200020000000000309e-08
1.140171725749969482e+02,3.998300000000000187e-01,4.156419999999999839e-08
1.143800001144409180e+02,3.998209999999999820e-01,4.087559999999999976e-08
1.147447345256805420e+02,3.998140000000000027e-01,4.069550000000000200e-08
1.151105806827545166e+02,3.998140000000000027e-01,4.142840000000000058e-08
1.154693775177001953e+02,3.998039999999999927e-01,4.188160000000000228e-08
1.158281738758087158e+02,3.998059999999999947e-01,4.150239999999999846e-08
1.161908733844757080e+02,3.998019999999999907e-01,4.180070000000000187e-08
1.165577175617218018e+02,3.998800000000000132e-01,4.195770000000000122e-08
1.169224901199340820e+02,3.998260000000000147e-01,4.179379999999999934e-08
1.172842497825622559e+02,3.998110000000000275e-01,4.183200000000000030e-08
1.176470766067504883e+02,3.998140000000000027e-01,4.173630000000000031e-08
1.180269157886505127e+02,3.998519999999999852e-01,4.128180000000000110e-08
1.183890624046325684e+02,3.998280000000000167e-01,4.216280000000000085e-08
1.187528972625732422e+02,3.998209999999999820e-01,4.245250000000000245e-08
1.191179497241973877e+02,3.997589999999999755e-01,4.187099999999999820e-08
1.194843959808349609e+02,3.997990000000000155e-01,4.331440000000000172e-08
1.198510496616363525e+02,3.997660000000000102e-01,4.300440000000000093e-08
1.202166614532470703e+02,3.998180000000000067e-01,4.288309999999999970e-08
1.205827162265777588e+02,3.997640000000000082e-01,4.243469999999999947e-08
1.209450707435607910e+02,3.998369999999999980e-01,4.281520000000000079e-08
1.213110487461090088e+02,3.998300000000000187e-01,4.459769999999999707e-08
1.216739799976348877e+02,3.998209999999999820e-01,4.443120000000000018e-08
1.220367031097412109e+02,3.997919999999999807e-01,4.422170000000000085e-08
1.224041173458099365e+02,3.997640000000000082e-01,4.389919999999999912e-08
1.227646017074584961e+02,3.997450000000000170e-01,4.402129999999999728e-08
1.231252996921539307e+02,3.997640000000000082e-01,4.513129999999999862e-08
1.234900774955749512e+02,3.997660000000000102e-01,4.495720000000000105e-08
1.238547735214233398e+02,3.997899999999999787e-01,4.462200000000000080e-08
1.242224707603454590e+02,3.998180000000000067e-01,4.427669999999999704e-08
1.245873138904571533e+02,3.998399999999999732e-01,4.390720000000000157e-08
1.249497640132904053e+02,3.997299999999999742e-01,4.418890000000000071e-08
1.253149378299713135e+02,3.997729999999999895e-01,4.436650000000000225e-08
1.256786456108093262e+02,3.998369999999999980e-01,3.836279999999999991e-08
1.260434291362762451e+02,3.998140000000000027e-01,3.781979999999999962e-08
1.264073133468627930e+02,3.998039999999999927e-01,4.755599999999999915e-08
1.267730238437652588e+02,3.998110000000000275e-01,4.715710000000000211e-08
1.271388032436370850e+02,3.997780000000000222e-01,5.262529999999999941e-08
1.275005970001220703e+02,3.998039999999999927e-01,5.274920000000000226e-08
1.278654448986053467e+02,3.997209999999999930e-01,5.269259999999999897e-08
1.282301800251007080e+02,3.997299999999999742e-01,5.297599999999999739e-08
1.285950584411621094e+02,3.997760000000000202e-01,5.295679999999999811e-08
1.289758408069610596e+02,3.997060000000000057e-01,5.189220000000000326e-08
1.293406362533569336e+02,3.996830000000000105e-01,5.236519999999999697e-08
1.297053711414337158e+02,3.996779999999999777e-01,5.233169999999999869e-08
1.300682315826416016e+02,3.996850000000000125e-01,5.305110000000000181e-08
1.304319300651550293e+02,3.997249999999999970e-01,5.268159999999999973e-08
1.307967133522033691e+02,3.997280000000000277e-01,5.272369999999999982e-08
1.311580483913421631e+02,3.997249999999999970e-01,5.287990000000000224e-08
1.315174517631530762e+02,3.996990000000000265e-01,5.243370000000000185e-08
1.318742113113403320e+02,3.997180000000000177e-01,5.289009999999999792e-08
1.322330267429351807e+02,3.996970000000000245e-01,5.250960000000000322e-08
1.326268031597137451e+02,3.997109999999999830e-01,5.303269999999999948e-08
1.329945814609527588e+02,3.997040000000000037e-01,5.185190000000000124e-08
1.333558518886566162e+02,3.996919999999999917e-01,5.182180000000000152e-08
1.337171645164489746e+02,3.996939999999999937e-01,5.170549999999999934e-08
1.340780131816864014e+02,3.996850000000000125e-01,5.194169999999999983e-08
1.344368455410003662e+02,3.996609999999999885e-01,5.422009999999999726e-08
1.347945568561553955e+02,3.996489999999999765e-01,5.218860000000000319e-08
1.351563763618469238e+02,3.996919999999999917e-01,5.048630000000000256e-08
1.355222253799438477e+02,3.997180000000000177e-01,5.061019999999999879e-08
1.358885958194732666e+02,3.996779999999999777e-01,5.105680000000000095e-08
1.362537126541137695e+02,3.996779999999999777e-01,5.036450000000000077e-08
1.366185414791107178e+02,3.997209999999999930e-01,4.974009999999999949e-08
1.369843895435333252e+02,3.996970000000000245e-01,4.952469999999999877e-08
1.373421282768249512e+02,3.996919999999999917e-01,4.970849999999999807e-08
1.377048866748809814e+02,3.997109999999999830e-01,4.991380000000000190e-08
1.380687294006347656e+02,3.997330000000000050e-01,4.852119999999999908e-08
1.384355602264404297e+02,3.997180000000000177e-01,4.859160000000000082e-08
1.387992575168609619e+02,3.996899999999999897e-01,5.070549999999999701e-08
