# Tue Oct 10 14:13:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.274534130096435547e+01,-3.400640000000000107e+00,-2.389170000000000031e-05,2.291823935508728027e+01,3.997970000000000135e-01,8.495209999999999743e-08
2.313311600685119629e+01,-3.600800000000000001e+00,-2.921670000000000099e-05,2.330601692199707031e+01,3.997979999999999867e-01,7.970970000000000072e-08
2.350990152359008789e+01,-3.800850000000000062e+00,-3.463150000000000207e-05,2.369481253623962402e+01,3.998090000000000255e-01,7.854320000000000149e-08
2.389967751502990723e+01,-4.000740000000000407e+00,-7.157380000000000513e-04,2.408657073974609375e+01,3.998220000000000107e-01,2.561479999999999826e-06
2.424348044395446777e+01,-4.200759999999999827e+00,-7.876650000000000014e-04,2.441539883613586426e+01,3.998260000000000147e-01,2.535160000000000051e-06
2.457229280471801758e+01,-4.400839999999999641e+00,-8.457630000000000269e-04,2.474619317054748535e+01,3.998309999999999920e-01,1.928989999999999805e-06
2.490310788154602051e+01,-4.600929999999999964e+00,-9.297990000000000334e-04,2.507700586318969727e+01,3.998340000000000227e-01,1.885979999999999898e-06
2.523391437530517578e+01,-4.800939999999999763e+00,-1.030529999999999988e-03,2.540282821655273438e+01,3.998340000000000227e-01,2.319329999999999951e-06
2.555973505973815918e+01,-5.001019999999999577e+00,-1.131339999999999993e-03,2.573163580894470215e+01,3.998349999999999960e-01,3.228380000000000166e-06
2.589054560661315918e+01,-4.800970000000000404e+00,-1.067430000000000071e-03,2.606344699859619141e+01,3.998360000000000247e-01,3.668969999999999958e-06
2.622135639190673828e+01,-4.600939999999999586e+00,-9.717919999999999683e-04,2.639525723457336426e+01,3.998320000000000207e-01,3.663949999999999877e-06
2.655116820335388184e+01,-4.400839999999999641e+00,-9.181799999999999944e-04,2.672207021713256836e+01,3.998300000000000187e-01,3.876190000000000406e-06
2.687898087501525879e+01,-4.200800000000000090e+00,-8.555200000000000218e-04,2.705088353157043457e+01,3.998240000000000127e-01,3.679139999999999896e-06
2.720980763435363770e+01,-4.000740000000000407e+00,-7.847260000000000216e-04,2.738469266891479492e+01,3.998200000000000087e-01,3.753919999999999881e-06
2.754060268402099609e+01,-3.800969999999999960e+00,-7.056490000000000332e-04,2.771150445938110352e+01,3.998149999999999760e-01,3.728920000000000121e-06
2.786745715141296387e+01,-3.600890000000000146e+00,-6.489350000000000066e-04,2.803834223747253418e+01,3.998169999999999780e-01,3.667670000000000072e-06
2.819525265693664551e+01,-3.400850000000000151e+00,-5.912899999999999580e-04,2.836515688896179199e+01,3.998160000000000047e-01,3.899709999999999971e-06
2.852206635475158691e+01,-3.200689999999999813e+00,-5.306109999999999516e-04,2.869496846199035645e+01,3.998129999999999740e-01,3.805439999999999856e-06
2.885087871551513672e+01,-3.000560000000000116e+00,-4.717869999999999876e-04,2.902177977561950684e+01,3.998140000000000027e-01,3.957609999999999874e-06
2.918068885803222656e+01,-2.800440000000000040e+00,-4.152879999999999853e-04,2.935559153556823730e+01,3.998030000000000195e-01,3.786399999999999865e-06
2.951250100135803223e+01,-2.600750000000000117e+00,-3.611849999999999783e-04,2.968440127372741699e+01,3.998050000000000215e-01,3.708510000000000006e-06
2.984031391143798828e+01,-2.400609999999999911e+00,-3.097519999999999983e-04,3.000921583175659180e+01,3.998099999999999987e-01,3.736440000000000177e-06
3.016412758827209473e+01,-2.200540000000000163e+00,-2.606730000000000028e-04,3.033702898025512695e+01,3.997950000000000115e-01,3.765080000000000042e-06
3.051192927360534668e+01,-2.000129999999999963e+00,-2.148349999999999988e-04,3.068008661270141602e+01,3.998059999999999947e-01,3.783490000000000006e-06
3.083774185180664062e+01,-1.800159999999999982e+00,-1.728599999999999950e-04,3.100989818572998047e+01,3.998050000000000215e-01,3.683649999999999875e-06
3.116455554962158203e+01,-1.600139999999999896e+00,-1.349459999999999917e-04,3.133571648597717285e+01,3.998030000000000195e-01,3.716449999999999798e-06
3.149136805534362793e+01,-1.400190000000000046e+00,-1.009349999999999950e-04,3.166251325607299805e+01,3.998019999999999907e-01,3.681009999999999846e-06
3.181818222999572754e+01,-1.200180000000000025e+00,-7.203100000000000204e-05,3.197609853744506836e+01,3.997990000000000155e-01,3.658169999999999993e-06
3.213300132751464844e+01,-1.000159999999999938e+00,-4.810749999999999976e-05,3.229191064834594727e+01,3.997950000000000115e-01,3.667339999999999856e-06
3.244682669639587402e+01,-8.001439999999999664e-01,-2.910129999999999867e-05,3.260273647308349609e+01,3.997930000000000095e-01,3.673550000000000175e-06
3.276010084152221680e+01,-6.001459999999999573e-01,-1.507500000000000051e-05,3.291755270957946777e+01,3.997959999999999847e-01,3.688759999999999899e-06
3.307546448707580566e+01,-4.001080000000000192e-01,-5.745500000000000302e-06,3.321838116645812988e+01,3.997970000000000135e-01,3.693849999999999794e-06
3.335931730270385742e+01,-2.000629999999999908e-01,-1.128620000000000004e-06,3.350022101402282715e+01,3.997959999999999847e-01,3.680029999999999899e-06
3.364313721656799316e+01,-2.421620000000000033e-04,-6.036760000000000462e-11,3.384302282333374023e+01,3.997979999999999867e-01,3.666559999999999925e-06
3.401292872428894043e+01,1.997569999999999901e-01,7.944750000000000252e-07,3.416883850097656250e+01,3.998030000000000195e-01,3.670600000000000059e-06
3.432776355743408203e+01,3.997990000000000155e-01,3.686689999999999934e-06,3.446966695785522461e+01,3.998050000000000215e-01,3.694610000000000021e-06
3.460958647727966309e+01,5.998229999999999951e-01,9.603020000000000767e-06,3.474950551986694336e+01,3.997979999999999867e-01,3.645059999999999792e-06
3.489044308662414551e+01,7.998370000000000202e-01,1.887089999999999918e-05,3.504633688926696777e+01,3.997979999999999867e-01,3.477050000000000023e-06
3.520108819007873535e+01,9.998340000000000005e-01,3.056649999999999949e-05,3.536105012893676758e+01,3.997959999999999847e-01,3.214940000000000173e-06
3.551556825637817383e+01,1.199840000000000018e+00,4.557859999999999760e-05,3.567303395271301270e+01,3.997999999999999887e-01,2.869009999999999828e-06
3.583381509780883789e+01,1.399820000000000064e+00,6.145290000000000247e-05,3.598622202873229980e+01,3.998019999999999907e-01,2.663789999999999953e-06
3.614517235755920410e+01,1.599790000000000045e+00,7.935660000000000522e-05,3.630281925201416016e+01,3.997990000000000155e-01,2.197020000000000015e-06
3.646178936958312988e+01,1.799790000000000001e+00,9.065540000000000620e-05,3.662082171440124512e+01,3.998010000000000175e-01,1.645710000000000037e-06
3.677862763404846191e+01,1.999749999999999917e+00,9.367709999999999796e-05,3.693530440330505371e+01,3.998010000000000175e-01,1.179679999999999986e-06
3.709238052368164062e+01,2.197970000000000201e+00,8.733469999999999580e-05,3.725029039382934570e+01,3.997990000000000155e-01,7.627280000000000520e-07
3.742119288444519043e+01,2.398050000000000015e+00,7.436809999999999699e-05,3.762853145599365234e+01,3.997990000000000155e-01,4.811049999999999660e-07
3.779952430725097656e+01,2.598120000000000207e+00,6.169700000000000238e-05,3.797382473945617676e+01,3.997950000000000115e-01,3.308269999999999752e-07
3.813187456130981445e+01,2.798189999999999955e+00,5.170119999999999892e-05,3.830787515640258789e+01,3.997910000000000075e-01,2.263920000000000065e-07
3.846572828292846680e+01,2.998289999999999900e+00,4.221359999999999848e-05,3.863637757301330566e+01,3.997959999999999847e-01,1.725749999999999952e-07
3.879377317428588867e+01,3.198490000000000055e+00,2.990290000000000130e-05,3.896311759948730469e+01,3.997959999999999847e-01,9.519380000000000105e-08
3.916576910018920898e+01,3.398499999999999854e+00,2.220630000000000116e-05,3.933819937705993652e+01,3.997970000000000135e-01,6.056879999999999375e-08
3.955008602142333984e+01,3.598599999999999799e+00,2.716170000000000119e-05,3.973342037200927734e+01,3.997979999999999867e-01,5.908979999999999751e-08
3.993868327140808105e+01,3.798430000000000195e+00,3.327780000000000180e-05,4.011167573928833008e+01,3.997939999999999827e-01,6.232449999999999669e-08
4.031440377235412598e+01,3.998540000000000205e+00,3.957189999999999970e-05,4.048804044723510742e+01,3.997950000000000115e-01,6.680120000000000130e-08
4.068787479400634766e+01,4.198640000000000150e+00,4.803760000000000235e-05,4.085896635055541992e+01,3.997959999999999847e-01,6.765819999999999369e-08
4.106185889244079590e+01,4.398710000000000342e+00,5.740720000000000154e-05,4.123275136947631836e+01,3.997899999999999787e-01,7.154560000000000241e-08
4.143563532829284668e+01,4.598840000000000039e+00,6.879590000000000314e-05,4.162252831459045410e+01,3.997990000000000155e-01,7.865490000000000639e-08
4.182941055297851562e+01,4.798919999999999852e+00,8.466190000000000336e-05,4.202130126953125000e+01,3.997930000000000095e-01,7.937490000000000225e-08
4.222818350791931152e+01,4.999010000000000176e+00,1.102329999999999998e-04,4.242606973648071289e+01,3.997859999999999747e-01,9.046390000000000315e-08
4.262795543670654297e+01,4.798869999999999969e+00,9.629990000000000273e-05,4.281584739685058594e+01,3.998120000000000007e-01,1.360919999999999986e-07
4.303672075271606445e+01,4.598880000000000301e+00,8.451169999999999928e-05,4.320662331581115723e+01,3.998090000000000255e-01,1.480300000000000093e-07
4.342849779129028320e+01,4.398769999999999847e+00,7.059720000000000231e-05,4.359440255165100098e+01,3.998120000000000007e-01,1.526089999999999870e-07
4.381227588653564453e+01,4.198669999999999902e+00,5.946520000000000115e-05,4.399440407752990723e+01,3.998059999999999947e-01,1.529589999999999868e-07
4.415807938575744629e+01,3.998549999999999827e+00,4.983799999999999954e-05,4.433298087120056152e+01,3.998059999999999947e-01,1.503509999999999942e-07
4.449188876152038574e+01,3.798490000000000144e+00,4.216749999999999904e-05,4.466478967666625977e+01,3.998059999999999947e-01,1.515129999999999883e-07
4.482270073890686035e+01,3.598720000000000141e+00,3.495960000000000322e-05,4.499160337448120117e+01,3.998059999999999947e-01,1.520339999999999967e-07
4.514751362800598145e+01,3.398579999999999934e+00,2.869130000000000091e-05,4.532041478157043457e+01,3.998129999999999740e-01,1.479380000000000109e-07
4.547432780265808105e+01,3.198430000000000106e+00,2.332610000000000017e-05,4.566022014617919922e+01,3.998120000000000007e-01,1.482079999999999994e-07
4.581812953948974609e+01,2.998349999999999849e+00,1.878109999999999879e-05,4.599203133583068848e+01,3.998120000000000007e-01,1.425289999999999920e-07
4.614996075630187988e+01,2.798169999999999824e+00,1.496460000000000069e-05,4.632484292984008789e+01,3.998160000000000047e-01,1.422049999999999952e-07
4.648175096511840820e+01,2.598170000000000091e+00,1.187010000000000007e-05,4.665565013885498047e+01,3.997999999999999887e-01,1.198760000000000075e-07
4.681358051300048828e+01,2.398070000000000146e+00,9.175620000000000420e-06,4.697147083282470703e+01,3.997999999999999887e-01,1.157640000000000035e-07
4.712938141822814941e+01,2.197989999999999888e+00,6.958779999999999636e-06,4.728752088546752930e+01,3.998010000000000175e-01,1.186969999999999941e-07
4.744522261619567871e+01,1.999749999999999917e+00,5.274869999999999693e-06,4.760213017463684082e+01,3.998030000000000195e-01,1.204199999999999891e-07
4.776101779937744141e+01,1.799790000000000001e+00,3.834199999999999645e-06,4.791792750358581543e+01,3.997990000000000155e-01,1.222100000000000071e-07
4.807685899734497070e+01,1.599800000000000111e+00,2.731939999999999885e-06,4.823274755477905273e+01,3.998059999999999947e-01,1.225719999999999940e-07
4.839275908470153809e+01,1.399829999999999908e+00,1.890480000000000025e-06,4.854956674575805664e+01,3.998030000000000195e-01,1.181289999999999985e-07
4.870647931098937988e+01,1.199840000000000018e+00,1.256769999999999997e-06,4.886440825462341309e+01,3.998019999999999907e-01,1.139739999999999987e-07
4.902429652214050293e+01,9.998409999999999798e-01,7.973029999999999496e-07,4.916552257537841797e+01,3.998070000000000235e-01,1.174509999999999974e-07
4.930813336372375488e+01,7.998480000000000034e-01,4.729859999999999977e-07,4.944705367088317871e+01,3.998039999999999927e-01,1.134900000000000058e-07
4.958597612380981445e+01,5.998250000000000526e-01,2.494790000000000067e-07,4.972689366340637207e+01,3.998090000000000255e-01,1.119769999999999974e-07
4.986581420898437500e+01,3.998070000000000235e-01,1.112330000000000008e-07,5.000739121437072754e+01,3.998099999999999987e-01,1.097080000000000054e-07
5.014862656593322754e+01,1.997589999999999921e-01,3.395189999999999977e-08,5.035121798515319824e+01,3.998099999999999987e-01,1.377029999999999990e-07
5.050611066818237305e+01,-2.355810000000000065e-04,-3.908160000000000182e-10,5.071198821067810059e+01,3.998149999999999760e-01,1.365269999999999890e-07
5.086990094184875488e+01,-2.000639999999999918e-01,-3.568339999999999777e-08,5.107579231262207031e+01,3.998180000000000067e-01,1.368880000000000013e-07
5.123472332954406738e+01,-4.001060000000000172e-01,-1.063590000000000063e-07,5.137464070320129395e+01,3.998079999999999967e-01,1.081530000000000024e-07
5.151453948020935059e+01,-6.001520000000000188e-01,-2.316420000000000039e-07,5.165546202659606934e+01,3.998079999999999967e-01,1.103169999999999945e-07
5.179766631126403809e+01,-8.001570000000000071e-01,-4.397410000000000199e-07,5.193629837036132812e+01,3.998120000000000007e-01,1.110350000000000013e-07
5.208921146392822266e+01,-1.000170000000000003e+00,-7.433960000000000480e-07,5.223215007781982422e+01,3.998160000000000047e-01,1.135959999999999936e-07
5.238704252243041992e+01,-1.200199999999999934e+00,-1.164029999999999975e-06,5.254295134544372559e+01,3.998129999999999740e-01,1.113199999999999936e-07
5.269786429405212402e+01,-1.400199999999999889e+00,-1.717200000000000051e-06,5.285277414321899414e+01,3.998169999999999780e-01,1.122720000000000011e-07
5.301068639755249023e+01,-1.600160000000000027e+00,-2.491560000000000163e-06,5.316360044479370117e+01,3.998200000000000087e-01,1.068639999999999966e-07
5.332202577590942383e+01,-1.800170000000000048e+00,-3.427530000000000199e-06,5.347743797302246094e+01,3.998220000000000107e-01,1.060019999999999985e-07
5.363332796096801758e+01,-2.000150000000000095e+00,-4.719349999999999971e-06,5.378824615478515625e+01,3.998240000000000127e-01,1.032660000000000063e-07
5.394514989852905273e+01,-2.200579999999999981e+00,-6.173469999999999865e-06,5.409906482696533203e+01,3.998240000000000127e-01,1.006329999999999986e-07
5.425597143173217773e+01,-2.400630000000000042e+00,-8.022050000000000553e-06,5.441221809387207031e+01,3.998260000000000147e-01,1.051450000000000061e-07
5.456879353523254395e+01,-2.600709999999999855e+00,-1.019980000000000016e-05,5.474212813377380371e+01,3.998090000000000255e-01,9.595319999999999659e-08
5.495875835418701172e+01,-2.800489999999999924e+00,-1.268210000000000009e-05,5.513147068023681641e+01,3.998110000000000275e-01,9.485989999999999830e-08
5.534834671020507812e+01,-3.000519999999999854e+00,-1.568899999999999836e-05,5.551825022697448730e+01,3.998099999999999987e-01,9.609269999999999595e-08
5.573815011978149414e+01,-3.200629999999999864e+00,-1.935240000000000126e-05,5.590804862976074219e+01,3.998160000000000047e-01,9.557710000000000158e-08
5.613689970970153809e+01,-3.400790000000000202e+00,-2.451349999999999832e-05,5.631279540061950684e+01,3.998129999999999740e-01,9.253670000000000037e-08
5.653167080879211426e+01,-3.600849999999999884e+00,-2.971600000000000145e-05,5.670478272438049316e+01,3.998169999999999780e-01,8.099169999999999857e-08
5.692170429229736328e+01,-3.800899999999999945e+00,-4.098969999999999822e-05,5.709337091445922852e+01,3.998260000000000147e-01,8.005449999999999730e-08
5.729723358154296875e+01,-4.000709999999999766e+00,-6.799689999999999944e-04,5.748814558982849121e+01,3.998450000000000060e-01,2.554119999999999951e-06
5.764303588867187500e+01,-4.200730000000000075e+00,-7.457440000000000076e-04,5.781393671035766602e+01,3.998470000000000080e-01,2.567359999999999929e-06
5.796884942054748535e+01,-4.400800000000000267e+00,-8.232689999999999540e-04,5.814048409461975098e+01,3.998519999999999852e-01,2.960129999999999812e-06
5.829739451408386230e+01,-4.600880000000000081e+00,-8.997140000000000259e-04,5.846829724311828613e+01,3.998630000000000240e-01,2.525540000000000048e-06
5.862520623207092285e+01,-4.800919999999999632e+00,-9.748330000000000363e-04,5.879511308670043945e+01,3.998650000000000260e-01,2.092680000000000181e-06
5.895102167129516602e+01,-5.000989999999999824e+00,-1.064220000000000053e-03,5.912092542648315430e+01,3.998700000000000032e-01,2.523070000000000053e-06
5.927983474731445312e+01,-4.800959999999999894e+00,-9.979850000000000613e-04,5.945173549652099609e+01,3.998619999999999952e-01,2.370299999999999989e-06
5.960966515541076660e+01,-4.600859999999999950e+00,-9.382569999999999582e-04,5.977954649925231934e+01,3.998590000000000200e-01,2.744650000000000056e-06
5.993648481369018555e+01,-4.400789999999999758e+00,-8.703610000000000513e-04,6.010836052894592285e+01,3.998539999999999872e-01,2.631339999999999950e-06
6.026527118682861328e+01,-4.200730000000000075e+00,-8.014660000000000274e-04,6.043617343902587891e+01,3.998559999999999892e-01,2.921910000000000202e-06
6.059308147430419922e+01,-4.000619999999999621e+00,-7.356650000000000385e-04,6.077797818183898926e+01,3.998579999999999912e-01,2.843490000000000113e-06
6.093589043617248535e+01,-3.800829999999999931e+00,-6.716250000000000215e-04,6.110678815841674805e+01,3.998479999999999812e-01,2.809030000000000107e-06
6.126869726181030273e+01,-3.600769999999999804e+00,-6.099550000000000241e-04,6.143760108947753906e+01,3.998450000000000060e-01,2.831679999999999797e-06
6.159151029586791992e+01,-3.400720000000000187e+00,-5.511329999999999832e-04,6.176249766349792480e+01,3.998470000000000080e-01,3.003240000000000150e-06
6.191838598251342773e+01,-3.200549999999999784e+00,-4.923619999999999863e-04,6.209328794479370117e+01,3.998380000000000267e-01,2.964820000000000101e-06
6.225019836425781250e+01,-3.000430000000000152e+00,-4.369749999999999828e-04,6.242109823226928711e+01,3.998399999999999732e-01,2.942229999999999950e-06
6.257801127433776855e+01,-2.800399999999999778e+00,-3.832609999999999750e-04,6.275293064117431641e+01,3.998360000000000247e-01,3.010009999999999833e-06
