# Fri Nov  3 17:35:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.832277297973632812e+00,3.800699999999999967e+00,9.126820000000000142e-06,5.991426467895507812e+00,4.000319999999999987e-01,1.138780000000000073e-09
6.196507692337036133e+00,4.000639999999999752e+00,1.282830000000000049e-05,6.366037845611572266e+00,4.000400000000000067e-01,-1.995889999999999815e-09
6.569653272628784180e+00,4.200529999999999653e+00,1.816980000000000008e-05,6.743486881256103516e+00,4.000389999999999779e-01,-1.307900000000000002e-09
6.948280572891235352e+00,4.400809999999999889e+00,2.662240000000000111e-05,7.117586851119995117e+00,4.000259999999999927e-01,-7.965089999999999633e-10
7.321543455123901367e+00,4.600959999999999717e+00,3.948199999999999908e-05,7.494788646697998047e+00,4.000199999999999867e-01,-2.999969999999999929e-09
7.699486494064331055e+00,4.801050000000000040e+00,5.654870000000000290e-05,7.872500419616699219e+00,4.000199999999999867e-01,-4.428800000000000257e-09
8.076423406600952148e+00,5.001140000000000363e+00,8.361870000000000630e-05,8.247645378112792969e+00,4.000319999999999987e-01,-4.579649999999999586e-09
8.450753688812255859e+00,4.801029999999999909e+00,5.729050000000000315e-05,8.623040437698364258e+00,4.000340000000000007e-01,-1.192940000000000018e-09
8.824610471725463867e+00,4.600950000000000095e+00,3.924639999999999748e-05,8.997262001037597656e+00,4.000219999999999887e-01,1.907830000000000121e-10
9.198677062988281250e+00,4.400809999999999889e+00,2.698599999999999879e-05,9.369940280914306641e+00,4.000299999999999967e-01,-4.280350000000000010e-09
9.574280261993408203e+00,4.200560000000000294e+00,1.867220000000000056e-05,9.746463537216186523e+00,4.000380000000000047e-01,-3.328620000000000030e-09
9.950500965118408203e+00,4.000670000000000393e+00,1.279139999999999920e-05,1.012308955192565918e+01,4.000480000000000147e-01,-8.190269999999999884e-10
1.032621955871582031e+01,3.800689999999999902e+00,8.847769999999999824e-06,1.049560070037841797e+01,4.000319999999999987e-01,8.644409999999999517e-09
1.069728207588195801e+01,3.600870000000000015e+00,6.090939999999999827e-06,1.085254430770874023e+01,4.000259999999999927e-01,5.787499999999999712e-09
1.105571055412292480e+01,3.400809999999999889e+00,4.223160000000000237e-06,1.121247482299804688e+01,4.000290000000000235e-01,5.696260000000000345e-09
1.141457581520080566e+01,3.200680000000000192e+00,2.928789999999999957e-06,1.157255601882934570e+01,4.000290000000000235e-01,6.173520000000000411e-09
1.177358770370483398e+01,3.000509999999999788e+00,2.027309999999999907e-06,1.194517254829406738e+01,4.000429999999999819e-01,2.586600000000000146e-09
1.214849328994750977e+01,2.800399999999999778e+00,1.424800000000000106e-06,1.230454540252685547e+01,4.000469999999999859e-01,2.861300000000000035e-09
1.250783467292785645e+01,2.600369999999999848e+00,9.885239999999999650e-07,1.266241240501403809e+01,4.000500000000000167e-01,5.202750000000000051e-09
1.286583876609802246e+01,2.400319999999999787e+00,6.949019999999999580e-07,1.302178430557250977e+01,4.000480000000000147e-01,5.580970000000000012e-09
1.322668337821960449e+01,2.200260000000000105e+00,4.896730000000000464e-07,1.338118004798889160e+01,4.000480000000000147e-01,5.549590000000000065e-09
1.358293151855468750e+01,2.000000000000000000e+00,3.592110000000000261e-07,1.373944878578186035e+01,4.000549999999999939e-01,7.427470000000000202e-09
1.394424247741699219e+01,1.800040000000000084e+00,2.514059999999999948e-07,1.410151314735412598e+01,4.000560000000000227e-01,4.423460000000000356e-09
1.430460119247436523e+01,1.600070000000000103e+00,2.066349999999999971e-07,1.446075248718261719e+01,4.000400000000000067e-01,1.016179999999999938e-08
1.469489455223083496e+01,1.400069999999999926e+00,1.497929999999999967e-07,1.484991168975830078e+01,4.000330000000000275e-01,6.496730000000000167e-09
1.505370211601257324e+01,1.200099999999999945e+00,6.908519999999999714e-08,1.519706916809082031e+01,4.000500000000000167e-01,3.690239999999999863e-09
1.535308527946472168e+01,1.000099999999999989e+00,-2.660509999999999842e-10,1.549499559402465820e+01,4.000540000000000207e-01,-1.871910000000000001e-09
1.563567972183227539e+01,8.001030000000000086e-01,-1.447620000000000012e-09,1.577554130554199219e+01,4.000540000000000207e-01,-1.802169999999999992e-09
1.591662073135375977e+01,6.000790000000000290e-01,-1.533039999999999909e-09,1.605632543563842773e+01,4.000460000000000127e-01,-1.634839999999999909e-09
1.619528985023498535e+01,4.000469999999999859e-01,-1.699959999999999990e-09,1.633678483963012695e+01,4.000420000000000087e-01,-1.344699999999999916e-09
1.647992181777954102e+01,1.999730000000000119e-01,-2.075309999999999888e-10,1.662254166603088379e+01,4.000290000000000235e-01,1.444089999999999921e-09
