# Fri Nov  3 19:21:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=478, ratioRth=0.2, Rth=11030034.720244607, Nth=50
3.549587440490722656e+01,4.000580000000000247e-01,5.918620000000000392e-09
3.587615537643432617e+01,4.000589999999999979e-01,6.849069999999999800e-09
3.625227499008178711e+01,4.000739999999999852e-01,6.878920000000000064e-09
3.664120960235595703e+01,4.000600000000000267e-01,1.339639999999999977e-08
3.703394627571105957e+01,4.000639999999999752e-01,5.677579999999999744e-09
3.742233753204345703e+01,4.000659999999999772e-01,1.449540000000000022e-08
3.781333804130554199e+01,4.000650000000000039e-01,5.583119999999999638e-09
3.820574712753295898e+01,4.000770000000000159e-01,1.310039999999999997e-08
3.858386564254760742e+01,4.000650000000000039e-01,1.443440000000000053e-08
3.897523975372314453e+01,4.000540000000000207e-01,6.925369999999999630e-09
3.936557078361511230e+01,4.000730000000000119e-01,1.242050000000000028e-08
3.976106214523315430e+01,4.000699999999999812e-01,1.412820000000000008e-08
4.015394020080566406e+01,4.000600000000000267e-01,6.581560000000000173e-09
4.054783225059509277e+01,4.000739999999999852e-01,8.990800000000000013e-09
4.093783473968505859e+01,4.000569999999999959e-01,1.175449999999999948e-08
4.132591199874877930e+01,4.000750000000000139e-01,1.090350000000000066e-08
4.170391225814819336e+01,4.000690000000000079e-01,1.292180000000000060e-08
4.208405256271362305e+01,4.000779999999999892e-01,1.271749999999999956e-08
4.247538018226623535e+01,4.000569999999999959e-01,9.176229999999999444e-09
4.286388325691223145e+01,4.000750000000000139e-01,1.238850000000000039e-08
4.324189448356628418e+01,4.000730000000000119e-01,1.384410000000000020e-08
4.361712718009948730e+01,4.000690000000000079e-01,1.244630000000000075e-08
4.400611925125122070e+01,4.000839999999999952e-01,8.776680000000000343e-09
4.439648127555847168e+01,4.000600000000000267e-01,1.236650000000000026e-08
4.478341579437255859e+01,4.000719999999999832e-01,1.151720000000000072e-08
4.519199132919311523e+01,4.000600000000000267e-01,6.791039999999999743e-09
4.556963658332824707e+01,4.000639999999999752e-01,5.548000000000000280e-09
4.594480419158935547e+01,4.000719999999999832e-01,8.813890000000000052e-09
4.633723926544189453e+01,4.000659999999999772e-01,1.353240000000000013e-08
4.671801972389221191e+01,4.000619999999999732e-01,1.396079999999999919e-08
4.710010075569152832e+01,4.000639999999999752e-01,1.332540000000000033e-08
4.749248647689819336e+01,4.000569999999999959e-01,8.919999999999999803e-09
4.787069225311279297e+01,4.000560000000000227e-01,6.739040000000000336e-09
4.824772882461547852e+01,4.000600000000000267e-01,5.196479999999999823e-09
4.862528944015502930e+01,4.000690000000000079e-01,6.177339999999999681e-09
4.900203752517700195e+01,4.000699999999999812e-01,9.786089999999999652e-09
4.939370203018188477e+01,4.000639999999999752e-01,1.234179999999999971e-08
4.976905870437622070e+01,4.000589999999999979e-01,7.124770000000000409e-09
5.016459059715270996e+01,4.000690000000000079e-01,5.771909999999999769e-09
5.056077337265014648e+01,4.000730000000000119e-01,1.046620000000000011e-08
5.095101237297058105e+01,4.000609999999999999e-01,9.798689999999999381e-09
5.132985234260559082e+01,4.000639999999999752e-01,9.595450000000000402e-09
5.172184228897094727e+01,4.000750000000000139e-01,8.257820000000000752e-09
5.211099433898925781e+01,4.000560000000000227e-01,1.092610000000000014e-08
5.249895191192626953e+01,4.000639999999999752e-01,1.228980000000000030e-08
5.290523123741149902e+01,4.000609999999999999e-01,5.340410000000000173e-09
5.329391455650329590e+01,4.000650000000000039e-01,1.414400000000000079e-08
5.368212723731994629e+01,4.000670000000000059e-01,6.085469999999999666e-09
5.407104015350341797e+01,4.000569999999999959e-01,1.194090000000000040e-08
5.446277165412902832e+01,4.000650000000000039e-01,5.298710000000000203e-09
5.485093498229980469e+01,4.000600000000000267e-01,1.250840000000000036e-08
5.522808218002319336e+01,4.000589999999999979e-01,9.091019999999999901e-09
5.560602736473083496e+01,4.000540000000000207e-01,6.497919999999999829e-09
5.599992203712463379e+01,4.000670000000000059e-01,7.258760000000000274e-09
5.639030694961547852e+01,4.000639999999999752e-01,1.319280000000000019e-08
5.678109693527221680e+01,4.000750000000000139e-01,5.762409999999999750e-09
5.715493631362915039e+01,4.000699999999999812e-01,1.329270000000000064e-08
5.753615045547485352e+01,4.000690000000000079e-01,1.152280000000000078e-08
5.793018293380737305e+01,4.000560000000000227e-01,1.355469999999999994e-08
5.832101368904113770e+01,4.000639999999999752e-01,5.333389999999999922e-09
5.870861196517944336e+01,4.000609999999999999e-01,1.262259999999999982e-08
5.908545231819152832e+01,4.000589999999999979e-01,7.436010000000000257e-09
5.947481966018676758e+01,4.000750000000000139e-01,1.074810000000000014e-08
5.986111617088317871e+01,4.000650000000000039e-01,5.410540000000000219e-09
6.026808691024780273e+01,4.000690000000000079e-01,1.300979999999999947e-08
6.066395092010498047e+01,4.000639999999999752e-01,8.424220000000000508e-09
6.105537462234497070e+01,4.000839999999999952e-01,1.068520000000000028e-08
6.144388723373413086e+01,4.000639999999999752e-01,7.558929999999999249e-09
6.183194541931152344e+01,4.000690000000000079e-01,1.393559999999999973e-08
6.220389366149902344e+01,4.000619999999999732e-01,7.860700000000000369e-09
6.257706141471862793e+01,4.000739999999999852e-01,7.762920000000000734e-09
6.295396494865417480e+01,4.000759999999999872e-01,1.162269999999999958e-08
6.334140729904174805e+01,4.000619999999999732e-01,6.121809999999999977e-09
6.371682190895080566e+01,4.000750000000000139e-01,7.260569999999999878e-09
6.409534001350402832e+01,4.000790000000000179e-01,8.084650000000000201e-09
6.447188353538513184e+01,4.000759999999999872e-01,1.302270000000000053e-08
6.486098694801330566e+01,4.000609999999999999e-01,6.082789999999999837e-09
6.525491142272949219e+01,4.000679999999999792e-01,8.636250000000000653e-09
6.563205027580261230e+01,4.000639999999999752e-01,1.259459999999999950e-08
6.602380204200744629e+01,4.000589999999999979e-01,9.553249999999999865e-09
6.641351199150085449e+01,4.000710000000000099e-01,1.003629999999999935e-08
6.680628776550292969e+01,4.000589999999999979e-01,1.292199999999999984e-08
6.718116307258605957e+01,4.000520000000000187e-01,6.475250000000000361e-09
6.756061983108520508e+01,4.000560000000000227e-01,6.047340000000000336e-09
6.793601822853088379e+01,4.000710000000000099e-01,6.520129999999999900e-09
6.832391214370727539e+01,4.000569999999999959e-01,1.073580000000000009e-08
6.870025682449340820e+01,4.000560000000000227e-01,6.170149999999999833e-09
6.907994675636291504e+01,4.000549999999999939e-01,5.749209999999999837e-09
6.946796464920043945e+01,4.000589999999999979e-01,1.422390000000000007e-08
6.985810995101928711e+01,4.000690000000000079e-01,5.186750000000000106e-09
7.024709916114807129e+01,4.000619999999999732e-01,1.378240000000000071e-08
7.062124466896057129e+01,4.000500000000000167e-01,7.488170000000000209e-09
7.100987482070922852e+01,4.000639999999999752e-01,1.343750000000000038e-08
7.139907979965209961e+01,4.000569999999999959e-01,5.369730000000000233e-09
7.177213263511657715e+01,4.000699999999999812e-01,1.081080000000000076e-08
7.215080976486206055e+01,4.000619999999999732e-01,1.258520000000000075e-08
7.252788877487182617e+01,4.000600000000000267e-01,1.408449999999999949e-08
7.290613889694213867e+01,4.000619999999999732e-01,1.367339999999999954e-08
7.328091764450073242e+01,4.000509999999999899e-01,6.658720000000000349e-09
7.367205500602722168e+01,4.000690000000000079e-01,1.132809999999999938e-08
7.405004262924194336e+01,4.000690000000000079e-01,1.325170000000000047e-08
7.444197940826416016e+01,4.000569999999999959e-01,8.000970000000000341e-09
7.482022619247436523e+01,4.000580000000000247e-01,5.767830000000000337e-09
7.521488356590270996e+01,4.000639999999999752e-01,1.092800000000000031e-08
7.560794997215270996e+01,4.000630000000000019e-01,1.407250000000000078e-08
7.599624109268188477e+01,4.000630000000000019e-01,6.331259999999999910e-09
7.638811635971069336e+01,4.000670000000000059e-01,1.411740000000000007e-08
7.678212738037109375e+01,4.000549999999999939e-01,7.881439999999999204e-09
7.716011762619018555e+01,4.000489999999999879e-01,5.999290000000000280e-09
7.755491113662719727e+01,4.000650000000000039e-01,8.514990000000000599e-09
7.793181133270263672e+01,4.000580000000000247e-01,1.238820000000000071e-08
7.830817699432373047e+01,4.000520000000000187e-01,1.426479999999999979e-08
7.868489217758178711e+01,4.000440000000000107e-01,1.037699999999999922e-08
7.907710909843444824e+01,4.000609999999999999e-01,7.072100000000000011e-09
7.945006704330444336e+01,4.000560000000000227e-01,1.449610000000000002e-08
7.983948707580566406e+01,4.000600000000000267e-01,5.472210000000000069e-09
8.021590042114257812e+01,4.000619999999999732e-01,9.006930000000000039e-09
8.060354518890380859e+01,4.000509999999999899e-01,7.078409999999999755e-09
8.098136162757873535e+01,4.000560000000000227e-01,5.509559999999999739e-09
8.136064815521240234e+01,4.000569999999999959e-01,5.523159999999999775e-09
8.175089764595031738e+01,4.000529999999999919e-01,1.615769999999999850e-08
8.212997198104858398e+01,4.000449999999999839e-01,1.472670000000000044e-08
8.252387022972106934e+01,4.000460000000000127e-01,1.236800000000000030e-08
8.291640377044677734e+01,4.000650000000000039e-01,1.931480000000000034e-08
8.329263734817504883e+01,4.000509999999999899e-01,2.826760000000000028e-08
8.368391084671020508e+01,4.000469999999999859e-01,1.037690000000000043e-08
8.406089401245117188e+01,4.000589999999999979e-01,1.232009999999999926e-08
8.445166277885437012e+01,4.000500000000000167e-01,2.204019999999999840e-08
8.484035682678222656e+01,4.000670000000000059e-01,1.740309999999999918e-08
8.522982168197631836e+01,4.000460000000000127e-01,1.896469999999999842e-08
8.562006998062133789e+01,4.000609999999999999e-01,1.527680000000000085e-08
8.601086616516113281e+01,4.000509999999999899e-01,1.881889999999999919e-08
8.638323545455932617e+01,4.000589999999999979e-01,1.701390000000000057e-08
8.675905013084411621e+01,4.000639999999999752e-01,2.699189999999999899e-08
8.715027475357055664e+01,4.000500000000000167e-01,2.456359999999999901e-08
8.754228448867797852e+01,4.000639999999999752e-01,1.771850000000000080e-08
8.791783809661865234e+01,4.000719999999999832e-01,2.819570000000000015e-08
8.829391336441040039e+01,4.000609999999999999e-01,2.589819999999999893e-08
8.867488932609558105e+01,4.000600000000000267e-01,3.936869999999999703e-08
8.906786370277404785e+01,4.000650000000000039e-01,2.578309999999999878e-08
8.944574618339538574e+01,4.000639999999999752e-01,2.657800000000000148e-08
8.982391405105590820e+01,4.000670000000000059e-01,3.232370000000000244e-08
9.021747350692749023e+01,4.000619999999999732e-01,2.866210000000000094e-08
9.062733101844787598e+01,4.000699999999999812e-01,2.437100000000000032e-08
9.100278759002685547e+01,4.000739999999999852e-01,3.101539999999999859e-08
9.139253377914428711e+01,4.000589999999999979e-01,2.691289999999999875e-08
9.178197169303894043e+01,4.000810000000000199e-01,2.900869999999999889e-08
9.215718245506286621e+01,4.000619999999999732e-01,2.852270000000000036e-08
9.253090953826904297e+01,4.000560000000000227e-01,2.603800000000000128e-08
9.291787528991699219e+01,4.000639999999999752e-01,3.232040000000000267e-08
9.331280493736267090e+01,4.000560000000000227e-01,3.328969999999999931e-08
9.370388531684875488e+01,4.000779999999999892e-01,2.663779999999999915e-08
9.407803988456726074e+01,4.000650000000000039e-01,2.783340000000000027e-08
9.446778225898742676e+01,4.000580000000000247e-01,2.075469999999999989e-08
9.485690355300903320e+01,4.000639999999999752e-01,2.829799999999999968e-08
9.524782085418701172e+01,4.000589999999999979e-01,1.494820000000000014e-08
9.563630771636962891e+01,4.000710000000000099e-01,3.315629999999999892e-08
9.602707290649414062e+01,4.000670000000000059e-01,2.022750000000000030e-08
9.641528868675231934e+01,4.000600000000000267e-01,3.326480000000000284e-08
9.678998780250549316e+01,4.000549999999999939e-01,2.560960000000000057e-08
9.716670036315917969e+01,4.000690000000000079e-01,2.534110000000000051e-08
9.755503416061401367e+01,4.000630000000000019e-01,4.025910000000000214e-08
9.794653296470642090e+01,4.000650000000000039e-01,3.740149999999999911e-08
9.832425928115844727e+01,4.000719999999999832e-01,3.141799999999999718e-08
9.871588730812072754e+01,4.000639999999999752e-01,4.060090000000000194e-08
9.910829210281372070e+01,4.000589999999999979e-01,2.431570000000000114e-08
9.948336362838745117e+01,4.000750000000000139e-01,2.879399999999999962e-08
9.987206077575683594e+01,4.000609999999999999e-01,3.258400000000000246e-08
1.002619922161102295e+02,4.000790000000000179e-01,3.125389999999999771e-08
1.006487815380096436e+02,4.000600000000000267e-01,2.598970000000000011e-08
1.010261116027832031e+02,4.000690000000000079e-01,2.714210000000000122e-08
1.014039113521575928e+02,4.000799999999999912e-01,3.410449999999999943e-08
1.017948212623596191e+02,4.000609999999999999e-01,3.764449999999999672e-08
1.021822080612182617e+02,4.000739999999999852e-01,4.464239999999999878e-08
1.025728621482849121e+02,4.000569999999999959e-01,3.600560000000000313e-08
1.029633765220642090e+02,4.000719999999999832e-01,3.632319999999999798e-08
1.033518936634063721e+02,4.000500000000000167e-01,2.783720000000000061e-08
1.037417876720428467e+02,4.000639999999999752e-01,3.289889999999999689e-08
1.041320574283599854e+02,4.000520000000000187e-01,2.554750000000000096e-08
1.045063068866729736e+02,4.000609999999999999e-01,3.360660000000000263e-08
1.048839135169982910e+02,4.000630000000000019e-01,3.185879999999999673e-08
1.052692530155181885e+02,4.000569999999999959e-01,3.626930000000000172e-08
1.056647789478302002e+02,4.000690000000000079e-01,3.869910000000000009e-08
1.060588784217834473e+02,4.000619999999999732e-01,4.855650000000000205e-08
1.064381976127624512e+02,4.000589999999999979e-01,4.071630000000000177e-08
1.068330733776092529e+02,4.000560000000000227e-01,3.453939999999999759e-08
1.072252762317657471e+02,4.000730000000000119e-01,3.221780000000000014e-08
1.076045298576354980e+02,4.000699999999999812e-01,4.174650000000000261e-08
1.079829237461090088e+02,4.000650000000000039e-01,3.465799999999999840e-08
1.083756544589996338e+02,4.000529999999999919e-01,2.790560000000000008e-08
1.087536361217498779e+02,4.000569999999999959e-01,2.418919999999999997e-08
1.091507523059844971e+02,4.000690000000000079e-01,2.422559999999999956e-08
1.095275940895080566e+02,4.000730000000000119e-01,2.780779999999999904e-08
1.099233508110046387e+02,4.000600000000000267e-01,2.080460000000000155e-08
1.103142225742340088e+02,4.000699999999999812e-01,3.187200000000000244e-08
1.107088496685028076e+02,4.000549999999999939e-01,2.714480000000000164e-08
1.110857734680175781e+02,4.000719999999999832e-01,3.085270000000000204e-08
1.114780824184417725e+02,4.000690000000000079e-01,3.386499999999999917e-08
1.118677334785461426e+02,4.000690000000000079e-01,3.652939999999999754e-08
1.122560899257659912e+02,4.000589999999999979e-01,2.850529999999999916e-08
1.126471738815307617e+02,4.000540000000000207e-01,2.288740000000000019e-08
1.130410389900207520e+02,4.000730000000000119e-01,2.269050000000000059e-08
1.134307241439819336e+02,4.000540000000000207e-01,3.389839999999999866e-08
1.138253710269927979e+02,4.000619999999999732e-01,2.910899999999999947e-08
1.142161924839019775e+02,4.000690000000000079e-01,3.065819999999999986e-08
1.146069140434265137e+02,4.000569999999999959e-01,2.788299999999999894e-08
1.149963395595550537e+02,4.000690000000000079e-01,3.389789999999999810e-08
1.153871963024139404e+02,4.000719999999999832e-01,3.241520000000000031e-08
1.157789075374603271e+02,4.000639999999999752e-01,3.536690000000000285e-08
1.161716561317443848e+02,4.000799999999999912e-01,3.911080000000000105e-08
1.165631425380706787e+02,4.000639999999999752e-01,3.558410000000000164e-08
1.169529042243957520e+02,4.000659999999999772e-01,3.507490000000000261e-08
1.173414561748504639e+02,4.000650000000000039e-01,3.153030000000000143e-08
1.177161443233489990e+02,4.000569999999999959e-01,3.015969999999999709e-08
1.181090204715728760e+02,4.000770000000000159e-01,3.014880000000000326e-08
1.184990444183349609e+02,4.000639999999999752e-01,3.131810000000000169e-08
1.188739128112792969e+02,4.000650000000000039e-01,2.731710000000000113e-08
1.192668278217315674e+02,4.000719999999999832e-01,3.914049999999999900e-08
1.196462707519531250e+02,4.000690000000000079e-01,4.082960000000000054e-08
1.200380139350891113e+02,4.000569999999999959e-01,4.106279999999999762e-08
1.204246203899383545e+02,4.000639999999999752e-01,3.706120000000000102e-08
1.208290839195251465e+02,4.000719999999999832e-01,3.334740000000000253e-08
1.212190401554107666e+02,4.000560000000000227e-01,3.397439999999999881e-08
1.216094441413879395e+02,4.000770000000000159e-01,3.335680000000000128e-08
1.219989976882934570e+02,4.000600000000000267e-01,3.046759999999999682e-08
1.223893771171569824e+02,4.000690000000000079e-01,3.937089999999999688e-08
1.227802147865295410e+02,4.000540000000000207e-01,3.649140000000000077e-08
1.231713151931762695e+02,4.000619999999999732e-01,4.427209999999999976e-08
1.235601549148559570e+02,4.000569999999999959e-01,3.128140000000000243e-08
1.239497954845428467e+02,4.000750000000000139e-01,3.070460000000000086e-08
1.243409092426300049e+02,4.000670000000000059e-01,3.159270000000000072e-08
1.247326533794403076e+02,4.000480000000000147e-01,6.340200000000000088e-08
1.251210761070251465e+02,4.000609999999999999e-01,4.979769999999999731e-08
1.255138418674468994e+02,4.000569999999999959e-01,4.246570000000000153e-08
1.259062862396240234e+02,4.000589999999999979e-01,2.170640000000000106e-08
1.262961082458496094e+02,4.000619999999999732e-01,3.067440000000000235e-08
1.266867594718933105e+02,4.000500000000000167e-01,2.411530000000000088e-08
1.270831198692321777e+02,4.000650000000000039e-01,2.521660000000000162e-08
1.274780385494232178e+02,4.000650000000000039e-01,2.745019999999999853e-08
1.278720138072967529e+02,4.000540000000000207e-01,2.769539999999999930e-08
1.282648842334747314e+02,4.000589999999999979e-01,2.281889999999999861e-08
1.286575169563293457e+02,4.000609999999999999e-01,3.215169999999999931e-08
1.290509884357452393e+02,4.000440000000000107e-01,3.015949999999999951e-08
1.294432897567749023e+02,4.000589999999999979e-01,2.200030000000000146e-08
1.298378951549530029e+02,4.000589999999999979e-01,3.357120000000000087e-08
1.302303349971771240e+02,4.000509999999999899e-01,3.410060000000000030e-08
1.306220140457153320e+02,4.000730000000000119e-01,3.344619999999999809e-08
1.310107007026672363e+02,4.000520000000000187e-01,3.956159999999999871e-08
1.314016909599304199e+02,4.000639999999999752e-01,3.240939999999999770e-08
1.317911536693572998e+02,4.000449999999999839e-01,4.563069999999999712e-08
1.321822628974914551e+02,4.000650000000000039e-01,2.985970000000000102e-08
1.325718586444854736e+02,4.000529999999999919e-01,4.526299999999999972e-08
1.329640107154846191e+02,4.000569999999999959e-01,3.918859999999999928e-08
1.333571817874908447e+02,4.000639999999999752e-01,4.450970000000000316e-08
1.337510144710540771e+02,4.000489999999999879e-01,4.991779999999999982e-08
1.341436231136322021e+02,4.000659999999999772e-01,3.304170000000000265e-08
1.345389688014984131e+02,4.000659999999999772e-01,3.983349999999999733e-08
1.349298083782196045e+02,4.000739999999999852e-01,3.929570000000000028e-08
1.353070907592773438e+02,4.000659999999999772e-01,4.326400000000000280e-08
1.356971201896667480e+02,4.000540000000000207e-01,3.447400000000000151e-08
1.360865707397460938e+02,4.000580000000000247e-01,5.667390000000000299e-08
1.364768154621124268e+02,4.000630000000000019e-01,3.537040000000000020e-08
1.368669004440307617e+02,4.000589999999999979e-01,3.575850000000000220e-08
1.372448809146881104e+02,4.000540000000000207e-01,4.240129999999999998e-08
1.376239140033721924e+02,4.000500000000000167e-01,3.619999999999999990e-08
1.380139451026916504e+02,4.000520000000000187e-01,2.576840000000000130e-08
1.384049134254455566e+02,4.000549999999999939e-01,3.236169999999999920e-08
1.387807319164276123e+02,4.000400000000000067e-01,3.750570000000000212e-08
1.391548717021942139e+02,4.000509999999999899e-01,2.494570000000000082e-08
1.395318861007690430e+02,4.000609999999999999e-01,2.531359999999999911e-08
1.399218113422393799e+02,4.000679999999999792e-01,2.522829999999999900e-08
1.403089880943298340e+02,4.000449999999999839e-01,2.487050000000000092e-08
1.406999437808990479e+02,4.000429999999999819e-01,3.292839999999999726e-08
1.410755114555358887e+02,4.000520000000000187e-01,2.596560000000000058e-08
1.414664092063903809e+02,4.000480000000000147e-01,3.022839999999999955e-08
1.418554227352142334e+02,4.000520000000000187e-01,2.413230000000000030e-08
1.422305636405944824e+02,4.000580000000000247e-01,3.422719999999999695e-08
1.426200425624847412e+02,4.000389999999999779e-01,3.294930000000000243e-08
1.430100982189178467e+02,4.000600000000000267e-01,2.863700000000000027e-08
1.434000835418701172e+02,4.000429999999999819e-01,2.689690000000000046e-08
1.437864828109741211e+02,4.000580000000000247e-01,3.469920000000000276e-08
1.441620240211486816e+02,4.000440000000000107e-01,3.216099999999999927e-08
1.445509240627288818e+02,4.000650000000000039e-01,4.928210000000000294e-08
1.449397814273834229e+02,4.000380000000000047e-01,2.864650000000000111e-08
1.453309307098388672e+02,4.000580000000000247e-01,4.396360000000000067e-08
1.457222576141357422e+02,4.000440000000000107e-01,2.906540000000000098e-08
1.461153492927551270e+02,4.000540000000000207e-01,2.378010000000000063e-08
1.465054502487182617e+02,4.000509999999999899e-01,3.436319999999999896e-08
1.468941013813018799e+02,4.000619999999999732e-01,2.678780000000000049e-08
