# Fri Nov  3 16:38:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=511, ratioRth=0.2, Rth=9273726.681871628, Nth=50
2.841577410697937012e+01,4.000569999999999959e-01,1.273199999999999946e-08
2.899565291404724121e+01,4.000489999999999879e-01,1.251529999999999958e-08
2.957276988029479980e+01,4.000500000000000167e-01,1.108989999999999993e-08
3.016696000099182129e+01,4.000560000000000227e-01,9.081130000000000465e-09
3.074268817901611328e+01,4.000560000000000227e-01,1.095769999999999991e-08
3.131941747665405273e+01,4.000540000000000207e-01,1.205429999999999962e-08
3.190199303627014160e+01,4.000589999999999979e-01,1.145139999999999956e-08
3.248091745376586914e+01,4.000580000000000247e-01,1.206610000000000076e-08
3.306462574005126953e+01,4.000630000000000019e-01,9.880589999999999274e-09
3.364506578445434570e+01,4.000589999999999979e-01,9.646939999999999363e-09
3.422873187065124512e+01,4.000540000000000207e-01,8.282629999999999966e-09
3.481444120407104492e+01,4.000580000000000247e-01,1.068289999999999999e-08
3.539689135551452637e+01,4.000549999999999939e-01,1.216629999999999923e-08
3.597269320487976074e+01,4.000560000000000227e-01,9.936250000000000714e-09
3.655000877380371094e+01,4.000600000000000267e-01,8.641760000000000152e-09
3.712267017364501953e+01,4.000639999999999752e-01,1.145479999999999978e-08
3.769800996780395508e+01,4.000549999999999939e-01,1.234769999999999945e-08
3.827368950843811035e+01,4.000580000000000247e-01,1.078090000000000027e-08
3.882371497154235840e+01,4.000859999999999972e-01,1.584679999999999867e-08
3.934271502494812012e+01,4.000639999999999752e-01,1.109869999999999932e-08
3.992422485351562500e+01,4.000659999999999772e-01,1.007029999999999985e-08
4.049982261657714844e+01,4.000670000000000059e-01,1.248800000000000072e-08
4.107723641395568848e+01,4.000619999999999732e-01,1.255950000000000073e-08
4.165371465682983398e+01,4.000520000000000187e-01,1.268549999999999967e-08
4.222953939437866211e+01,4.000540000000000207e-01,1.068850000000000005e-08
4.280697727203369141e+01,4.000630000000000019e-01,9.695859999999999644e-09
4.338147354125976562e+01,4.000670000000000059e-01,1.067539999999999976e-08
4.395415997505187988e+01,4.000650000000000039e-01,1.305540000000000023e-08
4.453237700462341309e+01,4.000619999999999732e-01,1.255319999999999921e-08
4.511361169815063477e+01,4.000549999999999939e-01,1.086759999999999998e-08
4.571151089668273926e+01,4.000520000000000187e-01,1.250229999999999973e-08
4.629271769523620605e+01,4.000560000000000227e-01,1.325749999999999977e-08
4.687089085578918457e+01,4.000520000000000187e-01,1.308030000000000001e-08
4.744666123390197754e+01,4.000540000000000207e-01,1.111059999999999925e-08
4.802949070930480957e+01,4.000569999999999959e-01,4.679309999999999633e-09
4.861699271202087402e+01,4.000710000000000099e-01,3.750990000000000093e-09
4.916002964973449707e+01,4.000850000000000239e-01,8.499840000000000294e-09
4.965944004058837891e+01,4.000690000000000079e-01,1.252370000000000091e-09
5.020787978172302246e+01,4.000810000000000199e-01,5.352269999999999758e-09
5.069058561325073242e+01,4.000900000000000012e-01,3.917869999999999831e-09
5.117271637916564941e+01,4.000909999999999744e-01,2.955069999999999805e-09
5.165849089622497559e+01,4.000779999999999892e-01,4.428959999999999976e-09
5.217447400093078613e+01,4.000639999999999752e-01,1.032990000000000007e-08
5.274810004234313965e+01,4.000520000000000187e-01,1.255299999999999998e-08
5.332578253746032715e+01,4.000569999999999959e-01,1.228490000000000004e-08
5.390283131599426270e+01,4.000600000000000267e-01,1.037409999999999957e-08
5.448401355743408203e+01,4.000560000000000227e-01,1.160210000000000070e-08
5.506387114524841309e+01,4.000609999999999999e-01,1.151710000000000027e-08
5.564260768890380859e+01,4.000529999999999919e-01,1.130389999999999940e-08
5.622608256340026855e+01,4.000569999999999959e-01,1.271219999999999918e-08
5.680728197097778320e+01,4.000589999999999979e-01,1.254600000000000031e-08
5.738550114631652832e+01,4.000589999999999979e-01,1.280410000000000048e-08
5.797144460678100586e+01,4.000659999999999772e-01,9.914309999999999857e-09
5.855624222755432129e+01,4.000619999999999732e-01,8.947059999999999914e-09
5.914067411422729492e+01,4.000650000000000039e-01,1.136670000000000046e-08
5.972354245185852051e+01,4.000639999999999752e-01,1.227659999999999956e-08
6.030268740653991699e+01,4.000480000000000147e-01,1.066020000000000006e-08
6.090172958374023438e+01,4.000549999999999939e-01,1.253290000000000001e-08
6.148848867416381836e+01,4.000619999999999732e-01,1.027900000000000059e-08
6.206775569915771484e+01,4.000589999999999979e-01,1.047649999999999955e-08
6.264885163307189941e+01,4.000569999999999959e-01,9.541440000000000502e-09
6.322831249237060547e+01,4.000569999999999959e-01,9.721699999999999630e-09
6.380374550819396973e+01,4.000560000000000227e-01,1.205839999999999964e-08
6.438274049758911133e+01,4.000549999999999939e-01,1.229739999999999933e-08
6.495966196060180664e+01,4.000540000000000207e-01,1.242570000000000022e-08
6.553568220138549805e+01,4.000460000000000127e-01,1.087309999999999960e-08
6.611684203147888184e+01,4.000509999999999899e-01,1.152769999999999939e-08
6.669670748710632324e+01,4.000500000000000167e-01,1.162990000000000013e-08
6.727531790733337402e+01,4.000500000000000167e-01,1.103230000000000046e-08
6.797131252288818359e+01,4.000420000000000087e-01,6.879499999999999663e-09
6.865692067146301270e+01,4.000389999999999779e-01,1.158699999999999980e-08
6.922690987586975098e+01,4.000540000000000207e-01,8.796979999999999539e-09
6.981766963005065918e+01,4.000520000000000187e-01,1.205919999999999988e-08
7.040206575393676758e+01,4.000529999999999919e-01,1.105790000000000004e-08
7.098768711090087891e+01,4.000500000000000167e-01,8.270759999999999675e-09
7.157299661636352539e+01,4.000480000000000147e-01,1.067300000000000068e-08
7.215686440467834473e+01,4.000540000000000207e-01,1.228350000000000044e-08
7.273571538925170898e+01,4.000500000000000167e-01,1.213120000000000046e-08
7.331180286407470703e+01,4.000449999999999839e-01,1.114670000000000081e-08
7.388915133476257324e+01,4.000460000000000127e-01,9.262589999999999961e-09
7.446749234199523926e+01,4.000489999999999879e-01,8.950629999999999727e-09
7.504874920845031738e+01,4.000469999999999859e-01,9.304869999999999529e-09
7.563843679428100586e+01,4.000659999999999772e-01,1.131629999999999989e-08
7.622443342208862305e+01,4.000609999999999999e-01,8.102660000000000638e-09
7.680842542648315430e+01,4.000600000000000267e-01,9.239050000000000268e-09
7.739246916770935059e+01,4.000589999999999979e-01,1.167589999999999935e-08
7.797191905975341797e+01,4.000619999999999732e-01,1.156970000000000069e-08
7.855511093139648438e+01,4.000739999999999852e-01,1.207399999999999946e-08
7.913966751098632812e+01,4.000699999999999812e-01,9.744330000000000409e-09
7.972522330284118652e+01,4.000560000000000227e-01,8.119800000000000023e-09
8.030470514297485352e+01,4.000659999999999772e-01,8.257410000000000750e-09
8.088569903373718262e+01,4.000580000000000247e-01,8.752480000000000365e-09
8.147157979011535645e+01,4.000609999999999999e-01,1.165350000000000075e-08
8.205295634269714355e+01,4.000639999999999752e-01,1.167289999999999926e-08
8.263648962974548340e+01,4.000679999999999792e-01,1.117509999999999959e-08
8.321138739585876465e+01,4.000670000000000059e-01,1.191000000000000044e-08
8.378931903839111328e+01,4.000679999999999792e-01,1.052829999999999972e-08
8.436590671539306641e+01,4.000650000000000039e-01,8.910940000000000250e-09
8.494371509552001953e+01,4.000630000000000019e-01,8.052400000000000028e-09
8.551987671852111816e+01,4.000739999999999852e-01,9.079770000000000379e-09
8.609891009330749512e+01,4.000710000000000099e-01,9.429399999999999719e-09
8.667786455154418945e+01,4.000710000000000099e-01,1.067590000000000033e-08
8.725452136993408203e+01,4.000690000000000079e-01,1.189700000000000059e-08
8.784557890892028809e+01,4.000630000000000019e-01,7.872669999999999450e-09
8.842247462272644043e+01,4.000670000000000059e-01,8.258940000000000433e-09
8.900703692436218262e+01,4.000580000000000247e-01,9.253370000000000690e-09
8.959139251708984375e+01,4.000560000000000227e-01,1.147339999999999969e-08
9.017027688026428223e+01,4.000529999999999919e-01,1.112959999999999929e-08
9.076406764984130859e+01,4.000659999999999772e-01,8.015079999999999995e-09
9.134132695198059082e+01,4.000630000000000019e-01,8.844590000000000784e-09
9.191688442230224609e+01,4.000650000000000039e-01,1.138570000000000050e-08
9.249578881263732910e+01,4.000690000000000079e-01,1.172500000000000077e-08
9.307399988174438477e+01,4.000639999999999752e-01,1.209650000000000016e-08
9.364967918395996094e+01,4.000609999999999999e-01,1.116349999999999935e-08
9.422571563720703125e+01,4.000630000000000019e-01,9.080990000000000505e-09
9.480190873146057129e+01,4.000719999999999832e-01,8.561740000000000670e-09
9.537861990928649902e+01,4.000699999999999812e-01,1.018829999999999965e-08
9.595673084259033203e+01,4.000650000000000039e-01,1.080360000000000021e-08
9.653430724143981934e+01,4.000619999999999732e-01,1.202660000000000063e-08
9.711876678466796875e+01,4.000719999999999832e-01,9.136500000000000451e-09
9.769314718246459961e+01,4.000679999999999792e-01,1.213640000000000040e-08
9.827420449256896973e+01,4.000710000000000099e-01,1.182060000000000031e-08
9.885112857818603516e+01,4.000569999999999959e-01,1.208050000000000021e-08
9.942712306976318359e+01,4.000500000000000167e-01,1.090469999999999937e-08
1.000048410892486572e+02,4.000509999999999899e-01,9.939660000000000808e-09
1.005841000080108643e+02,4.000589999999999979e-01,9.436830000000000798e-09
1.011931164264678955e+02,4.000670000000000059e-01,1.124900000000000034e-08
1.017778503894805908e+02,4.000679999999999792e-01,8.305869999999999981e-09
1.023587183952331543e+02,4.000719999999999832e-01,8.090250000000000264e-09
1.029403479099273682e+02,4.000670000000000059e-01,8.306059999999999336e-09
1.035211317539215088e+02,4.000699999999999812e-01,9.137740000000000335e-09
1.041031110286712646e+02,4.000659999999999772e-01,1.018079999999999942e-08
1.046798636913299561e+02,4.000659999999999772e-01,8.414410000000000104e-09
1.052578635215759277e+02,4.000670000000000059e-01,8.130000000000000670e-09
1.058500893115997314e+02,4.000710000000000099e-01,1.128060000000000011e-08
1.064318070411682129e+02,4.000650000000000039e-01,1.016880000000000070e-08
1.070130076408386230e+02,4.000679999999999792e-01,9.400829999999999682e-09
1.075927584171295166e+02,4.000690000000000079e-01,9.278199999999999662e-09
1.081719734668731689e+02,4.000719999999999832e-01,9.816039999999999533e-09
1.087559609413146973e+02,4.000699999999999812e-01,7.877670000000000157e-09
1.093369655609130859e+02,4.000659999999999772e-01,8.137059999999999609e-09
1.099127182960510254e+02,4.000730000000000119e-01,9.271010000000000641e-09
1.104871134757995605e+02,4.000759999999999872e-01,1.194310000000000025e-08
1.110685167312622070e+02,4.000759999999999872e-01,1.148630000000000075e-08
1.116436700820922852e+02,4.000659999999999772e-01,1.140899999999999979e-08
1.122231895923614502e+02,4.000589999999999979e-01,1.125959999999999946e-08
1.128017559051513672e+02,4.000589999999999979e-01,1.049120000000000033e-08
1.133767964839935303e+02,4.000639999999999752e-01,8.038810000000000698e-09
1.139557957649230957e+02,4.000670000000000059e-01,7.963569999999999622e-09
1.145307006835937500e+02,4.000699999999999812e-01,1.060469999999999999e-08
1.151088449954986572e+02,4.000650000000000039e-01,1.147819999999999951e-08
1.156857721805572510e+02,4.000639999999999752e-01,1.196580000000000018e-08
1.162707121372222900e+02,4.000670000000000059e-01,1.057339999999999990e-08
1.168546214103698730e+02,4.000730000000000119e-01,8.516630000000000605e-09
1.174365210533142090e+02,4.000650000000000039e-01,8.173729999999999236e-09
1.180136377811431885e+02,4.000670000000000059e-01,9.400930000000000126e-09
1.185919342041015625e+02,4.000710000000000099e-01,1.068049999999999926e-08
1.191639599800109863e+02,4.000529999999999919e-01,1.116820000000000037e-08
1.197449967861175537e+02,4.000589999999999979e-01,1.140379999999999985e-08
1.203183300495147705e+02,4.000609999999999999e-01,8.170200000000000593e-09
1.209142556190490723e+02,4.000630000000000019e-01,9.406299999999999664e-09
1.214933893680572510e+02,4.000650000000000039e-01,9.543969999999999665e-09
1.220726730823516846e+02,4.000609999999999999e-01,1.066129999999999998e-08
1.226537978649139404e+02,4.000600000000000267e-01,9.918559999999999713e-09
1.232367553710937500e+02,4.000580000000000247e-01,8.229359999999999384e-09
1.238164451122283936e+02,4.000630000000000019e-01,8.137300000000000014e-09
1.243935587406158447e+02,4.000699999999999812e-01,9.701530000000000515e-09
1.249704279899597168e+02,4.000630000000000019e-01,1.141909999999999999e-08
1.255493180751800537e+02,4.000670000000000059e-01,1.152530000000000031e-08
1.261267268657684326e+02,4.000639999999999752e-01,1.164850000000000005e-08
1.267111487388610840e+02,4.000619999999999732e-01,1.084219999999999964e-08
1.272887363433837891e+02,4.000650000000000039e-01,1.152500000000000063e-08
1.278716149330139160e+02,4.000710000000000099e-01,1.034310000000000081e-08
1.284487905502319336e+02,4.000670000000000059e-01,1.114930000000000078e-08
1.290298988819122314e+02,4.000719999999999832e-01,1.070080000000000011e-08
1.296105461120605469e+02,4.000690000000000079e-01,1.064669999999999964e-08
1.301903171539306641e+02,4.000659999999999772e-01,1.007050000000000074e-08
1.307737557888031006e+02,4.000619999999999732e-01,8.342730000000000617e-09
1.313486435413360596e+02,4.000600000000000267e-01,1.085240000000000028e-08
1.319319202899932861e+02,4.000650000000000039e-01,8.843660000000000457e-09
1.325117342472076416e+02,4.000670000000000059e-01,8.332250000000000049e-09
1.330917997360229492e+02,4.000679999999999792e-01,8.663610000000000443e-09
1.336688554286956787e+02,4.000639999999999752e-01,1.051810000000000073e-08
1.342461602687835693e+02,4.000679999999999792e-01,1.146240000000000045e-08
1.348308467864990234e+02,4.000690000000000079e-01,8.840790000000000445e-09
1.354075963497161865e+02,4.000699999999999812e-01,1.066759999999999985e-08
1.360034434795379639e+02,4.000630000000000019e-01,1.201760000000000036e-08
1.365883376598358154e+02,4.000670000000000059e-01,1.000609999999999919e-08
1.371745264530181885e+02,4.000609999999999999e-01,8.500640000000000540e-09
1.377573509216308594e+02,4.000589999999999979e-01,1.014319999999999947e-08
1.383396205902099609e+02,4.000549999999999939e-01,1.150729999999999975e-08
1.389190587997436523e+02,4.000520000000000187e-01,1.136019999999999971e-08
1.394993171691894531e+02,4.000529999999999919e-01,1.174390000000000036e-08
1.400846214294433594e+02,4.000650000000000039e-01,1.086639999999999962e-08
1.406638832092285156e+02,4.000609999999999999e-01,1.105999999999999944e-08
1.412414975166320801e+02,4.000650000000000039e-01,1.164890000000000017e-08
1.418227059841156006e+02,4.000699999999999812e-01,1.161210000000000046e-08
1.424039330482482910e+02,4.000679999999999792e-01,1.064720000000000021e-08
1.429859807491302490e+02,4.000659999999999772e-01,9.533630000000000712e-09
1.435654642581939697e+02,4.000659999999999772e-01,9.879520000000000642e-09
1.441267502307891846e+02,4.000650000000000039e-01,8.650119999999999903e-09
1.446857531070709229e+02,4.000659999999999772e-01,9.310410000000000319e-09
1.452453787326812744e+02,4.000589999999999979e-01,9.494599999999999866e-09
1.458090672492980957e+02,4.000600000000000267e-01,7.878740000000000443e-09
1.463712208271026611e+02,4.000569999999999959e-01,8.131810000000000274e-09
1.469343628883361816e+02,4.000569999999999959e-01,9.831789999999999195e-09
1.474979786872863770e+02,4.000580000000000247e-01,1.145240000000000069e-08
1.480614125728607178e+02,4.000609999999999999e-01,1.154430000000000035e-08
1.486358067989349365e+02,4.000540000000000207e-01,9.991780000000000418e-09
1.491968917846679688e+02,4.000509999999999899e-01,1.049680000000000040e-08
1.497587141990661621e+02,4.000569999999999959e-01,1.137370000000000013e-08
1.503188865184783936e+02,4.000639999999999752e-01,1.156639999999999927e-08
1.508804631233215332e+02,4.000489999999999879e-01,9.649119999999999452e-09
1.514728271961212158e+02,4.000549999999999939e-01,7.772220000000000691e-09
1.520366501808166504e+02,4.000520000000000187e-01,9.075899999999999233e-09
1.525968768596649170e+02,4.000560000000000227e-01,9.059599999999999610e-09
1.531587462425231934e+02,4.000460000000000127e-01,9.968909999999999234e-09
1.537200751304626465e+02,4.000529999999999919e-01,1.102110000000000033e-08
1.542869436740875244e+02,4.000509999999999899e-01,1.122639999999999920e-08
1.548503842353820801e+02,4.000569999999999959e-01,9.408079999999999631e-09
1.554137432575225830e+02,4.000509999999999899e-01,7.777700000000000552e-09
1.559888482093811035e+02,4.000560000000000227e-01,1.122290000000000019e-08
1.565518078804016113e+02,4.000540000000000207e-01,9.572600000000000630e-09
1.571326754093170166e+02,4.000549999999999939e-01,9.638500000000000579e-09
1.577012398242950439e+02,4.000429999999999819e-01,9.559009999999999647e-09
1.582680451869964600e+02,4.000540000000000207e-01,1.189929999999999922e-08
1.588330783843994141e+02,4.000540000000000207e-01,9.961499999999999567e-09
1.593994076251983643e+02,4.000469999999999859e-01,8.052250000000000189e-09
1.599771630764007568e+02,4.000540000000000207e-01,7.854100000000000826e-09
1.605428881645202637e+02,4.000500000000000167e-01,9.724640000000000449e-09
1.611067862510681152e+02,4.000580000000000247e-01,1.167399999999999918e-08
1.616669104099273682e+02,4.000480000000000147e-01,1.194709999999999982e-08
1.622268421649932861e+02,4.000500000000000167e-01,1.175449999999999948e-08
1.627876882553100586e+02,4.000509999999999899e-01,1.188419999999999997e-08
1.633649964332580566e+02,4.000460000000000127e-01,1.104120000000000029e-08
1.639280364513397217e+02,4.000540000000000207e-01,1.178129999999999942e-08
1.644906389713287354e+02,4.000580000000000247e-01,1.112920000000000082e-08
1.650561025142669678e+02,4.000549999999999939e-01,7.993399999999999301e-09
1.656216340065002441e+02,4.000580000000000247e-01,8.980469999999999285e-09
1.662041490077972412e+02,4.000670000000000059e-01,1.094159999999999952e-08
1.667716555595397949e+02,4.000699999999999812e-01,9.827050000000000305e-09
1.673367440700531006e+02,4.000679999999999792e-01,7.887600000000000762e-09
1.679108793735504150e+02,4.000630000000000019e-01,1.064470000000000068e-08
1.684743373394012451e+02,4.000650000000000039e-01,8.488910000000000209e-09
1.690347793102264404e+02,4.000639999999999752e-01,8.130720000000000229e-09
1.695963053703308105e+02,4.000679999999999792e-01,7.867889999999999390e-09
1.701614792346954346e+02,4.000580000000000247e-01,9.294369999999999204e-09
1.707374520301818848e+02,4.000639999999999752e-01,7.754300000000000819e-09
1.712978825569152832e+02,4.000630000000000019e-01,7.771739999999999882e-09
1.718611755371093750e+02,4.000659999999999772e-01,8.409350000000000124e-09
1.724227137565612793e+02,4.000600000000000267e-01,8.731940000000000764e-09
1.729846248626708984e+02,4.000580000000000247e-01,9.647700000000000092e-09
1.735487594604492188e+02,4.000569999999999959e-01,1.148459999999999982e-08
1.741103582382202148e+02,4.000639999999999752e-01,1.156670000000000060e-08
1.746706893444061279e+02,4.000600000000000267e-01,1.138080000000000024e-08
1.752336723804473877e+02,4.000630000000000019e-01,1.175910000000000006e-08
1.757960004806518555e+02,4.000589999999999979e-01,1.182269999999999972e-08
1.763604435920715332e+02,4.000630000000000019e-01,1.051789999999999984e-08
1.769197573661804199e+02,4.000730000000000119e-01,1.122679999999999932e-08
1.774846916198730469e+02,4.000730000000000119e-01,8.915519999999999421e-09
1.780465092658996582e+02,4.000739999999999852e-01,8.517249999999999720e-09
1.786067981719970703e+02,4.000739999999999852e-01,9.127139999999999565e-09
1.791704976558685303e+02,4.000739999999999852e-01,7.799899999999999917e-09
1.797320110797882080e+02,4.000630000000000019e-01,7.651469999999999428e-09
1.802947688102722168e+02,4.000560000000000227e-01,8.055169999999999595e-09
1.808578841686248779e+02,4.000589999999999979e-01,9.648849999999999411e-09
1.814498324394226074e+02,4.000600000000000267e-01,9.504120000000000470e-09
1.820146040916442871e+02,4.000540000000000207e-01,7.650739999999999990e-09
1.825760886669158936e+02,4.000549999999999939e-01,7.708650000000000672e-09
1.831378731727600098e+02,4.000480000000000147e-01,8.254529999999999205e-09
1.836995434761047363e+02,4.000529999999999919e-01,9.215680000000000171e-09
1.842626528739929199e+02,4.000549999999999939e-01,1.049640000000000027e-08
1.848227174282073975e+02,4.000509999999999899e-01,1.079730000000000034e-08
1.853857796192169189e+02,4.000600000000000267e-01,1.177820000000000054e-08
1.859602730274200439e+02,4.000520000000000187e-01,9.178829999999999415e-09
1.865250725746154785e+02,4.000509999999999899e-01,1.160170000000000058e-08
1.870904421806335449e+02,4.000639999999999752e-01,1.009990000000000066e-08
1.876568379402160645e+02,4.000529999999999919e-01,7.683680000000000085e-09
1.882218110561370850e+02,4.000509999999999899e-01,1.066540000000000000e-08
1.887883105278015137e+02,4.000600000000000267e-01,1.114320000000000015e-08
1.893521027565002441e+02,4.000619999999999732e-01,8.343290000000000457e-09
1.899138832092285156e+02,4.000589999999999979e-01,7.675850000000000537e-09
1.904926240444183350e+02,4.000630000000000019e-01,7.833589999999999209e-09
1.910518536567687988e+02,4.000569999999999959e-01,7.949260000000000733e-09
1.916156735420227051e+02,4.000520000000000187e-01,8.091770000000000069e-09
1.921778161525726318e+02,4.000540000000000207e-01,9.372850000000000777e-09
1.927386622428894043e+02,4.000569999999999959e-01,9.979220000000000204e-09
1.933015034198760986e+02,4.000569999999999959e-01,5.060589999999999789e-09
1.938779129981994629e+02,4.000489999999999879e-01,9.955059999999999742e-09
1.944545586109161377e+02,4.000619999999999732e-01,7.990659999999999370e-09
1.950316257476806641e+02,4.000609999999999999e-01,7.765100000000000823e-09
1.956077063083648682e+02,4.000619999999999732e-01,9.837000000000000669e-09
1.961936128139495850e+02,4.000529999999999919e-01,7.242910000000000169e-09
1.967934150695800781e+02,4.000580000000000247e-01,7.750589999999999392e-09
1.973753209114074707e+02,4.000560000000000227e-01,8.168840000000000507e-09
1.979590866565704346e+02,4.000529999999999919e-01,1.031030000000000068e-08
1.985397298336029053e+02,4.000580000000000247e-01,1.102370000000000030e-08
1.991255190372467041e+02,4.000580000000000247e-01,1.124109999999999999e-08
1.997081205844879150e+02,4.000569999999999959e-01,9.827949999999999340e-09
2.002925379276275635e+02,4.000569999999999959e-01,7.614849999999999197e-09
2.008717298507690430e+02,4.000589999999999979e-01,7.638179999999999777e-09
2.014489669799804688e+02,4.000659999999999772e-01,9.535180000000000154e-09
2.020301585197448730e+02,4.000639999999999752e-01,8.748950000000000068e-09
2.026078388690948486e+02,4.000650000000000039e-01,1.036549999999999941e-08
2.031836633682250977e+02,4.000619999999999732e-01,1.177799999999999965e-08
2.037626707553863525e+02,4.000549999999999939e-01,1.170080000000000079e-08
2.043431150913238525e+02,4.000580000000000247e-01,1.175250000000000052e-08
2.049196376800537109e+02,4.000529999999999919e-01,1.103209999999999957e-08
2.054947135448455811e+02,4.000540000000000207e-01,8.496850000000000080e-09
2.060725955963134766e+02,4.000529999999999919e-01,7.770959999999999395e-09
2.066530537605285645e+02,4.000529999999999919e-01,7.995500000000000359e-09
2.072384204864501953e+02,4.000520000000000187e-01,1.107089999999999989e-08
2.078150160312652588e+02,4.000480000000000147e-01,9.685290000000000166e-09
2.083937349319458008e+02,4.000460000000000127e-01,8.868739999999999713e-09
2.089763333797454834e+02,4.000440000000000107e-01,1.043730000000000076e-08
2.095585839748382568e+02,4.000540000000000207e-01,1.154899999999999972e-08
2.101339421272277832e+02,4.000520000000000187e-01,9.839070000000000435e-09
2.107126901149749756e+02,4.000520000000000187e-01,9.238969999999999581e-09
2.112896308898925781e+02,4.000529999999999919e-01,7.122670000000000179e-09
2.118852047920227051e+02,4.000540000000000207e-01,8.315589999999999819e-09
2.124646081924438477e+02,4.000580000000000247e-01,8.110580000000000751e-09
2.130420007705688477e+02,4.000500000000000167e-01,9.925279999999999458e-09
2.136188616752624512e+02,4.000549999999999939e-01,1.126709999999999969e-08
2.141942012310028076e+02,4.000480000000000147e-01,1.140090000000000020e-08
2.147725019454956055e+02,4.000480000000000147e-01,1.041609999999999922e-08
2.153508963584899902e+02,4.000480000000000147e-01,9.728099999999999938e-09
2.159277751445770264e+02,4.000449999999999839e-01,7.887340000000000600e-09
2.165146424770355225e+02,4.000480000000000147e-01,1.110649999999999923e-08
2.170889606475830078e+02,4.000460000000000127e-01,8.448450000000000123e-09
2.176652700901031494e+02,4.000480000000000147e-01,7.510410000000000744e-09
2.182418146133422852e+02,4.000600000000000267e-01,9.007949999999999277e-09
2.188231997489929199e+02,4.000520000000000187e-01,7.888200000000000119e-09
