# Fri Nov  3 14:22:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.518050694465637207e+01,1.399690000000000101e+00,9.733130000000000282e-08,1.533116793632507324e+01,3.996689999999999965e-01,7.061169999999999926e-09
1.547210288047790527e+01,1.199719999999999898e+00,6.487060000000000385e-08,1.561279320716857910e+01,3.996700000000000252e-01,7.191589999999999978e-09
1.575145292282104492e+01,9.997139999999999915e-01,4.225919999999999899e-08,1.589385104179382324e+01,3.996689999999999965e-01,7.368639999999999899e-09
1.603444409370422363e+01,7.997170000000000112e-01,2.747920000000000164e-08,1.617377233505249023e+01,3.996680000000000232e-01,7.538379999999999770e-09
1.631309795379638672e+01,5.996949999999999781e-01,1.569020000000000109e-08,1.645469617843627930e+01,3.996709999999999985e-01,7.726990000000000425e-09
1.659597444534301758e+01,3.996709999999999985e-01,8.177419999999999251e-09,1.673901629447937012e+01,3.996680000000000232e-01,8.583029999999999466e-09
1.689391064643859863e+01,1.996330000000000049e-01,2.749160000000000048e-09,1.703587818145751953e+01,3.996700000000000252e-01,8.342559999999999365e-09
1.717893362045288086e+01,-3.643039999999999733e-04,1.039149999999999974e-10,1.732052636146545410e+01,3.996720000000000272e-01,8.767620000000000790e-09
1.745940017700195312e+01,-2.000889999999999891e-01,-4.141240000000000063e-09,1.759903979301452637e+01,3.996739999999999737e-01,9.316120000000000706e-09
1.773932981491088867e+01,-4.001310000000000144e-01,-1.028359999999999952e-08,1.787910556793212891e+01,3.996730000000000005e-01,9.544480000000000111e-09
1.801960611343383789e+01,-6.001809999999999645e-01,-1.953469999999999955e-08,1.815943980216979980e+01,3.996730000000000005e-01,1.004590000000000064e-08
1.830065393447875977e+01,-8.001819999999999489e-01,-3.267540000000000154e-08,1.844479918479919434e+01,3.996799999999999797e-01,9.902610000000000817e-09
1.858475804328918457e+01,-1.000189999999999912e+00,-5.295280000000000020e-08,1.872396135330200195e+01,3.996799999999999797e-01,1.134590000000000070e-08
1.886531376838684082e+01,-1.200229999999999908e+00,-8.834580000000000484e-08,1.900390100479125977e+01,3.996830000000000105e-01,1.181489999999999980e-08
1.914484739303588867e+01,-1.400239999999999929e+00,-1.966929999999999998e-07,1.930167913436889648e+01,3.996720000000000272e-01,9.455060000000000228e-09
1.950616002082824707e+01,-1.600190000000000001e+00,-3.465269999999999901e-07,1.966389679908752441e+01,3.996779999999999777e-01,1.016699999999999932e-08
1.986866950988769531e+01,-1.800210000000000088e+00,-6.625709999999999579e-07,2.002499723434448242e+01,3.996759999999999757e-01,1.013930000000000034e-08
2.023095035552978516e+01,-2.000199999999999978e+00,-1.335999999999999999e-06,2.038696837425231934e+01,3.996799999999999797e-01,1.006839999999999968e-08
2.059041666984558105e+01,-2.200660000000000061e+00,-3.036429999999999827e-06,2.084360265731811523e+01,3.996810000000000085e-01,8.298659999999999548e-09
2.110349750518798828e+01,-2.400650000000000173e+00,-7.013569999999999665e-06,2.126027035713195801e+01,3.996830000000000105e-01,8.987829999999999557e-09
2.146491479873657227e+01,-2.600659999999999972e+00,-1.570430000000000141e-05,2.163721132278442383e+01,3.996799999999999797e-01,9.515990000000000761e-09
2.183969759941101074e+01,-2.800409999999999844e+00,-3.439070000000000262e-05,2.201179575920104980e+01,3.996890000000000165e-01,9.456479999999999588e-09
2.221493411064147949e+01,-3.000519999999999854e+00,-7.243369999999999735e-05,2.238898181915283203e+01,3.996950000000000225e-01,1.002020000000000062e-08
2.259262609481811523e+01,-3.200790000000000024e+00,-1.404199999999999871e-04,2.276577186584472656e+01,3.996939999999999937e-01,1.105200000000000030e-08
2.296907162666320801e+01,-3.400770000000000071e+00,-1.232390000000000091e-03,2.315941929817199707e+01,3.996950000000000225e-01,1.872839999999999914e-08
2.336530613899230957e+01,-3.600909999999999833e+00,-1.799049999999999955e-03,2.355369758605957031e+01,3.996890000000000165e-01,4.524439999999999981e-08
2.376058101654052734e+01,-3.800969999999999960e+00,-2.699529999999999898e-03,2.395146989822387695e+01,3.996970000000000245e-01,5.609069999999999946e-08
2.415735363960266113e+01,-4.000729999999999897e+00,-3.544600000000000181e-03,2.434724426269531250e+01,3.996899999999999897e-01,6.763549999999999707e-08
2.455412411689758301e+01,-4.200840000000000352e+00,-4.336440000000000433e-03,2.474472522735595703e+01,3.996990000000000265e-01,6.726319999999999578e-08
2.495166587829589844e+01,-4.400859999999999772e+00,-5.198620000000000151e-03,2.514027237892150879e+01,3.996939999999999937e-01,8.738880000000000494e-08
2.536190629005432129e+01,-4.600959999999999717e+00,-6.574520000000000364e-03,2.555064034461975098e+01,3.997220000000000217e-01,1.397039999999999915e-07
2.574069762229919434e+01,-4.801029999999999909e+00,-7.681109999999999674e-03,2.592861866950988770e+01,3.997229999999999950e-01,1.348430000000000117e-07
2.611390233039855957e+01,-5.001260000000000261e+00,-1.297399999999999942e-02,2.630251002311706543e+01,3.997299999999999742e-01,4.000079999999999910e-07
2.646000146865844727e+01,-4.801190000000000069e+00,-1.238129999999999960e-02,2.664626789093017578e+01,3.997229999999999950e-01,4.064459999999999855e-07
2.680387067794799805e+01,-4.601149999999999629e+00,-1.130899999999999961e-02,2.698977684974670410e+01,3.997220000000000217e-01,4.834470000000000276e-07
2.714667940139770508e+01,-4.401069999999999816e+00,-1.004060000000000022e-02,2.733383655548095703e+01,3.997189999999999910e-01,4.295630000000000197e-07
2.749089074134826660e+01,-4.200870000000000104e+00,-9.436659999999999493e-03,2.767873024940490723e+01,3.997180000000000177e-01,4.442090000000000041e-07
2.783677411079406738e+01,-4.000790000000000290e+00,-8.617909999999999460e-03,2.801096534729003906e+01,3.997120000000000117e-01,3.793969999999999926e-07
2.818008065223693848e+01,-3.801039999999999974e+00,-7.808869999999999874e-03,2.835280227661132812e+01,3.997069999999999790e-01,3.860839999999999783e-07
2.851154494285583496e+01,-3.601010000000000044e+00,-6.820149999999999650e-03,2.872686052322387695e+01,3.997009999999999730e-01,3.813699999999999799e-07
2.888289022445678711e+01,-3.400900000000000034e+00,-5.969490000000000039e-03,2.906947445869445801e+01,3.997069999999999790e-01,3.192609999999999893e-07
2.922600579261779785e+01,-3.200790000000000024e+00,-5.075589999999999616e-03,2.941365551948547363e+01,3.997089999999999810e-01,3.267180000000000011e-07
2.958458232879638672e+01,-3.000620000000000065e+00,-3.781450000000000002e-03,2.977261567115783691e+01,3.997049999999999770e-01,2.801880000000000205e-07
2.994249963760375977e+01,-2.800629999999999953e+00,-3.417719999999999959e-03,3.012808561325073242e+01,3.997080000000000077e-01,3.576349999999999860e-07
3.029568052291870117e+01,-2.600769999999999804e+00,-2.621189999999999805e-03,3.047029185295104980e+01,3.997020000000000017e-01,2.510370000000000264e-07
3.062710404396057129e+01,-2.400679999999999925e+00,-1.827449999999999995e-03,3.083067750930786133e+01,3.997020000000000017e-01,2.321380000000000105e-07
3.100001859664916992e+01,-2.200639999999999930e+00,-1.033800000000000083e-03,3.118786787986755371e+01,3.997020000000000017e-01,2.330989999999999884e-07
3.134390091896057129e+01,-2.000189999999999912e+00,-4.503880000000000253e-04,3.151488828659057617e+01,3.996999999999999997e-01,2.106419999999999879e-07
3.167083954811096191e+01,-1.800200000000000022e+00,-1.368680000000000048e-04,3.184248399734497070e+01,3.997009999999999730e-01,1.919229999999999908e-07
3.199880719184875488e+01,-1.600170000000000092e+00,-4.643270000000000015e-05,3.215371704101562500e+01,3.997040000000000037e-01,1.878839999999999902e-07
3.231179571151733398e+01,-1.400209999999999955e+00,-2.005350000000000036e-05,3.246894311904907227e+01,3.996979999999999977e-01,1.876180000000000062e-07
3.262541055679321289e+01,-1.200220000000000065e+00,-9.773509999999999536e-06,3.277997732162475586e+01,3.996999999999999997e-01,1.711880000000000106e-07
3.293691897392272949e+01,-1.000189999999999912e+00,-4.718820000000000164e-06,3.309190559387207031e+01,3.996979999999999977e-01,1.735289999999999917e-07
3.324690628051757812e+01,-8.001779999999999449e-01,-2.152020000000000023e-06,3.340179300308227539e+01,3.997020000000000017e-01,1.708130000000000089e-07
3.355875873565673828e+01,-6.001630000000000020e-01,-8.380340000000000515e-07,3.370035219192504883e+01,3.996970000000000245e-01,1.755710000000000043e-07
3.384275722503662109e+01,-4.001219999999999777e-01,-2.605200000000000061e-07,3.398360323905944824e+01,3.996959999999999957e-01,1.737839999999999897e-07
3.412187218666076660e+01,-2.000810000000000088e-01,-5.388230000000000200e-08,3.432690501213073730e+01,3.997120000000000117e-01,2.205409999999999894e-07
