# Fri Nov  3 18:30:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=267, ratioRth=0.2, Rth=10551190.084914025, Nth=50
3.434948730468750000e+01,4.000560000000000227e-01,7.183900000000000390e-09
3.474148106575012207e+01,4.000460000000000127e-01,1.535599999999999867e-08
3.513184809684753418e+01,4.000489999999999879e-01,6.699779999999999791e-09
3.552145981788635254e+01,4.000469999999999859e-01,1.351050000000000044e-08
3.590227532386779785e+01,4.000420000000000087e-01,1.518499999999999999e-08
3.628154444694519043e+01,4.000509999999999899e-01,1.530779999999999960e-08
3.666424822807312012e+01,4.000549999999999939e-01,1.426720000000000053e-08
3.704059219360351562e+01,4.000480000000000147e-01,1.460490000000000030e-08
3.741992712020874023e+01,4.000480000000000147e-01,1.373840000000000045e-08
3.781196856498718262e+01,4.000549999999999939e-01,6.458269999999999868e-09
3.819126677513122559e+01,4.000580000000000247e-01,6.714219999999999589e-09
3.857208919525146484e+01,4.000540000000000207e-01,6.661110000000000379e-09
3.895987272262573242e+01,4.000469999999999859e-01,1.373419999999999999e-08
3.933790850639343262e+01,4.000429999999999819e-01,1.097310000000000050e-08
3.971626591682434082e+01,4.000429999999999819e-01,7.694600000000000291e-09
4.009199333190917969e+01,4.000560000000000227e-01,6.581820000000000335e-09
4.046653437614440918e+01,4.000609999999999999e-01,1.283540000000000057e-08
4.086318182945251465e+01,4.000560000000000227e-01,1.524679999999999992e-08
4.125521898269653320e+01,4.000540000000000207e-01,8.029950000000000379e-09
4.164393591880798340e+01,4.000600000000000267e-01,1.501499999999999912e-08
4.203299760818481445e+01,4.000560000000000227e-01,6.842010000000000033e-09
4.242348766326904297e+01,4.000619999999999732e-01,1.515559999999999841e-08
4.279880738258361816e+01,4.000440000000000107e-01,1.236140000000000076e-08
4.318812084197998047e+01,4.000569999999999959e-01,1.012290000000000027e-08
4.358013534545898438e+01,4.000480000000000147e-01,1.378450000000000012e-08
4.397357964515686035e+01,4.000540000000000207e-01,5.294789999999999663e-09
4.434760928153991699e+01,4.000589999999999979e-01,9.266069999999999208e-09
4.474033689498901367e+01,4.000460000000000127e-01,1.471100000000000017e-08
4.514774966239929199e+01,4.000549999999999939e-01,9.339680000000000157e-09
4.554016780853271484e+01,4.000580000000000247e-01,1.481610000000000057e-08
4.592958235740661621e+01,4.000619999999999732e-01,5.666009999999999958e-09
4.631963372230529785e+01,4.000540000000000207e-01,1.478470000000000003e-08
4.671165847778320312e+01,4.000500000000000167e-01,6.425770000000000238e-09
4.710137271881103516e+01,4.000520000000000187e-01,1.499840000000000148e-08
4.747964882850646973e+01,4.000449999999999839e-01,1.495599999999999840e-08
4.785641884803771973e+01,4.000429999999999819e-01,1.233849999999999994e-08
4.824651503562927246e+01,4.000580000000000247e-01,8.992150000000000221e-09
4.863397002220153809e+01,4.000420000000000087e-01,9.433929999999999495e-09
4.902381825447082520e+01,4.000630000000000019e-01,1.151230000000000046e-08
4.941358089447021484e+01,4.000460000000000127e-01,9.878160000000000556e-09
4.980657982826232910e+01,4.000600000000000267e-01,7.625089999999999360e-09
5.019718003273010254e+01,4.000540000000000207e-01,1.429370000000000080e-08
5.059077668190002441e+01,4.000500000000000167e-01,6.945099999999999933e-09
5.098248291015625000e+01,4.000690000000000079e-01,1.212759999999999936e-08
5.135598182678222656e+01,4.000540000000000207e-01,1.370590000000000000e-08
5.173255825042724609e+01,4.000449999999999839e-01,8.793689999999999647e-09
5.211074852943420410e+01,4.000500000000000167e-01,7.141730000000000318e-09
5.249907207489013672e+01,4.000540000000000207e-01,1.469770000000000064e-08
5.288710093498229980e+01,4.000569999999999959e-01,5.928700000000000010e-09
5.327881789207458496e+01,4.000500000000000167e-01,1.431710000000000053e-08
5.366775226593017578e+01,4.000509999999999899e-01,5.896999999999999799e-09
5.405867171287536621e+01,4.000540000000000207e-01,1.434730000000000070e-08
5.444874310493469238e+01,4.000540000000000207e-01,6.056730000000000032e-09
5.482555532455444336e+01,4.000600000000000267e-01,6.844440000000000407e-09
5.521372342109680176e+01,4.000460000000000127e-01,1.192289999999999985e-08
5.560347247123718262e+01,4.000670000000000059e-01,8.738120000000000427e-09
5.598056435585021973e+01,4.000609999999999999e-01,1.243700000000000079e-08
5.636870718002319336e+01,4.000529999999999919e-01,6.098579999999999841e-09
5.674763083457946777e+01,4.000520000000000187e-01,5.767799999999999873e-09
5.714087009429931641e+01,4.000600000000000267e-01,1.189869999999999987e-08
5.752979826927185059e+01,4.000460000000000127e-01,7.503019999999999181e-09
5.790481400489807129e+01,4.000549999999999939e-01,6.439609999999999851e-09
5.827891850471496582e+01,4.000580000000000247e-01,1.407580000000000055e-08
5.865734457969665527e+01,4.000589999999999979e-01,1.459410000000000030e-08
5.905068826675415039e+01,4.000420000000000087e-01,8.848200000000000113e-09
5.943062043190002441e+01,4.000420000000000087e-01,8.962409999999999453e-09
5.982192254066467285e+01,4.000600000000000267e-01,1.026140000000000015e-08
6.023063898086547852e+01,4.000569999999999959e-01,8.841409999999999560e-09
6.060553884506225586e+01,4.000710000000000099e-01,6.016699999999999706e-09
6.099561071395874023e+01,4.000639999999999752e-01,1.464840000000000000e-08
6.138458323478698730e+01,4.000670000000000059e-01,6.310470000000000026e-09
6.177582979202270508e+01,4.000639999999999752e-01,1.461289999999999945e-08
6.216582226753234863e+01,4.000659999999999772e-01,4.876359999999999899e-09
6.254216456413269043e+01,4.000719999999999832e-01,8.724710000000000573e-09
6.293140172958374023e+01,4.000609999999999999e-01,1.115290000000000023e-08
6.330589008331298828e+01,4.000650000000000039e-01,5.927559999999999743e-09
6.369715523719787598e+01,4.000659999999999772e-01,1.442210000000000048e-08
6.408768272399902344e+01,4.000580000000000247e-01,6.951710000000000182e-09
6.447353601455688477e+01,4.000589999999999979e-01,1.415430000000000023e-08
6.485092353820800781e+01,4.000580000000000247e-01,1.181409999999999956e-08
6.522753667831420898e+01,4.000580000000000247e-01,6.893940000000000287e-09
6.561637711524963379e+01,4.000699999999999812e-01,1.417159999999999933e-08
6.600629472732543945e+01,4.000609999999999999e-01,6.160750000000000258e-09
6.638452601432800293e+01,4.000639999999999752e-01,5.577709999999999757e-09
6.677533674240112305e+01,4.000679999999999792e-01,1.408889999999999919e-08
6.715248441696166992e+01,4.000650000000000039e-01,1.349900000000000064e-08
6.754194974899291992e+01,4.000690000000000079e-01,6.970570000000000259e-09
6.793120026588439941e+01,4.000580000000000247e-01,1.238159999999999951e-08
6.830752873420715332e+01,4.000540000000000207e-01,7.889589999999999842e-09
6.869976186752319336e+01,4.000710000000000099e-01,9.519470000000000008e-09
6.909229636192321777e+01,4.000609999999999999e-01,1.414559999999999962e-08
6.948539781570434570e+01,4.000549999999999939e-01,6.494870000000000341e-09
6.987500691413879395e+01,4.000589999999999979e-01,1.433640000000000025e-08
7.026528692245483398e+01,4.000580000000000247e-01,6.560220000000000327e-09
7.065558362007141113e+01,4.000690000000000079e-01,1.346390000000000021e-08
7.104356145858764648e+01,4.000549999999999939e-01,6.026529999999999867e-09
7.143738579750061035e+01,4.000690000000000079e-01,1.197450000000000078e-08
7.181499075889587402e+01,4.000600000000000267e-01,1.423070000000000050e-08
7.219361567497253418e+01,4.000609999999999999e-01,1.237330000000000069e-08
7.257078504562377930e+01,4.000600000000000267e-01,1.339360000000000057e-08
7.295090198516845703e+01,4.000589999999999979e-01,1.363139999999999989e-08
7.332771158218383789e+01,4.000489999999999879e-01,9.347300000000000592e-09
7.371803379058837891e+01,4.000670000000000059e-01,1.125980000000000035e-08
7.410872817039489746e+01,4.000460000000000127e-01,1.074229999999999919e-08
7.449766278266906738e+01,4.000650000000000039e-01,1.070160000000000035e-08
7.488689064979553223e+01,4.000529999999999919e-01,8.233059999999999278e-09
7.529346799850463867e+01,4.000600000000000267e-01,1.471630000000000056e-08
7.568533563613891602e+01,4.000480000000000147e-01,6.500449999999999819e-09
7.606316995620727539e+01,4.000529999999999919e-01,5.400379999999999915e-09
7.644103765487670898e+01,4.000639999999999752e-01,6.932319999999999900e-09
7.681771922111511230e+01,4.000670000000000059e-01,1.131760000000000071e-08
7.720868825912475586e+01,4.000440000000000107e-01,9.672830000000000397e-09
7.759818649291992188e+01,4.000630000000000019e-01,1.123010000000000075e-08
7.798803901672363281e+01,4.000400000000000067e-01,9.291530000000000483e-09
7.837858510017395020e+01,4.000659999999999772e-01,1.020089999999999938e-08
7.876963520050048828e+01,4.000500000000000167e-01,1.096809999999999979e-08
7.916148662567138672e+01,4.000679999999999792e-01,7.215960000000000381e-09
7.954865598678588867e+01,4.000509999999999899e-01,9.053039999999999583e-09
7.993752384185791016e+01,4.000600000000000267e-01,1.190949999999999987e-08
8.031312251091003418e+01,4.000540000000000207e-01,1.376700000000000013e-08
8.068884181976318359e+01,4.000489999999999879e-01,8.716859999999999613e-09
8.106775546073913574e+01,4.000480000000000147e-01,7.764850000000000540e-09
8.144458413124084473e+01,4.000529999999999919e-01,5.281099999999999889e-09
8.184065055847167969e+01,4.000469999999999859e-01,1.659649999999999909e-08
8.223452091217041016e+01,4.000619999999999732e-01,1.942470000000000055e-08
8.262680268287658691e+01,4.000509999999999899e-01,6.703289999999999669e-08
8.301907515525817871e+01,4.000389999999999779e-01,5.759920000000000268e-08
8.341254591941833496e+01,4.000600000000000267e-01,4.125949999999999964e-08
8.380673098564147949e+01,4.000569999999999959e-01,4.543219999999999703e-08
8.419655799865722656e+01,4.000489999999999879e-01,3.604730000000000145e-08
8.458652806282043457e+01,4.000489999999999879e-01,4.143370000000000262e-08
8.497956752777099609e+01,4.000429999999999819e-01,3.828189999999999950e-08
8.537356209754943848e+01,4.000569999999999959e-01,3.305880000000000086e-08
8.576444935798645020e+01,4.000480000000000147e-01,4.064370000000000018e-08
8.615422081947326660e+01,4.000580000000000247e-01,3.755560000000000047e-08
8.654514074325561523e+01,4.000469999999999859e-01,5.223020000000000271e-08
8.693380713462829590e+01,4.000600000000000267e-01,4.520689999999999699e-08
8.732446861267089844e+01,4.000500000000000167e-01,4.985839999999999732e-08
8.771650242805480957e+01,4.000540000000000207e-01,5.114839999999999762e-08
8.810876178741455078e+01,4.000659999999999772e-01,5.246490000000000150e-08
8.849660873413085938e+01,4.000589999999999979e-01,6.601009999999999894e-08
8.889015316963195801e+01,4.000639999999999752e-01,7.476200000000000467e-08
8.927889919281005859e+01,4.000500000000000167e-01,4.437800000000000206e-08
8.966748285293579102e+01,4.000540000000000207e-01,5.320999999999999803e-08
9.005907583236694336e+01,4.000580000000000247e-01,4.888470000000000098e-08
9.047012710571289062e+01,4.000619999999999732e-01,5.274490000000000136e-08
9.086511659622192383e+01,4.000540000000000207e-01,5.076910000000000163e-08
9.125559520721435547e+01,4.000600000000000267e-01,4.462589999999999993e-08
9.164533519744873047e+01,4.000560000000000227e-01,4.803380000000000095e-08
9.203875780105590820e+01,4.000589999999999979e-01,5.460449999999999771e-08
9.242771053314208984e+01,4.000589999999999979e-01,5.639940000000000275e-08
9.282059645652770996e+01,4.000549999999999939e-01,4.234139999999999691e-08
9.321049547195434570e+01,4.000699999999999812e-01,5.566039999999999858e-08
9.360177278518676758e+01,4.000589999999999979e-01,6.673009999999999480e-08
9.399486589431762695e+01,4.000650000000000039e-01,4.979989999999999716e-08
9.438847780227661133e+01,4.000639999999999752e-01,5.273649999999999713e-08
9.477900671958923340e+01,4.000469999999999859e-01,5.979560000000000639e-08
9.516877937316894531e+01,4.000670000000000059e-01,4.869459999999999850e-08
9.555865597724914551e+01,4.000489999999999879e-01,5.309880000000000031e-08
9.595448637008666992e+01,4.000560000000000227e-01,5.077960000000000030e-08
9.634942388534545898e+01,4.000679999999999792e-01,4.431570000000000156e-08
9.674241328239440918e+01,4.000580000000000247e-01,4.947740000000000204e-08
9.713681554794311523e+01,4.000529999999999919e-01,4.237500000000000060e-08
9.753101420402526855e+01,4.000650000000000039e-01,4.613180000000000152e-08
9.792501759529113770e+01,4.000710000000000099e-01,5.226009999999999824e-08
9.832199907302856445e+01,4.000670000000000059e-01,4.922939999999999876e-08
9.871713352203369141e+01,4.000540000000000207e-01,4.957059999999999920e-08
9.910936880111694336e+01,4.000630000000000019e-01,5.438280000000000043e-08
9.950222373008728027e+01,4.000710000000000099e-01,4.879569999999999932e-08
9.990080785751342773e+01,4.000739999999999852e-01,4.456670000000000162e-08
1.002977089881896973e+02,4.000600000000000267e-01,4.778380000000000202e-08
1.006895151138305664e+02,4.000639999999999752e-01,4.522089999999999963e-08
1.010778427124023438e+02,4.000679999999999792e-01,4.611860000000000243e-08
1.014690527915954590e+02,4.000600000000000267e-01,3.956379999999999856e-08
1.018586108684539795e+02,4.000710000000000099e-01,4.319119999999999701e-08
1.022499248981475830e+02,4.000589999999999979e-01,3.800809999999999741e-08
1.026387224197387695e+02,4.000679999999999792e-01,4.807329999999999942e-08
1.030265550613403320e+02,4.000659999999999772e-01,3.744959999999999939e-08
1.034187402725219727e+02,4.000719999999999832e-01,4.650279999999999869e-08
1.036216814517974854e+02,4.000670000000000059e-01,3.677080000000000128e-08
