# Fri Nov  3 15:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.45, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=566, ratioRth=0.2, Rth=8407475.836199263, Nth=50
4.907160079479217529e+02,4.000429999999999819e-01,1.792529999999999971e-08
4.909518406391143799e+02,4.000389999999999779e-01,1.846529999999999992e-08
4.911871383190155029e+02,4.000360000000000027e-01,1.613059999999999887e-08
4.914201200008392334e+02,4.000420000000000087e-01,1.640669999999999960e-08
4.916570274829864502e+02,4.000429999999999819e-01,1.786910000000000150e-08
4.918908236026763916e+02,4.000409999999999799e-01,1.826359999999999885e-08
4.921272490024566650e+02,4.000380000000000047e-01,1.630100000000000151e-08
4.923621344566345215e+02,4.000380000000000047e-01,1.514610000000000087e-08
4.925959229469299316e+02,4.000349999999999739e-01,1.820909999999999991e-08
4.928307147026062012e+02,4.000369999999999759e-01,1.784240000000000034e-08
4.930645003318786621e+02,4.000389999999999779e-01,1.512180000000000045e-08
4.932983143329620361e+02,4.000420000000000087e-01,1.706340000000000045e-08
4.935316295623779297e+02,4.000299999999999967e-01,1.820630000000000071e-08
4.937633683681488037e+02,4.000369999999999759e-01,1.475709999999999984e-08
4.939982025623321533e+02,4.000420000000000087e-01,1.627940000000000150e-08
4.942318849563598633e+02,4.000380000000000047e-01,1.752479999999999887e-08
4.944649171829223633e+02,4.000290000000000235e-01,1.448289999999999928e-08
4.946978929042816162e+02,4.000360000000000027e-01,1.679799999999999927e-08
4.949307925701141357e+02,4.000279999999999947e-01,1.747210000000000132e-08
4.951634764671325684e+02,4.000349999999999739e-01,1.424080000000000070e-08
4.953970978260040283e+02,4.000330000000000275e-01,1.678880000000000142e-08
4.956308755874633789e+02,4.000310000000000255e-01,1.735020000000000074e-08
4.958670959472656250e+02,4.000340000000000007e-01,1.545469999999999875e-08
4.961030323505401611e+02,4.000330000000000275e-01,1.422030000000000062e-08
4.963372735977172852e+02,4.000330000000000275e-01,1.683120000000000119e-08
4.965729289054870605e+02,4.000380000000000047e-01,1.766209999999999839e-08
4.968085613250732422e+02,4.000340000000000007e-01,1.619949999999999891e-08
4.970418193340301514e+02,4.000420000000000087e-01,1.432429999999999943e-08
4.972768948078155518e+02,4.000440000000000107e-01,1.648359999999999879e-08
4.975114154815673828e+02,4.000409999999999799e-01,1.760929999999999874e-08
4.977481241226196289e+02,4.000360000000000027e-01,1.624340000000000038e-08
4.979839277267456055e+02,4.000319999999999987e-01,1.444920000000000011e-08
4.982195105552673340e+02,4.000429999999999819e-01,1.538599999999999960e-08
4.984514915943145752e+02,4.000330000000000275e-01,1.757419999999999997e-08
4.986875979900360107e+02,4.000330000000000275e-01,1.580090000000000155e-08
4.989204070568084717e+02,4.000360000000000027e-01,1.451209999999999996e-08
4.991546392440795898e+02,4.000330000000000275e-01,1.742480000000000129e-08
4.993892226219177246e+02,4.000330000000000275e-01,1.686490000000000036e-08
4.996229710578918457e+02,4.000290000000000235e-01,1.440270000000000032e-08
4.998728477954864502e+02,4.000400000000000067e-01,1.792870000000000158e-08
5.001074934005737305e+02,4.000299999999999967e-01,1.618879999999999935e-08
5.003421347141265869e+02,4.000369999999999759e-01,1.438799999999999953e-08
5.005748162269592285e+02,4.000330000000000275e-01,1.755420000000000045e-08
5.008106427192687988e+02,4.000330000000000275e-01,1.796350000000000068e-08
5.010423288345336914e+02,4.000340000000000007e-01,1.489870000000000026e-08
5.012782933712005615e+02,4.000380000000000047e-01,1.617120000000000057e-08
5.015140321254730225e+02,4.000310000000000255e-01,1.761930000000000015e-08
5.017496907711029053e+02,4.000310000000000255e-01,1.762880000000000100e-08
5.019832155704498291e+02,4.000389999999999779e-01,1.479619999999999984e-08
5.022181315422058105e+02,4.000380000000000047e-01,1.587700000000000049e-08
5.024530589580535889e+02,4.000380000000000047e-01,1.763870000000000031e-08
5.026858062744140625e+02,4.000279999999999947e-01,1.549580000000000102e-08
5.029185926914215088e+02,4.000330000000000275e-01,1.553839999999999837e-08
5.031548459529876709e+02,4.000319999999999987e-01,1.748789999999999872e-08
5.033892033100128174e+02,4.000279999999999947e-01,1.735380000000000019e-08
5.036267416477203369e+02,4.000259999999999927e-01,1.647030000000000091e-08
5.038604564666748047e+02,4.000310000000000255e-01,1.462170000000000049e-08
5.040913851261138916e+02,4.000299999999999967e-01,1.791109999999999949e-08
5.043271625041961670e+02,4.000290000000000235e-01,1.649589999999999884e-08
5.045604515075683594e+02,4.000360000000000027e-01,1.458089999999999956e-08
5.047969682216644287e+02,4.000380000000000047e-01,1.613640000000000148e-08
5.050344884395599365e+02,4.000369999999999759e-01,1.737530000000000141e-08
5.052723312377929688e+02,4.000389999999999779e-01,1.794740000000000029e-08
5.055102040767669678e+02,4.000310000000000255e-01,1.778280000000000026e-08
5.057471144199371338e+02,4.000270000000000215e-01,1.640559999999999968e-08
5.059823267459869385e+02,4.000259999999999927e-01,1.456770000000000047e-08
5.062149262428283691e+02,4.000330000000000275e-01,1.704249999999999859e-08
5.064489758014678955e+02,4.000230000000000175e-01,1.743910000000000030e-08
5.066822233200073242e+02,4.000279999999999947e-01,1.434950000000000054e-08
5.069177241325378418e+02,4.000319999999999987e-01,1.533839999999999989e-08
5.071529068946838379e+02,4.000349999999999739e-01,1.752479999999999887e-08
5.073864803314208984e+02,4.000270000000000215e-01,1.653599999999999997e-08
5.076200911998748779e+02,4.000380000000000047e-01,-7.963299999999999787e-10
5.078540768623352051e+02,4.000340000000000007e-01,3.185270000000000106e-10
5.080860073566436768e+02,4.000349999999999739e-01,6.138319999999999540e-10
5.083233602046966553e+02,4.000380000000000047e-01,1.276610000000000103e-10
5.085554757118225098e+02,4.000440000000000107e-01,4.553439999999999839e-10
5.087895245552062988e+02,4.000330000000000275e-01,1.157669999999999994e-09
5.090750625133514404e+02,4.000420000000000087e-01,5.169269999999999666e-10
5.095228419303894043e+02,4.000360000000000027e-01,7.439849999999999646e-11
5.097598717212677002e+02,4.000349999999999739e-01,-4.804250000000000238e-10
5.102987625598907471e+02,4.000489999999999879e-01,-5.632880000000000095e-10
5.111045026779174805e+02,4.000360000000000027e-01,2.021069999999999877e-10
5.114546263217926025e+02,4.000340000000000007e-01,-3.231760000000000196e-11
5.117926118373870850e+02,4.000369999999999759e-01,3.931399999999999990e-10
5.125267572402954102e+02,4.000310000000000255e-01,8.616449999999999750e-10
5.127641944885253906e+02,4.000319999999999987e-01,4.347680000000000231e-10
5.129969861507415771e+02,4.000420000000000087e-01,-4.974479999999999556e-10
5.132355713844299316e+02,4.000409999999999799e-01,-1.497630000000000080e-10
5.134669933319091797e+02,4.000380000000000047e-01,8.377429999999999680e-10
5.137031323909759521e+02,4.000290000000000235e-01,1.033780000000000048e-10
5.139401235580444336e+02,4.000310000000000255e-01,-3.479600000000000061e-10
5.141740372180938721e+02,4.000400000000000067e-01,5.536079999999999974e-11
5.144095366001129150e+02,4.000349999999999739e-01,7.033710000000000312e-10
5.146477990150451660e+02,4.000279999999999947e-01,8.616209999999999759e-10
5.148939588069915771e+02,4.000420000000000087e-01,-1.021500000000000040e-10
5.151461665630340576e+02,4.000380000000000047e-01,8.214349999999999660e-10
5.153840525150299072e+02,4.000340000000000007e-01,5.185840000000000158e-10
5.156296241283416748e+02,4.000349999999999739e-01,6.706600000000000394e-10
5.158626022338867188e+02,4.000330000000000275e-01,1.213739999999999988e-08
5.160967371463775635e+02,4.000360000000000027e-01,1.265360000000000023e-08
5.164080379009246826e+02,4.000340000000000007e-01,1.587849999999999888e-08
5.166434171199798584e+02,4.000259999999999927e-01,1.330929999999999994e-08
5.168877344131469727e+02,4.000279999999999947e-01,1.446019999999999934e-08
5.171261386871337891e+02,4.000330000000000275e-01,1.514140000000000150e-08
5.173578410148620605e+02,4.000340000000000007e-01,1.170209999999999995e-08
5.175929257869720459e+02,4.000360000000000027e-01,1.408859999999999951e-08
5.178270518779754639e+02,4.000270000000000215e-01,1.475259999999999970e-08
5.180630087852478027e+02,4.000270000000000215e-01,1.268959999999999969e-08
5.182982661724090576e+02,4.000299999999999967e-01,1.165450000000000023e-08
5.185301191806793213e+02,4.000349999999999739e-01,1.500919999999999983e-08
5.187648327350616455e+02,4.000210000000000155e-01,1.370919999999999977e-08
5.190002038478851318e+02,4.000290000000000235e-01,1.166270000000000027e-08
5.192332568168640137e+02,4.000299999999999967e-01,1.409649999999999987e-08
5.194671115875244141e+02,4.000270000000000215e-01,1.523220000000000123e-08
5.197018904685974121e+02,4.000290000000000235e-01,1.270109999999999949e-08
5.199370565414428711e+02,4.000349999999999739e-01,1.166790000000000021e-08
5.201711311340332031e+02,4.000349999999999739e-01,1.337380000000000028e-08
5.204066720008850098e+02,4.000319999999999987e-01,1.493720000000000090e-08
5.206381015777587891e+02,4.000340000000000007e-01,1.159500000000000059e-08
5.208738741874694824e+02,4.000429999999999819e-01,1.276769999999999924e-08
5.211128129959106445e+02,4.000409999999999799e-01,1.556420000000000050e-08
5.213494420051574707e+02,4.000429999999999819e-01,1.544049999999999853e-08
5.215863623619079590e+02,4.000349999999999739e-01,1.501460000000000066e-08
5.218218898773193359e+02,4.000380000000000047e-01,4.185950000000000005e-09
5.220567905902862549e+02,4.000389999999999779e-01,2.559330000000000095e-09
5.222911267280578613e+02,4.000389999999999779e-01,4.733190000000000278e-09
5.225242154598236084e+02,4.000349999999999739e-01,4.007240000000000319e-09
5.227598459720611572e+02,4.000369999999999759e-01,2.301669999999999973e-09
5.229981126785278320e+02,4.000400000000000067e-01,2.324199999999999894e-09
5.232350127696990967e+02,4.000409999999999799e-01,3.360899999999999840e-09
5.234683880805969238e+02,4.000369999999999759e-01,5.522799999999999995e-09
5.237055866718292236e+02,4.000340000000000007e-01,5.112549999999999680e-09
5.239400148391723633e+02,4.000330000000000275e-01,2.797820000000000167e-09
5.241768078804016113e+02,4.000369999999999759e-01,2.707560000000000109e-09
5.244128415584564209e+02,4.000420000000000087e-01,4.433520000000000216e-09
5.246470291614532471e+02,4.000360000000000027e-01,5.646310000000000120e-09
5.248819661140441895e+02,4.000319999999999987e-01,8.569240000000000075e-10
5.251136281490325928e+02,4.000369999999999759e-01,8.831619999999999949e-10
5.253473637104034424e+02,4.000369999999999759e-01,2.034590000000000105e-09
5.255817592144012451e+02,4.000290000000000235e-01,9.658579999999999955e-10
5.258160822391510010e+02,4.000349999999999739e-01,3.812189999999999943e-10
5.260517728328704834e+02,4.000369999999999759e-01,1.444329999999999912e-09
5.262893311977386475e+02,4.000389999999999779e-01,1.746130000000000049e-09
5.265213136672973633e+02,4.000349999999999739e-01,5.566840000000000186e-10
5.267526481151580811e+02,4.000380000000000047e-01,1.177690000000000097e-09
5.269881238937377930e+02,4.000349999999999739e-01,1.705610000000000069e-09
5.272222738265991211e+02,4.000360000000000027e-01,8.946900000000000403e-10
5.274559369087219238e+02,4.000449999999999839e-01,2.089620000000000121e-10
5.276908192634582520e+02,4.000360000000000027e-01,1.433670000000000075e-09
5.279271469116210938e+02,4.000360000000000027e-01,1.698919999999999961e-09
5.281622023582458496e+02,4.000319999999999987e-01,7.349250000000000238e-10
5.283949990272521973e+02,4.000389999999999779e-01,4.262570000000000098e-10
5.286298248767852783e+02,4.000349999999999739e-01,1.618340000000000018e-09
5.288624074459075928e+02,4.000299999999999967e-01,8.980870000000000235e-10
5.290971231460571289e+02,4.000400000000000067e-01,2.279519999999999900e-10
5.293349981307983398e+02,4.000409999999999799e-01,4.840369999999999902e-10
5.295673673152923584e+02,4.000349999999999739e-01,1.803899999999999944e-09
5.298032314777374268e+02,4.000299999999999967e-01,1.056539999999999952e-09
5.300360536575317383e+02,4.000340000000000007e-01,4.215239999999999911e-10
5.302880268096923828e+02,4.000349999999999739e-01,1.812649999999999939e-09
5.305219016075134277e+02,4.000340000000000007e-01,7.204529999999999522e-10
5.307549872398376465e+02,4.000380000000000047e-01,2.235409999999999935e-10
5.309891214370727539e+02,4.000349999999999739e-01,1.137020000000000071e-09
5.312250316143035889e+02,4.000319999999999987e-01,9.754780000000000099e-10
5.314592201709747314e+02,4.000310000000000255e-01,-9.015799999999999772e-11
5.316932127475738525e+02,4.000340000000000007e-01,7.351760000000000057e-10
5.319266622066497803e+02,4.000290000000000235e-01,1.312109999999999929e-09
5.321609189510345459e+02,4.000270000000000215e-01,2.580880000000000191e-10
5.323971266746520996e+02,4.000310000000000255e-01,-7.349250000000000497e-11
5.326322979927062988e+02,4.000360000000000027e-01,1.004410000000000050e-09
5.328679389953613281e+02,4.000290000000000235e-01,1.430379999999999976e-09
5.331019275188446045e+02,4.000250000000000195e-01,3.862139999999999859e-10
5.333349967002868652e+02,4.000360000000000027e-01,4.670139999999999550e-10
5.335697996616363525e+02,4.000319999999999987e-01,1.315890000000000095e-09
5.338050067424774170e+02,4.000239999999999907e-01,1.018689999999999922e-09
5.340380320549011230e+02,4.000340000000000007e-01,-1.439089999999999887e-10
5.342729246616363525e+02,4.000409999999999799e-01,7.969980000000000223e-10
5.345093629360198975e+02,4.000310000000000255e-01,1.324220000000000004e-09
5.347487657070159912e+02,4.000319999999999987e-01,1.408049999999999909e-09
5.349839057922363281e+02,4.000290000000000235e-01,6.582019999999999776e-10
5.352191593647003174e+02,4.000319999999999987e-01,2.763029999999999918e-10
5.354529268741607666e+02,4.000340000000000007e-01,1.731129999999999997e-09
5.356849734783172607e+02,4.000310000000000255e-01,1.196250000000000083e-09
5.359169857501983643e+02,4.000330000000000275e-01,5.994199999999999835e-10
5.361525099277496338e+02,4.000349999999999739e-01,1.616619999999999945e-09
5.363861813545227051e+02,4.000230000000000175e-01,1.406740000000000045e-09
5.366229500770568848e+02,4.000319999999999987e-01,7.210020000000000089e-10
5.368538837432861328e+02,4.000380000000000047e-01,1.586949999999999984e-09
5.370884428024291992e+02,4.000330000000000275e-01,1.927329999999999795e-09
5.373228328227996826e+02,4.000319999999999987e-01,5.404830000000000039e-10
5.375559365749359131e+02,4.000380000000000047e-01,1.089890000000000049e-09
5.377919359207153320e+02,4.000360000000000027e-01,1.903609999999999799e-09
5.380228343009948730e+02,4.000349999999999739e-01,6.234049999999999788e-10
5.382728407382965088e+02,4.000310000000000255e-01,1.807020000000000032e-09
5.385072710514068604e+02,4.000239999999999907e-01,1.637379999999999985e-09
5.387392804622650146e+02,4.000349999999999739e-01,6.157279999999999855e-10
5.389728353023529053e+02,4.000290000000000235e-01,2.255110000000000084e-09
5.392081441879272461e+02,4.000190000000000135e-01,2.119360000000000010e-09
5.394408907890319824e+02,4.000270000000000215e-01,5.179879999999999694e-10
5.396749267578125000e+02,4.000330000000000275e-01,1.979940000000000093e-09
5.399073283672332764e+02,4.000250000000000195e-01,1.905079999999999795e-09
5.401420521736145020e+02,4.000299999999999967e-01,5.876419999999999649e-10
5.403740155696868896e+02,4.000290000000000235e-01,2.099360000000000079e-09
5.406081745624542236e+02,4.000279999999999947e-01,1.978980000000000129e-09
5.408399541378021240e+02,4.000349999999999739e-01,6.445410000000000390e-10
5.410708079338073730e+02,4.000349999999999739e-01,2.426100000000000132e-09
5.413049981594085693e+02,4.000340000000000007e-01,1.067810000000000059e-09
5.415417590141296387e+02,4.000319999999999987e-01,5.210999999999999893e-10
5.417776820659637451e+02,4.000330000000000275e-01,1.312979999999999947e-09
5.420111670494079590e+02,4.000340000000000007e-01,2.427160000000000126e-09
5.422450990676879883e+02,4.000230000000000175e-01,9.144660000000000142e-10
5.424793057441711426e+02,4.000380000000000047e-01,8.009199999999999598e-10
5.427139983177185059e+02,4.000299999999999967e-01,2.200889999999999831e-09
5.429488887786865234e+02,4.000270000000000215e-01,2.078060000000000163e-09
5.431828134059906006e+02,4.000299999999999967e-01,4.806520000000000066e-10
5.434170668125152588e+02,4.000389999999999779e-01,1.619290000000000102e-09
5.436504659652709961e+02,4.000310000000000255e-01,2.209659999999999998e-09
5.438846571445465088e+02,4.000290000000000235e-01,6.858590000000000404e-10
5.441192538738250732e+02,4.000360000000000027e-01,1.014360000000000000e-09
5.443538758754730225e+02,4.000310000000000255e-01,2.038359999999999980e-09
5.445870397090911865e+02,4.000270000000000215e-01,1.130519999999999938e-09
5.448219277858734131e+02,4.000319999999999987e-01,2.988340000000000250e-10
5.450546672344207764e+02,4.000340000000000007e-01,1.933600000000000023e-09
5.453505277633666992e+02,4.000319999999999987e-01,1.873480000000000028e-09
5.456009311676025391e+02,4.000409999999999799e-01,2.399329999999999923e-10
5.458352484703063965e+02,4.000340000000000007e-01,1.517499999999999981e-09
5.460693204402923584e+02,4.000310000000000255e-01,1.314340000000000034e-09
5.463049979209899902e+02,4.000349999999999739e-01,3.499750000000000245e-10
5.465380430221557617e+02,4.000469999999999859e-01,1.208289999999999971e-09
5.467710964679718018e+02,4.000380000000000047e-01,1.639659999999999899e-09
5.470031960010528564e+02,4.000349999999999739e-01,1.409769999999999879e-10
5.472394869327545166e+02,4.000380000000000047e-01,8.788109999999999962e-10
5.474739181995391846e+02,4.000319999999999987e-01,1.779389999999999994e-09
5.477062160968780518e+02,4.000250000000000195e-01,4.526139999999999841e-10
5.479440081119537354e+02,4.000330000000000275e-01,1.389979999999999940e-10
5.481796236038208008e+02,4.000349999999999739e-01,8.965849999999999598e-10
5.484126427173614502e+02,4.000290000000000235e-01,1.705340000000000027e-09
5.486452188491821289e+02,4.000259999999999927e-01,1.694919999999999923e-10
5.488818631172180176e+02,4.000349999999999739e-01,2.580520000000000204e-10
5.491179294586181641e+02,4.000330000000000275e-01,1.049719999999999969e-09
5.493550431728363037e+02,4.000279999999999947e-01,1.368949999999999910e-09
5.495880975723266602e+02,4.000230000000000175e-01,4.570360000000000232e-10
5.498229002952575684e+02,4.000369999999999759e-01,-4.433389999999999954e-11
5.500593860149383545e+02,4.000389999999999779e-01,7.235049999999999743e-10
5.502949762344360352e+02,4.000349999999999739e-01,1.373590000000000010e-09
5.505294082164764404e+02,4.000299999999999967e-01,6.095529999999999526e-10
5.507679250240325928e+02,4.000319999999999987e-01,1.497859999999999985e-10
5.510019006729125977e+02,4.000400000000000067e-01,1.229939999999999994e-09
5.512381355762481689e+02,4.000409999999999799e-01,1.927459999999999877e-09
5.514737193584442139e+02,4.000340000000000007e-01,2.026649999999999821e-09
5.517061603069305420e+02,4.000360000000000027e-01,4.486439999999999967e-10
5.519424555301666260e+02,4.000389999999999779e-01,1.196359999999999992e-09
5.521791367530822754e+02,4.000340000000000007e-01,1.997020000000000203e-09
5.524137997627258301e+02,4.000319999999999987e-01,1.847339999999999951e-09
5.526478121280670166e+02,4.000340000000000007e-01,3.828759999999999918e-10
5.528813886642456055e+02,4.000380000000000047e-01,1.740920000000000022e-09
5.531160421371459961e+02,4.000369999999999759e-01,2.354530000000000140e-09
5.533500130176544189e+02,4.000310000000000255e-01,9.029869999999999755e-10
5.535845029354095459e+02,4.000360000000000027e-01,1.456479999999999917e-09
5.538203861713409424e+02,4.000360000000000027e-01,2.451439999999999964e-09
5.540538959503173828e+02,4.000319999999999987e-01,1.892300000000000176e-09
5.542912437915802002e+02,4.000250000000000195e-01,1.049290000000000003e-09
5.545241351127624512e+02,4.000369999999999759e-01,1.666840000000000005e-09
5.547570524215698242e+02,4.000290000000000235e-01,2.532090000000000093e-09
5.549899206161499023e+02,4.000279999999999947e-01,7.407669999999999918e-10
5.552239382266998291e+02,4.000279999999999947e-01,2.090249999999999890e-09
5.554559855461120605e+02,4.000159999999999827e-01,2.197420000000000049e-09
5.556929106712341309e+02,4.000210000000000155e-01,1.243910000000000102e-09
5.559246599674224854e+02,4.000310000000000255e-01,1.980280000000000114e-09
5.561600105762481689e+02,4.000239999999999907e-01,2.726959999999999856e-09
5.563918831348419189e+02,4.000219999999999887e-01,8.185150000000000422e-10
5.566266713142395020e+02,4.000310000000000255e-01,1.610569999999999950e-09
5.568637850284576416e+02,4.000340000000000007e-01,2.499660000000000031e-09
5.570988638401031494e+02,4.000299999999999967e-01,2.696059999999999890e-09
5.573360984325408936e+02,4.000290000000000235e-01,1.721980000000000086e-09
5.575683178901672363e+02,4.000389999999999779e-01,1.250959999999999990e-09
5.578018393516540527e+02,4.000349999999999739e-01,2.838120000000000121e-09
5.580340127944946289e+02,4.000360000000000027e-01,1.046409999999999905e-09
5.582649259567260742e+02,4.000349999999999739e-01,2.603639999999999914e-09
5.584988305568695068e+02,4.000330000000000275e-01,1.934310000000000117e-09
5.587328963279724121e+02,4.000349999999999739e-01,6.329420000000000049e-10
5.589672167301177979e+02,4.000380000000000047e-01,2.305539999999999878e-09
5.591992716789245605e+02,4.000279999999999947e-01,2.220709999999999872e-09
5.594339325428009033e+02,4.000259999999999927e-01,7.579570000000000121e-10
5.596689908504486084e+02,4.000330000000000275e-01,1.828720000000000071e-09
5.599007036685943604e+02,4.000230000000000175e-01,2.354649999999999929e-09
5.601349227428436279e+02,4.000270000000000215e-01,8.493300000000000025e-10
5.603698894977569580e+02,4.000330000000000275e-01,1.907629999999999957e-09
5.606038172245025635e+02,4.000290000000000235e-01,2.765849999999999915e-09
5.608515243530273438e+02,4.000360000000000027e-01,1.416840000000000041e-09
5.610830099582672119e+02,4.000340000000000007e-01,2.808630000000000050e-09
5.613184382915496826e+02,4.000340000000000007e-01,1.440039999999999920e-09
5.615529315471649170e+02,4.000389999999999779e-01,1.394959999999999906e-09
5.617860522270202637e+02,4.000319999999999987e-01,3.291570000000000039e-09
5.620192985534667969e+02,4.000319999999999987e-01,1.344160000000000040e-09
5.622549440860748291e+02,4.000310000000000255e-01,8.455870000000000497e-10
5.624892001152038574e+02,4.000340000000000007e-01,2.432099999999999904e-09
5.627228865623474121e+02,4.000279999999999947e-01,2.130339999999999904e-09
5.629550175666809082e+02,4.000340000000000007e-01,9.072179999999999788e-10
5.631887736320495605e+02,4.000349999999999739e-01,2.642669999999999933e-09
5.634252088069915771e+02,4.000270000000000215e-01,2.680560000000000099e-09
5.636586031913757324e+02,4.000319999999999987e-01,9.697909999999999239e-10
5.639060611724853516e+02,4.000330000000000275e-01,2.771629999999999868e-09
5.641419932842254639e+02,4.000290000000000235e-01,1.714559999999999919e-09
5.643748481273651123e+02,4.000360000000000027e-01,1.274090000000000095e-09
5.646077804565429688e+02,4.000330000000000275e-01,2.732960000000000042e-09
5.648412907123565674e+02,4.000360000000000027e-01,1.176709999999999962e-09
5.650791532993316650e+02,4.000389999999999779e-01,6.865259999999999720e-10
5.653135921955108643e+02,4.000420000000000087e-01,1.994800000000000184e-09
5.655475351810455322e+02,4.000360000000000027e-01,2.397640000000000005e-09
5.657821137905120850e+02,4.000340000000000007e-01,9.850379999999999231e-10
5.660182249546051025e+02,4.000369999999999759e-01,7.001640000000000236e-10
5.662542929649353027e+02,4.000420000000000087e-01,1.825809999999999923e-09
5.664908423423767090e+02,4.000349999999999739e-01,2.517139999999999850e-09
5.667270791530609131e+02,4.000319999999999987e-01,2.236869999999999949e-09
5.669627969264984131e+02,4.000310000000000255e-01,9.676339999999999282e-10
5.671960544586181641e+02,4.000389999999999779e-01,1.538770000000000054e-09
5.674289183616638184e+02,4.000310000000000255e-01,2.430809999999999798e-09
5.676634769439697266e+02,4.000299999999999967e-01,9.135839999999999959e-10
5.678970091342926025e+02,4.000389999999999779e-01,1.735439999999999955e-09
5.681287851333618164e+02,4.000290000000000235e-01,2.565920000000000172e-09
5.683656988143920898e+02,4.000380000000000047e-01,1.058899999999999931e-09
5.685986738204956055e+02,4.000480000000000147e-01,1.204510000000000011e-09
5.688375689983367920e+02,4.000449999999999839e-01,1.603839999999999913e-09
5.690753519535064697e+02,4.000380000000000047e-01,2.338470000000000094e-09
5.693122897148132324e+02,4.000429999999999819e-01,2.790219999999999904e-09
5.695462660789489746e+02,4.000310000000000255e-01,1.613269999999999951e-09
5.697846279144287109e+02,4.000279999999999947e-01,1.141410000000000094e-09
5.700183484554290771e+02,4.000299999999999967e-01,1.728139999999999990e-09
5.702525374889373779e+02,4.000319999999999987e-01,3.100070000000000028e-09
5.704862208366394043e+02,4.000259999999999927e-01,1.556320000000000060e-09
5.707228391170501709e+02,4.000310000000000255e-01,1.014589999999999905e-09
5.709587950706481934e+02,4.000360000000000027e-01,2.245330000000000145e-09
5.711922621726989746e+02,4.000270000000000215e-01,3.421559999999999918e-09
5.714280104637145996e+02,4.000239999999999907e-01,2.259040000000000090e-09
5.716625449657440186e+02,4.000290000000000235e-01,8.367659999999999619e-10
5.718961753845214844e+02,4.000389999999999779e-01,2.813629999999999930e-09
5.721328306198120117e+02,4.000340000000000007e-01,3.126499999999999905e-09
5.723669872283935547e+02,4.000279999999999947e-01,1.598940000000000064e-09
5.726007418632507324e+02,4.000369999999999759e-01,1.403130000000000096e-09
5.728349969387054443e+02,4.000290000000000235e-01,3.032120000000000072e-09
5.730705375671386719e+02,4.000250000000000195e-01,2.756209999999999936e-09
5.733038597106933594e+02,4.000230000000000175e-01,1.008000000000000035e-09
5.735370104312896729e+02,4.000349999999999739e-01,2.771529999999999837e-09
5.737705931663513184e+02,4.000310000000000255e-01,3.124430000000000139e-09
5.740049264430999756e+02,4.000330000000000275e-01,9.728670000000000485e-10
5.742386908531188965e+02,4.000420000000000087e-01,2.300849999999999970e-09
5.744702801704406738e+02,4.000360000000000027e-01,2.585140000000000029e-09
5.747053062915802002e+02,4.000409999999999799e-01,1.081589999999999984e-09
5.749365365505218506e+02,4.000440000000000107e-01,3.015599999999999802e-09
5.751699013710021973e+02,4.000349999999999739e-01,2.561799999999999984e-09
5.754044811725616455e+02,4.000429999999999819e-01,1.047209999999999944e-09
5.756388132572174072e+02,4.000409999999999799e-01,2.522809999999999894e-09
5.759018669128417969e+02,4.000489999999999879e-01,1.416559999999999914e-09
5.761358222961425781e+02,4.000389999999999779e-01,3.437629999999999843e-09
5.763671197891235352e+02,4.000310000000000255e-01,1.492669999999999975e-09
5.766001355648040771e+02,4.000389999999999779e-01,2.239110000000000139e-09
5.768356592655181885e+02,4.000380000000000047e-01,3.609670000000000006e-09
5.770710518360137939e+02,4.000319999999999987e-01,3.982630000000000339e-09
5.773071842193603516e+02,4.000360000000000027e-01,2.296290000000000143e-09
5.775411162376403809e+02,4.000389999999999779e-01,2.805850000000000190e-09
5.777749288082122803e+02,4.000400000000000067e-01,4.637539999999999683e-09
5.780080208778381348e+02,4.000310000000000255e-01,2.466020000000000134e-09
5.782418980598449707e+02,4.000409999999999799e-01,1.849989999999999936e-09
5.784770991802215576e+02,4.000400000000000067e-01,3.403099999999999963e-09
5.787149648666381836e+02,4.000360000000000027e-01,3.935629999999999984e-09
5.789506597518920898e+02,4.000360000000000027e-01,3.308580000000000170e-09
5.791867568492889404e+02,4.000330000000000275e-01,1.604960000000000008e-09
5.794205462932586670e+02,4.000380000000000047e-01,2.505519999999999843e-09
5.796501176357269287e+02,4.000380000000000047e-01,3.216740000000000206e-09
5.798855047225952148e+02,4.000360000000000027e-01,1.376809999999999922e-09
5.801181769371032715e+02,4.000420000000000087e-01,3.339839999999999915e-09
5.803523666858673096e+02,4.000330000000000275e-01,3.508870000000000106e-09
5.805840308666229248e+02,4.000340000000000007e-01,1.419760000000000069e-09
5.808186001777648926e+02,4.000389999999999779e-01,3.296690000000000121e-09
5.810540528297424316e+02,4.000349999999999739e-01,3.931559999999999605e-09
5.812892000675201416e+02,4.000279999999999947e-01,2.334020000000000177e-09
5.815219311714172363e+02,4.000400000000000067e-01,2.055370000000000110e-09
5.817568778991699219e+02,4.000319999999999987e-01,3.761949999999999815e-09
5.819920821189880371e+02,4.000259999999999927e-01,3.390089999999999819e-09
5.822290148735046387e+02,4.000279999999999947e-01,2.188169999999999900e-09
5.824638168811798096e+02,4.000299999999999967e-01,1.534809999999999997e-09
5.827029187679290771e+02,4.000330000000000275e-01,1.963079999999999801e-09
