# Fri Nov  3 19:46:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.299917221069335938e+00,4.600970000000000226e+00,3.830500000000000002e-05,9.471485614776611328e+00,4.000230000000000175e-01,-1.911499999999999861e-09
9.672983169555664062e+00,4.400850000000000151e+00,2.627270000000000004e-05,9.844184398651123047e+00,4.000409999999999799e-01,-3.858290000000000332e-09
1.004903030395507812e+01,4.200630000000000308e+00,1.802699999999999867e-05,1.022303462028503418e+01,4.000449999999999839e-01,-2.740980000000000186e-09
1.042695689201354980e+01,3.998689999999999856e+00,-1.830729999999999943e-08,1.056694841384887695e+01,4.000170000000000115e-01,1.009959999999999933e-08
1.070725107192993164e+01,3.800609999999999822e+00,8.580059999999999976e-06,1.086315488815307617e+01,4.000469999999999859e-01,3.640760000000000154e-09
1.106319212913513184e+01,3.600900000000000212e+00,5.902350000000000333e-06,1.122054624557495117e+01,4.000480000000000147e-01,6.783810000000000379e-09
1.142140007019042969e+01,3.400860000000000216e+00,4.052290000000000296e-06,1.157722640037536621e+01,4.000360000000000027e-01,3.673109999999999944e-09
1.180944752693176270e+01,3.200750000000000206e+00,2.820430000000000116e-06,1.196900892257690430e+01,4.000369999999999759e-01,1.414469999999999976e-09
1.217325925827026367e+01,3.000539999999999985e+00,1.934759999999999836e-06,1.233095407485961914e+01,4.000279999999999947e-01,2.297369999999999895e-09
1.253392028808593750e+01,2.800409999999999844e+00,1.337579999999999990e-06,1.268891954421997070e+01,4.000360000000000027e-01,1.406110000000000017e-09
1.289391565322875977e+01,2.600389999999999979e+00,9.532019999999999879e-07,1.305177497863769531e+01,4.000360000000000027e-01,2.399909999999999832e-09
1.325790810585021973e+01,2.400339999999999918e+00,6.855239999999999650e-07,1.341581749916076660e+01,4.000319999999999987e-01,6.145910000000000338e-09
1.362170004844665527e+01,2.200270000000000170e+00,4.888160000000000011e-07,1.378046584129333496e+01,4.000420000000000087e-01,8.389329999999999194e-09
1.398586702346801758e+01,2.000000000000000000e+00,3.417279999999999747e-07,1.414591813087463379e+01,4.000529999999999919e-01,4.313789999999999845e-09
1.435222935676574707e+01,1.800030000000000019e+00,2.339919999999999952e-07,1.450960850715637207e+01,4.000420000000000087e-01,8.118269999999999512e-10
1.471531152725219727e+01,1.600049999999999972e+00,2.002089999999999897e-07,1.487288284301757812e+01,4.000310000000000255e-01,2.442189999999999815e-09
1.507824707031250000e+01,1.400069999999999926e+00,9.792589999999999413e-08,1.521986722946166992e+01,4.000500000000000167e-01,4.928300000000000032e-09
1.537601590156555176e+01,1.200090000000000101e+00,6.867260000000000044e-08,1.551901912689208984e+01,4.000560000000000227e-01,7.733700000000000291e-09
1.566240572929382324e+01,1.000099999999999989e+00,3.860139999999999783e-08,1.580652356147766113e+01,4.000340000000000007e-01,3.419400000000000000e-09
1.594773340225219727e+01,8.000819999999999599e-01,2.455250000000000098e-08,1.609142565727233887e+01,4.000340000000000007e-01,8.839970000000000442e-09
1.623413014411926270e+01,6.000750000000000250e-01,1.969849999999999934e-08,1.637618803977966309e+01,4.000469999999999859e-01,1.131179999999999975e-08
1.651704835891723633e+01,4.000529999999999919e-01,1.105739999999999947e-08,1.665723490715026855e+01,4.000480000000000147e-01,1.117120000000000047e-08
1.679979038238525391e+01,1.999910000000000021e-01,3.865719999999999757e-09,1.693948173522949219e+01,4.000500000000000167e-01,9.726540000000000618e-09
