# Fri Nov  3 16:17:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.35, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=398, ratioRth=0.2, Rth=9284345.338920532, Nth=50
4.320069649219512939e+02,4.000440000000000107e-01,-5.041360000000000466e-10
4.322435307502746582e+02,4.000420000000000087e-01,2.367019999999999856e-10
4.324787182807922363e+02,4.000369999999999759e-01,8.869290000000000502e-10
4.327130298614501953e+02,4.000319999999999987e-01,4.855389999999999893e-11
4.329480278491973877e+02,4.000389999999999779e-01,-6.822709999999999697e-10
4.331829080581665039e+02,4.000460000000000127e-01,3.383989999999999809e-10
4.334130342006683350e+02,4.000349999999999739e-01,8.717779999999999957e-11
4.336499233245849609e+02,4.000380000000000047e-01,-5.778429999999999659e-10
4.338840186595916748e+02,4.000400000000000067e-01,-1.499650000000000089e-10
4.341172583103179932e+02,4.000330000000000275e-01,8.865589999999999781e-10
4.343509292602539062e+02,4.000330000000000275e-01,-3.167750000000000254e-10
4.345848364830017090e+02,4.000449999999999839e-01,-2.466920000000000204e-10
4.348179337978363037e+02,4.000380000000000047e-01,8.950470000000000009e-10
4.350541110038757324e+02,4.000299999999999967e-01,5.745529999999999700e-10
4.352888643741607666e+02,4.000409999999999799e-01,-6.166340000000000029e-10
4.355250165462493896e+02,4.000420000000000087e-01,-3.435250000000000106e-10
4.357597405910491943e+02,4.000380000000000047e-01,6.631490000000000227e-10
4.359929330348968506e+02,4.000389999999999779e-01,3.038640000000000066e-10
4.362250897884368896e+02,4.000409999999999799e-01,-4.094120000000000023e-10
4.364613635540008545e+02,4.000349999999999739e-01,3.978730000000000177e-10
4.366962361335754395e+02,4.000290000000000235e-01,8.865709999999999776e-10
4.369309442043304443e+02,4.000319999999999987e-01,-9.870530000000000190e-11
4.371634824275970459e+02,4.000360000000000027e-01,-1.600149999999999898e-10
4.373983829021453857e+02,4.000360000000000027e-01,6.269339999999999570e-10
4.376331102848052979e+02,4.000290000000000235e-01,4.954700000000000478e-10
4.378673701286315918e+02,4.000389999999999779e-01,-6.794690000000000242e-10
4.381017191410064697e+02,4.000400000000000067e-01,1.833079999999999940e-10
4.383329780101776123e+02,4.000380000000000047e-01,6.032820000000000267e-10
4.385685448646545410e+02,4.000360000000000027e-01,-5.162120000000000368e-10
4.388041262626647949e+02,4.000409999999999799e-01,-4.630449999999999763e-10
4.390388028621673584e+02,4.000389999999999779e-01,5.927919999999999936e-10
4.392720444202423096e+02,4.000270000000000215e-01,3.787990000000000172e-10
4.395103633403778076e+02,4.000310000000000255e-01,8.344649999999999941e-14
4.397475738525390625e+02,4.000340000000000007e-01,-5.719420000000000087e-10
4.399831593036651611e+02,4.000400000000000067e-01,-3.495690000000000054e-10
4.402193760871887207e+02,4.000340000000000007e-01,4.038570000000000148e-10
4.404542202949523926e+02,4.000279999999999947e-01,8.504270000000000040e-10
4.406880166530609131e+02,4.000340000000000007e-01,-4.093890000000000118e-10
4.409199650287628174e+02,4.000489999999999879e-01,2.469419999999999937e-10
4.411702976226806641e+02,4.000340000000000007e-01,1.752139999999999907e-10
4.414068331718444824e+02,4.000429999999999819e-01,-5.223159999999999777e-10
4.416420807838439941e+02,4.000449999999999839e-01,-3.170969999999999959e-10
4.418771522045135498e+02,4.000460000000000127e-01,6.238820000000000382e-10
4.421139748096466064e+02,4.000409999999999799e-01,9.006979999999999848e-10
4.423482620716094971e+02,4.000409999999999799e-01,-4.609820000000000243e-11
4.425857257843017578e+02,4.000369999999999759e-01,-6.101609999999999985e-10
4.428205344676971436e+02,4.000460000000000127e-01,-1.569749999999999930e-10
4.430589654445648193e+02,4.000440000000000107e-01,1.749159999999999934e-10
4.432945251464843750e+02,4.000429999999999819e-01,7.600780000000000092e-10
4.435281345844268799e+02,4.000409999999999799e-01,5.378720000000000168e-11
4.437634446620941162e+02,4.000440000000000107e-01,-6.771920000000000330e-10
4.440013043880462646e+02,4.000440000000000107e-01,-4.986640000000000473e-10
4.442369019985198975e+02,4.000469999999999859e-01,3.823279999999999954e-10
4.444720895290374756e+02,4.000349999999999739e-01,8.871670000000000240e-10
4.447041344642639160e+02,4.000389999999999779e-01,-4.951829999999999639e-10
4.449400155544281006e+02,4.000469999999999859e-01,-4.363539999999999802e-10
4.451721224784851074e+02,4.000380000000000047e-01,8.883000000000000241e-10
4.454050221443176270e+02,4.000409999999999799e-01,-3.330469999999999770e-10
4.456550915241241455e+02,4.000380000000000047e-01,5.087730000000000173e-10
4.458909206390380859e+02,4.000380000000000047e-01,8.818630000000000183e-10
4.461241018772125244e+02,4.000400000000000067e-01,-3.388519999999999896e-10
4.463579049110412598e+02,4.000409999999999799e-01,-2.372379999999999825e-10
4.465928804874420166e+02,4.000360000000000027e-01,7.166150000000000116e-10
4.468268461227416992e+02,4.000319999999999987e-01,3.940220000000000172e-10
4.470609374046325684e+02,4.000380000000000047e-01,-6.983039999999999907e-10
4.472959201335906982e+02,4.000449999999999839e-01,7.574560000000000311e-11
4.475297813415527344e+02,4.000380000000000047e-01,9.000300000000000446e-10
4.477632751464843750e+02,4.000380000000000047e-01,-2.512100000000000042e-10
4.480001296997070312e+02,4.000429999999999819e-01,-6.749270000000000414e-10
4.482359302043914795e+02,4.000440000000000107e-01,-1.611230000000000081e-10
4.484733684062957764e+02,4.000369999999999759e-01,3.820900000000000216e-10
4.487087018489837646e+02,4.000340000000000007e-01,8.819340000000000070e-10
4.489440145492553711e+02,4.000319999999999987e-01,3.157730000000000117e-10
4.491819858551025391e+02,4.000400000000000067e-01,-2.237680000000000021e-10
4.494146633148193359e+02,4.000429999999999819e-01,-1.024009999999999988e-10
4.496468257904052734e+02,4.000310000000000255e-01,8.463979999999999758e-10
4.498815808296203613e+02,4.000369999999999759e-01,-1.764889999999999941e-10
4.501171867847442627e+02,4.000429999999999819e-01,-6.768699999999999591e-10
4.503509352207183838e+02,4.000380000000000047e-01,4.894729999999999909e-10
4.505859303474426270e+02,4.000369999999999759e-01,8.367779999999999615e-10
4.508218705654144287e+02,4.000369999999999759e-01,9.981390000000000467e-11
4.510719504356384277e+02,4.000469999999999859e-01,9.309050000000000284e-11
4.513058576583862305e+02,4.000369999999999759e-01,8.729220000000000385e-10
4.515429673194885254e+02,4.000380000000000047e-01,5.605939999999999565e-10
4.517762038707733154e+02,4.000469999999999859e-01,-6.866099999999999689e-10
4.520130035877227783e+02,4.000409999999999799e-01,-2.415659999999999907e-10
4.522481429576873779e+02,4.000380000000000047e-01,6.406899999999999868e-10
4.524788844585418701e+02,4.000369999999999759e-01,-2.531410000000000257e-10
4.527131063938140869e+02,4.000429999999999819e-01,-4.658579999999999644e-10
4.529499158859252930e+02,4.000460000000000127e-01,3.638270000000000248e-11
4.531963725090026855e+02,4.000389999999999779e-01,-5.648489999999999589e-10
4.534297788143157959e+02,4.000409999999999799e-01,1.571769999999999940e-10
4.536670482158660889e+02,4.000380000000000047e-01,5.834699999999999507e-10
4.538971633911132812e+02,4.000420000000000087e-01,-3.309850000000000208e-10
4.541320810317993164e+02,4.000420000000000087e-01,-6.014350000000000019e-10
4.543668720722198486e+02,4.000480000000000147e-01,4.749780000000000321e-10
4.546334338188171387e+02,4.000409999999999799e-01,-6.596089999999999501e-10
4.549802367687225342e+02,4.000380000000000047e-01,6.778959999999999719e-10
4.552161028385162354e+02,4.000360000000000027e-01,-2.191419999999999966e-10
4.557818052768707275e+02,4.000380000000000047e-01,9.101030000000000159e-10
4.564996423721313477e+02,4.000279999999999947e-01,7.971170000000000092e-10
4.571139090061187744e+02,4.000330000000000275e-01,-3.669500000000000098e-10
4.577348217964172363e+02,4.000290000000000235e-01,9.603499999999999459e-11
4.582037637233734131e+02,4.000400000000000067e-01,-1.765489999999999918e-10
4.592492163181304932e+02,4.000319999999999987e-01,-6.518719999999999592e-10
4.601654672622680664e+02,4.000279999999999947e-01,-2.576830000000000086e-10
4.605928230285644531e+02,4.000319999999999987e-01,-9.453300000000000523e-12
4.609281113147735596e+02,4.000369999999999759e-01,-6.615399999999999717e-10
4.611996970176696777e+02,4.000310000000000255e-01,8.326410000000000408e-10
4.615456705093383789e+02,4.000400000000000067e-01,-3.118870000000000212e-10
4.617864141464233398e+02,4.000360000000000027e-01,-4.497409999999999982e-10
4.620241513252258301e+02,4.000330000000000275e-01,6.569619999999999385e-11
4.622613499164581299e+02,4.000319999999999987e-01,4.911300000000000401e-10
4.625293333530426025e+02,4.000310000000000255e-01,-6.159309999999999692e-10
4.628374035358428955e+02,4.000380000000000047e-01,8.753660000000000148e-10
4.630915524959564209e+02,4.000389999999999779e-01,-1.755119999999999880e-10
4.633385374546051025e+02,4.000400000000000067e-01,8.852720000000000010e-10
4.635769240856170654e+02,4.000279999999999947e-01,8.373380000000000092e-10
4.638122510910034180e+02,4.000319999999999987e-01,-1.003980000000000058e-10
4.640594458580017090e+02,4.000369999999999759e-01,7.857679999999999484e-10
4.643095824718475342e+02,4.000380000000000047e-01,-5.954500000000000479e-10
4.645447049140930176e+02,4.000340000000000007e-01,-1.004700000000000031e-10
4.647820894718170166e+02,4.000389999999999779e-01,4.304770000000000221e-10
4.650189545154571533e+02,4.000380000000000047e-01,7.998349999999999579e-10
4.652552516460418701e+02,4.000299999999999967e-01,6.677150000000000046e-10
4.654941141605377197e+02,4.000310000000000255e-01,4.069569999999999834e-10
4.657329947948455811e+02,4.000340000000000007e-01,2.542139999999999764e-10
4.659693660736083984e+02,4.000429999999999819e-01,-4.968170000000000226e-10
4.662030096054077148e+02,4.000440000000000107e-01,2.086639999999999889e-10
4.664364109039306641e+02,4.000330000000000275e-01,8.142230000000000327e-10
4.666714131832122803e+02,4.000349999999999739e-01,-1.579879999999999977e-10
4.669057447910308838e+02,4.000500000000000167e-01,-4.803300000000000360e-10
4.671409411430358887e+02,4.000409999999999799e-01,5.102159999999999884e-10
4.673752174377441406e+02,4.000380000000000047e-01,7.221340000000000005e-10
4.676121051311492920e+02,4.000420000000000087e-01,-4.518029999999999803e-11
4.678451321125030518e+02,4.000440000000000107e-01,-3.861669999999999963e-10
4.680806188583374023e+02,4.000420000000000087e-01,5.722759999999999788e-10
4.683151152133941650e+02,4.000340000000000007e-01,6.838440000000000220e-10
4.685511031150817871e+02,4.000299999999999967e-01,-2.586360000000000155e-10
4.687845771312713623e+02,4.000389999999999779e-01,-2.925629999999999957e-10
4.690185286998748779e+02,4.000330000000000275e-01,8.404970000000000187e-10
4.692557687759399414e+02,4.000310000000000255e-01,8.136509999999999854e-10
4.695028932094573975e+02,4.000360000000000027e-01,1.435880000000000009e-10
4.697375261783599854e+02,4.000319999999999987e-01,8.802529999999999587e-10
4.699737446308135986e+02,4.000299999999999967e-01,3.967400000000000176e-10
4.702089941501617432e+02,4.000380000000000047e-01,-5.878690000000000510e-10
4.704437696933746338e+02,4.000400000000000067e-01,-1.214269999999999882e-10
4.706790587902069092e+02,4.000360000000000027e-01,7.751580000000000233e-10
4.709121162891387939e+02,4.000360000000000027e-01,4.787449999999999841e-11
4.711471557617187500e+02,4.000380000000000047e-01,-5.704520000000000480e-10
4.713809638023376465e+02,4.000349999999999739e-01,4.840609999999999893e-10
4.716139404773712158e+02,4.000369999999999759e-01,4.758119999999999488e-10
4.718661248683929443e+02,4.000480000000000147e-01,-6.096840000000000424e-10
4.720982551574707031e+02,4.000489999999999879e-01,8.369090000000000513e-10
4.723309645652770996e+02,4.000409999999999799e-01,-1.041529999999999970e-10
4.725695207118988037e+02,4.000409999999999799e-01,-5.153060000000000194e-10
4.728025505542755127e+02,4.000500000000000167e-01,1.761669999999999977e-10
4.730388205051422119e+02,4.000429999999999819e-01,7.780669999999999561e-10
4.732723910808563232e+02,4.000429999999999819e-01,1.654980000000000059e-10
4.735090551376342773e+02,4.000429999999999819e-01,-5.516769999999999758e-10
4.737430343627929688e+02,4.000480000000000147e-01,8.225439999999999735e-12
4.739780678749084473e+02,4.000420000000000087e-01,8.277769999999999840e-10
4.742120678424835205e+02,4.000429999999999819e-01,1.319169999999999954e-10
4.744458968639373779e+02,4.000449999999999839e-01,-6.580709999999999912e-10
4.746795499324798584e+02,4.000400000000000067e-01,5.995509999999999700e-10
4.749120237827301025e+02,4.000319999999999987e-01,1.743079999999999992e-10
4.751484272480010986e+02,4.000349999999999739e-01,-5.995389999999999704e-10
4.753821489810943604e+02,4.000380000000000047e-01,1.382109999999999894e-10
4.756171374320983887e+02,4.000349999999999739e-01,8.620380000000000376e-10
4.758480281829833984e+02,4.000380000000000047e-01,-6.258729999999999541e-10
4.760841290950775146e+02,4.000460000000000127e-01,-3.746390000000000026e-10
4.763154695034027100e+02,4.000369999999999759e-01,8.620500000000000372e-10
4.765499227046966553e+02,4.000369999999999759e-01,-2.366299999999999883e-10
4.767830204963684082e+02,4.000380000000000047e-01,-2.185460000000000020e-10
4.770171761512756348e+02,4.000290000000000235e-01,7.895590000000000029e-10
4.772509222030639648e+02,4.000349999999999739e-01,1.073240000000000060e-10
4.774852256774902344e+02,4.000420000000000087e-01,-6.518239999999999610e-10
4.777181594371795654e+02,4.000389999999999779e-01,6.524320000000000069e-10
4.779525406360626221e+02,4.000310000000000255e-01,6.289119999999999681e-10
4.781870901584625244e+02,4.000360000000000027e-01,-5.911710000000000465e-10
4.784223871231079102e+02,4.000369999999999759e-01,-3.863930000000000222e-10
4.786577496528625488e+02,4.000319999999999987e-01,6.181359999999999632e-10
4.788930439949035645e+02,4.000270000000000215e-01,7.822989999999999680e-10
4.791296498775482178e+02,4.000380000000000047e-01,2.035860000000000092e-10
4.793640401363372803e+02,4.000440000000000107e-01,-6.618980000000000443e-10
4.795972118377685547e+02,4.000440000000000107e-01,6.229040000000000236e-10
4.798320820331573486e+02,4.000369999999999759e-01,7.582549999999999836e-10
4.800712478160858154e+02,4.000369999999999759e-01,5.669709999999999646e-10
4.803052048683166504e+02,4.000449999999999839e-01,-6.303310000000000436e-10
4.805433342456817627e+02,4.000480000000000147e-01,-6.370660000000000208e-10
4.807795143127441406e+02,4.000480000000000147e-01,9.672640000000000111e-11
4.810168595314025879e+02,4.000469999999999859e-01,5.237460000000000441e-10
4.812489831447601318e+02,4.000429999999999819e-01,2.216579999999999960e-10
4.814840888977050781e+02,4.000449999999999839e-01,-6.848570000000000267e-10
4.817179722785949707e+02,4.000469999999999859e-01,2.375480000000000052e-10
4.819511492252349854e+02,4.000369999999999759e-01,7.948520000000000176e-10
4.821873922348022461e+02,4.000330000000000275e-01,7.157329999999999675e-11
4.824199645519256592e+02,4.000440000000000107e-01,-3.202800000000000045e-10
4.826576285362243652e+02,4.000400000000000067e-01,1.872060000000000099e-10
4.828940484523773193e+02,4.000400000000000067e-01,7.228140000000000436e-10
4.831293127536773682e+02,4.000380000000000047e-01,5.666020000000000044e-10
4.833609638214111328e+02,4.000429999999999819e-01,-6.678579999999999906e-10
4.835973103046417236e+02,4.000460000000000127e-01,1.416559999999999966e-10
4.838299660682678223e+02,4.000429999999999819e-01,7.715699999999999526e-10
4.840638616085052490e+02,4.000369999999999759e-01,-5.061389999999999621e-10
4.842958941459655762e+02,4.000429999999999819e-01,3.552439999999999884e-10
4.845319213867187500e+02,4.000429999999999819e-01,8.768679999999999750e-10
4.847661888599395752e+02,4.000369999999999759e-01,1.581430000000000090e-10
4.850021703243255615e+02,4.000389999999999779e-01,-6.734489999999999768e-10
4.852364256381988525e+02,4.000440000000000107e-01,1.443270000000000073e-10
4.854693863391876221e+02,4.000389999999999779e-01,8.297210000000000137e-10
4.857052054405212402e+02,4.000440000000000107e-01,-5.788800000000000214e-11
4.859384479522705078e+02,4.000460000000000127e-01,-3.699539999999999821e-10
4.861740934848785400e+02,4.000460000000000127e-01,5.471109999999999939e-10
4.864090266227722168e+02,4.000400000000000067e-01,8.072969999999999679e-10
4.866415548324584961e+02,4.000429999999999819e-01,-5.911470000000000474e-10
4.869232096672058105e+02,4.000409999999999799e-01,-4.435180000000000188e-10
4.871596279144287109e+02,4.000480000000000147e-01,-6.321309999999999753e-10
4.873952732086181641e+02,4.000400000000000067e-01,2.146600000000000115e-10
4.876296052932739258e+02,4.000400000000000067e-01,8.738519999999999515e-10
4.878617668151855469e+02,4.000380000000000047e-01,-6.067990000000000053e-10
4.880938153266906738e+02,4.000409999999999799e-01,4.914160000000000120e-10
4.883302440643310547e+02,4.000400000000000067e-01,8.683799999999999522e-10
4.885850369930267334e+02,4.000369999999999759e-01,5.353689999999999738e-11
4.888300421237945557e+02,4.000369999999999759e-01,8.684990000000000425e-10
4.890628933906555176e+02,4.000360000000000027e-01,-3.781799999999999803e-10
4.892979700565338135e+02,4.000420000000000087e-01,-4.447940000000000049e-10
4.895908520221710205e+02,4.000369999999999759e-01,8.343929999999999744e-10
4.898267581462860107e+02,4.000400000000000067e-01,5.609990000000000187e-10
4.900640895366668701e+02,4.000380000000000047e-01,-1.360890000000000095e-10
4.903011362552642822e+02,4.000429999999999819e-01,-6.472589999999999876e-10
4.905366311073303223e+02,4.000469999999999859e-01,-1.133680000000000008e-10
4.907704989910125732e+02,4.000420000000000087e-01,8.651970000000000471e-10
4.910066366195678711e+02,4.000380000000000047e-01,4.880310000000000283e-10
4.912422738075256348e+02,4.000389999999999779e-01,-3.542660000000000255e-10
4.914767513275146484e+02,4.000460000000000127e-01,-4.562020000000000031e-10
4.917080655097961426e+02,4.000389999999999779e-01,7.644650000000000066e-10
4.919414606094360352e+02,4.000380000000000047e-01,-6.069419999999999913e-10
4.921777913570404053e+02,4.000429999999999819e-01,-4.145379999999999803e-10
4.924327440261840820e+02,4.000389999999999779e-01,-6.050469999999999683e-10
4.926835010051727295e+02,4.000380000000000047e-01,-2.413150000000000089e-10
4.934050896167755127e+02,4.000330000000000275e-01,2.879980000000000223e-10
4.948042876720428467e+02,4.000409999999999799e-01,5.198719999999999885e-11
4.956637947559356689e+02,4.000360000000000027e-01,-2.589819999999999852e-10
4.965542840957641602e+02,4.000420000000000087e-01,5.371090000000000113e-10
4.973439195156097412e+02,4.000429999999999819e-01,-4.026890000000000246e-10
4.980824952125549316e+02,4.000440000000000107e-01,-5.688789999999999956e-10
4.985112509727478027e+02,4.000369999999999759e-01,8.571509999999999903e-10
4.988910319805145264e+02,4.000349999999999739e-01,8.279199999999999700e-10
4.992280633449554443e+02,4.000340000000000007e-01,2.003070000000000043e-10
4.994769222736358643e+02,4.000360000000000027e-01,3.691320000000000132e-10
4.997947421073913574e+02,4.000400000000000067e-01,7.065060000000000416e-10
5.000680465698242188e+02,4.000310000000000255e-01,1.410370000000000114e-10
5.003007097244262695e+02,4.000330000000000275e-01,6.535650000000000070e-10
5.005521819591522217e+02,4.000340000000000007e-01,8.615489999999999786e-10
5.007871468067169189e+02,4.000310000000000255e-01,-2.539400000000000040e-10
5.010211291313171387e+02,4.000389999999999779e-01,-2.573249999999999877e-10
5.012530331611633301e+02,4.000330000000000275e-01,8.875849999999999909e-10
5.014881727695465088e+02,4.000349999999999739e-01,-1.100179999999999943e-10
5.017230103015899658e+02,4.000389999999999779e-01,-5.311969999999999597e-10
5.019718873500823975e+02,4.000279999999999947e-01,6.848690000000000263e-10
5.022076044082641602e+02,4.000330000000000275e-01,-3.224849999999999984e-10
5.024409646987915039e+02,4.000409999999999799e-01,-3.727670000000000089e-11
5.026724886894226074e+02,4.000319999999999987e-01,6.968500000000000286e-10
5.029041337966918945e+02,4.000409999999999799e-01,-6.312609999999999566e-10
5.031418733596801758e+02,4.000420000000000087e-01,-1.439690000000000123e-10
5.033749592304229736e+02,4.000319999999999987e-01,9.142400000000000400e-10
5.036071701049804688e+02,4.000380000000000047e-01,-5.033850000000000148e-10
5.038409080505371094e+02,4.000400000000000067e-01,1.787189999999999957e-10
5.040760822296142578e+02,4.000389999999999779e-01,9.168390000000000017e-10
5.043094351291656494e+02,4.000330000000000275e-01,-1.023769999999999997e-10
5.045441200733184814e+02,4.000440000000000107e-01,-4.547479999999999893e-10
5.047759675979614258e+02,4.000420000000000087e-01,9.259699999999999571e-10
5.050269880294799805e+02,4.000429999999999819e-01,-6.382230000000000200e-10
5.052640216350555420e+02,4.000460000000000127e-01,-3.323909999999999847e-10
5.055288066864013672e+02,4.000369999999999759e-01,-3.544450000000000101e-10
5.057630295753479004e+02,4.000420000000000087e-01,-2.548930000000000110e-10
5.059966590404510498e+02,4.000360000000000027e-01,9.359000000000000458e-10
5.062303740978240967e+02,4.000360000000000027e-01,-1.512169999999999959e-10
5.064633924961090088e+02,4.000349999999999739e-01,-1.163959999999999980e-10
5.067008175849914551e+02,4.000429999999999819e-01,3.894329999999999931e-10
5.069346778392791748e+02,4.000400000000000067e-01,8.408779999999999784e-10
5.071724190711975098e+02,4.000380000000000047e-01,4.010079999999999764e-10
5.074065406322479248e+02,4.000489999999999879e-01,-6.482479999999999932e-10
5.076423435211181641e+02,4.000509999999999899e-01,1.303079999999999961e-10
5.078743212223052979e+02,4.000429999999999819e-01,7.251140000000000253e-10
5.081076025962829590e+02,4.000449999999999839e-01,-6.273630000000000183e-10
5.083409416675567627e+02,4.000429999999999819e-01,3.669260000000000107e-10
5.085770902633666992e+02,4.000360000000000027e-01,9.189730000000000070e-10
5.088100857734680176e+02,4.000400000000000067e-01,-2.158400000000000012e-10
5.090453298091888428e+02,4.000429999999999819e-01,-5.224939999999999537e-10
5.092798752784729004e+02,4.000469999999999859e-01,5.098220000000000206e-10
5.095166771411895752e+02,4.000420000000000087e-01,9.098170000000000440e-10
5.097530589103698730e+02,4.000360000000000027e-01,5.725499999999999512e-10
5.099901299476623535e+02,4.000380000000000047e-01,-1.324529999999999923e-10
5.102256162166595459e+02,4.000400000000000067e-01,-6.365299999999999722e-10
5.104618892669677734e+02,4.000409999999999799e-01,1.498939999999999944e-10
5.106997137069702148e+02,4.000429999999999819e-01,5.376459999999999650e-10
5.109448580741882324e+02,4.000480000000000147e-01,-5.822419999999999628e-10
5.112110564708709717e+02,4.000369999999999759e-01,1.211289999999999909e-10
5.114434158802032471e+02,4.000409999999999799e-01,-3.124359999999999745e-10
5.116762838363647461e+02,4.000400000000000067e-01,8.947730000000000285e-10
5.119120316505432129e+02,4.000380000000000047e-01,4.433749999999999811e-10
5.121456103324890137e+02,4.000409999999999799e-01,-6.557110000000000118e-10
5.123794867992401123e+02,4.000369999999999759e-01,4.728790000000000170e-10
5.126137158870697021e+02,4.000319999999999987e-01,8.276459999999999976e-10
5.128489465713500977e+02,4.000360000000000027e-01,-1.357319999999999972e-10
5.130843844413757324e+02,4.000400000000000067e-01,-5.929709999999999782e-10
5.133202221393585205e+02,4.000420000000000087e-01,5.237460000000000441e-10
5.135525159835815430e+02,4.000349999999999739e-01,9.390829999999999510e-10
5.137850921154022217e+02,4.000449999999999839e-01,-3.888609999999999975e-10
5.140188446044921875e+02,4.000449999999999839e-01,7.596139999999999579e-10
5.142528643608093262e+02,4.000340000000000007e-01,1.060679999999999898e-09
5.144909627437591553e+02,4.000349999999999739e-01,6.948230000000000107e-10
5.147256171703338623e+02,4.000349999999999739e-01,-3.380890000000000099e-10
5.149586195945739746e+02,4.000409999999999799e-01,6.656889999999999953e-10
5.151908931732177734e+02,4.000330000000000275e-01,8.162019999999999490e-10
5.154264223575592041e+02,4.000349999999999739e-01,-6.711480000000000640e-11
5.156599299907684326e+02,4.000420000000000087e-01,3.192779999999999908e-10
5.158975975513458252e+02,4.000369999999999759e-01,8.554340000000000468e-10
5.161341814994812012e+02,4.000380000000000047e-01,1.238210000000000008e-09
5.163703107833862305e+02,4.000340000000000007e-01,9.108540000000000477e-10
5.166080493927001953e+02,4.000340000000000007e-01,5.023240000000000119e-10
5.168445301055908203e+02,4.000380000000000047e-01,-2.712130000000000125e-10
5.170974035263061523e+02,4.000440000000000107e-01,6.088850000000000124e-10
5.173323454856872559e+02,4.000449999999999839e-01,1.202929999999999898e-09
5.175675401687622070e+02,4.000409999999999799e-01,4.662990000000000252e-10
5.178057243824005127e+02,4.000429999999999819e-01,5.968810000000000453e-11
5.180768575668334961e+02,4.000449999999999839e-01,7.022140000000000320e-10
5.183143115043640137e+02,4.000460000000000127e-01,1.047920000000000037e-09
5.185528049468994141e+02,4.000520000000000187e-01,1.168230000000000008e-09
5.187913169860839844e+02,4.000449999999999839e-01,1.181189999999999930e-09
5.190289864540100098e+02,4.000449999999999839e-01,1.011790000000000081e-09
5.192621521949768066e+02,4.000440000000000107e-01,-3.499980000000000150e-10
5.194958631992340088e+02,4.000429999999999819e-01,1.830099999999999915e-09
5.197312996387481689e+02,4.000480000000000147e-01,1.065500000000000012e-08
5.199653975963592529e+02,4.000409999999999799e-01,7.742190000000000124e-09
5.202023580074310303e+02,4.000420000000000087e-01,6.293129999999999753e-09
5.204388577938079834e+02,4.000460000000000127e-01,7.884220000000000305e-09
5.206740434169769287e+02,4.000480000000000147e-01,1.004259999999999921e-08
5.209072520732879639e+02,4.000420000000000087e-01,9.770229999999999668e-09
5.211416769027709961e+02,4.000449999999999839e-01,7.060680000000000065e-09
5.213740503787994385e+02,4.000460000000000127e-01,9.234830000000000048e-09
5.216081349849700928e+02,4.000440000000000107e-01,9.415449999999999782e-09
5.218431975841522217e+02,4.000460000000000127e-01,7.142220000000000179e-09
5.220783531665802002e+02,4.000500000000000167e-01,7.094590000000000003e-09
5.223107972145080566e+02,4.000440000000000107e-01,1.089799999999999938e-08
5.225478806495666504e+02,4.000330000000000275e-01,1.037529999999999994e-08
5.227787790298461914e+02,4.000420000000000087e-01,9.330890000000000645e-09
5.230272254943847656e+02,4.000380000000000047e-01,1.039089999999999976e-08
5.232612304687500000e+02,4.000360000000000027e-01,7.591459999999999343e-09
5.234939417839050293e+02,4.000389999999999779e-01,1.051500000000000019e-08
5.237240111827850342e+02,4.000340000000000007e-01,9.230320000000000030e-09
5.239577817916870117e+02,4.000469999999999859e-01,8.640810000000000067e-09
5.242070004940032959e+02,4.000360000000000027e-01,1.046119999999999940e-08
5.244708993434906006e+02,4.000400000000000067e-01,1.162670000000000081e-08
5.247055532932281494e+02,4.000389999999999779e-01,9.949780000000000769e-09
5.249395647048950195e+02,4.000480000000000147e-01,7.769630000000000600e-09
5.252245056629180908e+02,4.000409999999999799e-01,9.301250000000000322e-09
5.254607112407684326e+02,4.000380000000000047e-01,7.863659999999999292e-09
5.256961181163787842e+02,4.000429999999999819e-01,9.344450000000000338e-09
5.259436664581298828e+02,4.000389999999999779e-01,8.910329999999999360e-09
5.261788659095764160e+02,4.000469999999999859e-01,8.541159999999999899e-09
5.264129264354705811e+02,4.000420000000000087e-01,5.872910000000000144e-09
5.266476840972900391e+02,4.000349999999999739e-01,6.317760000000000319e-09
5.268789925575256348e+02,4.000449999999999839e-01,3.771389999999999733e-09
5.271318457126617432e+02,4.000429999999999819e-01,6.710239999999999774e-09
5.273807063102722168e+02,4.000449999999999839e-01,3.738999999999999599e-09
5.278874185085296631e+02,4.000480000000000147e-01,7.249309999999999651e-09
5.286010057926177979e+02,4.000460000000000127e-01,3.156329999999999998e-09
5.297813289165496826e+02,4.000420000000000087e-01,3.355100000000000129e-09
5.300585832595825195e+02,4.000489999999999879e-01,5.074630000000000290e-09
5.302980322837829590e+02,4.000509999999999899e-01,5.407769999999999825e-09
5.305758728981018066e+02,4.000389999999999779e-01,6.072640000000000239e-09
5.308577098846435547e+02,4.000449999999999839e-01,5.418229999999999807e-09
5.311055688858032227e+02,4.000400000000000067e-01,5.527599999999999813e-09
5.313434319496154785e+02,4.000449999999999839e-01,4.803600000000000245e-09
5.315965991020202637e+02,4.000480000000000147e-01,6.255659999999999882e-09
5.318464567661285400e+02,4.000420000000000087e-01,6.346200000000000274e-09
5.320803792476654053e+02,4.000429999999999819e-01,4.607859999999999844e-09
