# Fri Nov  3 19:26:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=678, ratioRth=0.2, Rth=12311729.663706712, Nth=50
1.462525272369384766e+01,4.000480000000000147e-01,7.165769999999999751e-09
1.501926112174987793e+01,4.000609999999999999e-01,8.617290000000000132e-09
1.540816783905029297e+01,4.000600000000000267e-01,1.048879999999999960e-08
1.579795098304748535e+01,4.000779999999999892e-01,1.141690000000000015e-08
1.617615151405334473e+01,4.000739999999999852e-01,1.377099999999999970e-08
1.655511426925659180e+01,4.000650000000000039e-01,1.482380000000000003e-08
1.693322396278381348e+01,4.000630000000000019e-01,1.436149999999999926e-08
1.732522892951965332e+01,4.000609999999999999e-01,4.781030000000000394e-09
1.770322680473327637e+01,4.000619999999999732e-01,5.712489999999999988e-09
1.807611131668090820e+01,4.000719999999999832e-01,1.389759999999999965e-08
1.845785927772521973e+01,4.000699999999999812e-01,1.262280000000000071e-08
1.884998893737792969e+01,4.000569999999999959e-01,1.010519999999999939e-08
1.923765826225280762e+01,4.000679999999999792e-01,1.341450000000000077e-08
1.962916278839111328e+01,4.000580000000000247e-01,8.770469999999999390e-09
2.001945662498474121e+01,4.000719999999999832e-01,1.107969999999999928e-08
2.040909171104431152e+01,4.000639999999999752e-01,8.076010000000000528e-09
2.078469491004943848e+01,4.000690000000000079e-01,5.446339999999999620e-09
2.117331862449645996e+01,4.000659999999999772e-01,1.358559999999999990e-08
2.155287289619445801e+01,4.000659999999999772e-01,1.264550000000000064e-08
2.192918992042541504e+01,4.000650000000000039e-01,7.990560000000000580e-09
2.227404212951660156e+01,4.000909999999999744e-01,6.304180000000000041e-09
2.255688214302062988e+01,4.000980000000000092e-01,2.140449999999999986e-09
2.283716297149658203e+01,4.000889999999999724e-01,2.222959999999999942e-09
2.311841678619384766e+01,4.000830000000000219e-01,1.199349999999999999e-09
2.340347933769226074e+01,4.000670000000000059e-01,2.568099999999999848e-09
2.371677708625793457e+01,4.000670000000000059e-01,1.412139999999999965e-08
2.410399174690246582e+01,4.000699999999999812e-01,6.791350000000000128e-09
2.449502491950988770e+01,4.000690000000000079e-01,1.384110000000000011e-08
2.488625192642211914e+01,4.000650000000000039e-01,5.591150000000000074e-09
2.527602863311767578e+01,4.000630000000000019e-01,1.404900000000000060e-08
2.567024016380310059e+01,4.000639999999999752e-01,7.506389999999999760e-09
2.606338644027709961e+01,4.000770000000000159e-01,7.736359999999999535e-09
2.643923759460449219e+01,4.000779999999999892e-01,1.306649999999999991e-08
2.681728291511535645e+01,4.000739999999999852e-01,1.395389999999999997e-08
2.720711374282836914e+01,4.000719999999999832e-01,5.107219999999999658e-09
2.760149335861206055e+01,4.000770000000000159e-01,1.152160000000000041e-08
2.799425625801086426e+01,4.000630000000000019e-01,1.088860000000000064e-08
2.837134504318237305e+01,4.000609999999999999e-01,6.719100000000000093e-09
2.876343154907226562e+01,4.000730000000000119e-01,9.817819999999999500e-09
2.914513063430786133e+01,4.000679999999999792e-01,7.726180000000000300e-09
2.952330255508422852e+01,4.000759999999999872e-01,1.058669999999999943e-08
2.990286040306091309e+01,4.000739999999999852e-01,1.132840000000000071e-08
3.029207944869995117e+01,4.000549999999999939e-01,4.484209999999999759e-09
3.068401336669921875e+01,4.000730000000000119e-01,1.128609999999999973e-08
3.107239770889282227e+01,4.000560000000000227e-01,6.838980000000000303e-09
3.146248269081115723e+01,4.000710000000000099e-01,1.250929999999999939e-08
3.185323429107666016e+01,4.000560000000000227e-01,7.753920000000000455e-09
3.224442577362060547e+01,4.000650000000000039e-01,1.038550000000000058e-08
3.263719129562377930e+01,4.000540000000000207e-01,1.274230000000000055e-08
3.302498793601989746e+01,4.000630000000000019e-01,1.038859999999999947e-08
3.341506695747375488e+01,4.000460000000000127e-01,8.691999999999999349e-09
3.380649948120117188e+01,4.000609999999999999e-01,8.299120000000000599e-09
3.418312144279479980e+01,4.000589999999999979e-01,1.318100000000000070e-08
3.457660198211669922e+01,4.000489999999999879e-01,1.072599999999999956e-08
3.497031283378601074e+01,4.000630000000000019e-01,5.511689999999999606e-09
3.535030770301818848e+01,4.000619999999999732e-01,5.409419999999999710e-09
3.574027895927429199e+01,4.000600000000000267e-01,1.350080000000000036e-08
3.612819218635559082e+01,4.000670000000000059e-01,7.680630000000000597e-09
3.650129222869873047e+01,4.000549999999999939e-01,1.403300000000000065e-08
3.689112615585327148e+01,4.000569999999999959e-01,4.976799999999999606e-09
3.728041958808898926e+01,4.000540000000000207e-01,1.319510000000000048e-08
3.765833353996276855e+01,4.000469999999999859e-01,1.106540000000000027e-08
3.805217647552490234e+01,4.000589999999999979e-01,5.249189999999999737e-09
3.843034410476684570e+01,4.000650000000000039e-01,6.115850000000000134e-09
3.880697345733642578e+01,4.000549999999999939e-01,1.055380000000000051e-08
3.919818115234375000e+01,4.000409999999999799e-01,1.038119999999999968e-08
3.958778047561645508e+01,4.000639999999999752e-01,9.389540000000000644e-09
3.996209669113159180e+01,4.000549999999999939e-01,1.346779999999999934e-08
4.033923625946044922e+01,4.000480000000000147e-01,1.105360000000000079e-08
4.072606110572814941e+01,4.000560000000000227e-01,1.207179999999999961e-08
4.111607122421264648e+01,4.000480000000000147e-01,6.847260000000000196e-09
4.149619412422180176e+01,4.000540000000000207e-01,6.903269999999999882e-09
4.188636136054992676e+01,4.000679999999999792e-01,1.202510000000000059e-08
4.226063728332519531e+01,4.000500000000000167e-01,1.224820000000000078e-08
4.265119981765747070e+01,4.000589999999999979e-01,6.358189999999999940e-09
4.303924012184143066e+01,4.000429999999999819e-01,1.049160000000000046e-08
4.341315364837646484e+01,4.000540000000000207e-01,4.991940000000000031e-09
4.380346488952636719e+01,4.000580000000000247e-01,1.381630000000000077e-08
4.417959785461425781e+01,4.000480000000000147e-01,1.068120000000000071e-08
4.457070851325988770e+01,4.000600000000000267e-01,7.139709999999999946e-09
4.494615197181701660e+01,4.000549999999999939e-01,1.261500000000000079e-08
4.533726358413696289e+01,4.000440000000000107e-01,4.277720000000000403e-09
4.574243712425231934e+01,4.000480000000000147e-01,1.362359999999999998e-08
4.613492846488952637e+01,4.000480000000000147e-01,4.936529999999999702e-09
4.652639555931091309e+01,4.000609999999999999e-01,1.263840000000000053e-08
4.690508270263671875e+01,4.000609999999999999e-01,1.337160000000000044e-08
4.729238605499267578e+01,4.000520000000000187e-01,5.282770000000000360e-09
4.768339490890502930e+01,4.000569999999999959e-01,1.367060000000000033e-08
4.807401275634765625e+01,4.000560000000000227e-01,4.760400000000000229e-09
4.845094084739685059e+01,4.000639999999999752e-01,7.392179999999999592e-09
4.882713723182678223e+01,4.000600000000000267e-01,1.250390000000000022e-08
4.921618008613586426e+01,4.000440000000000107e-01,5.529900000000000105e-09
4.960928058624267578e+01,4.000639999999999752e-01,9.791470000000000724e-09
4.998743987083435059e+01,4.000560000000000227e-01,1.248729999999999926e-08
5.037581706047058105e+01,4.000489999999999879e-01,4.880119999999999894e-09
5.076602077484130859e+01,4.000580000000000247e-01,1.349330000000000013e-08
5.115511083602905273e+01,4.000500000000000167e-01,4.892829999999999946e-09
5.154323673248291016e+01,4.000480000000000147e-01,1.295940000000000056e-08
5.193364310264587402e+01,4.000600000000000267e-01,1.828249999999999844e-08
5.231060886383056641e+01,4.000609999999999999e-01,9.768839999999999945e-09
5.270048236846923828e+01,4.000449999999999839e-01,9.148739999999999573e-09
5.309110927581787109e+01,4.000619999999999732e-01,9.451589999999999205e-09
5.346670794486999512e+01,4.000589999999999979e-01,1.330999999999999974e-08
5.385497760772705078e+01,4.000630000000000019e-01,5.164950000000000036e-09
5.424324870109558105e+01,4.000489999999999879e-01,1.247710000000000027e-08
5.463158512115478516e+01,4.000650000000000039e-01,9.194109999999999800e-09
5.501028132438659668e+01,4.000619999999999732e-01,1.161159999999999990e-08
5.538744330406188965e+01,4.000619999999999732e-01,1.363759999999999931e-08
5.578204369544982910e+01,4.000520000000000187e-01,9.376740000000000027e-09
5.617351818084716797e+01,4.000609999999999999e-01,8.073710000000000236e-09
5.656425833702087402e+01,4.000500000000000167e-01,1.186849999999999970e-08
5.693978834152221680e+01,4.000500000000000167e-01,5.721799999999999825e-09
5.731586003303527832e+01,4.000639999999999752e-01,5.895689999999999935e-09
5.769038796424865723e+01,4.000600000000000267e-01,1.252059999999999996e-08
5.806816673278808594e+01,4.000560000000000227e-01,1.356289999999999997e-08
5.844815087318420410e+01,4.000549999999999939e-01,1.336999999999999995e-08
5.882617712020874023e+01,4.000540000000000207e-01,1.203290000000000050e-08
5.921812009811401367e+01,4.000560000000000227e-01,5.328310000000000184e-09
5.960908222198486328e+01,4.000549999999999939e-01,1.397879999999999975e-08
5.999922156333923340e+01,4.000540000000000207e-01,4.963710000000000016e-09
6.037280774116516113e+01,4.000469999999999859e-01,1.305859999999999955e-08
6.078001260757446289e+01,4.000440000000000107e-01,4.737080000000000355e-09
6.115609335899353027e+01,4.000529999999999919e-01,8.780319999999999309e-09
6.153327798843383789e+01,4.000509999999999899e-01,1.253919999999999988e-08
6.190732860565185547e+01,4.000369999999999759e-01,1.117359999999999955e-08
6.229559993743896484e+01,4.000560000000000227e-01,1.037589999999999929e-08
6.267256665229797363e+01,4.000509999999999899e-01,1.312479999999999918e-08
6.306537103652954102e+01,4.000420000000000087e-01,8.424589999999999339e-09
6.345438861846923828e+01,4.000589999999999979e-01,1.236020000000000039e-08
6.384141921997070312e+01,4.000520000000000187e-01,5.018510000000000282e-09
6.421725583076477051e+01,4.000589999999999979e-01,8.791320000000000202e-09
6.460709834098815918e+01,4.000449999999999839e-01,9.798620000000000228e-09
6.499786496162414551e+01,4.000659999999999772e-01,8.146609999999999850e-09
6.537237191200256348e+01,4.000560000000000227e-01,1.350790000000000047e-08
6.576261997222900391e+01,4.000509999999999899e-01,4.823210000000000346e-09
6.614230585098266602e+01,4.000540000000000207e-01,4.491970000000000154e-09
6.653482413291931152e+01,4.000639999999999752e-01,1.266630000000000040e-08
6.691467809677124023e+01,4.000589999999999979e-01,1.262709999999999996e-08
6.729335784912109375e+01,4.000589999999999979e-01,1.325679999999999996e-08
6.767256259918212891e+01,4.000609999999999999e-01,1.360770000000000048e-08
6.804909539222717285e+01,4.000509999999999899e-01,1.241249999999999948e-08
6.842844557762145996e+01,4.000420000000000087e-01,1.151710000000000027e-08
6.882081055641174316e+01,4.000569999999999959e-01,5.118310000000000289e-09
6.921581101417541504e+01,4.000600000000000267e-01,1.115609999999999956e-08
6.959621024131774902e+01,4.000609999999999999e-01,1.034520000000000022e-08
6.999070048332214355e+01,4.000529999999999919e-01,1.380400000000000072e-08
7.037916946411132812e+01,4.000560000000000227e-01,6.149229999999999868e-09
7.076992440223693848e+01,4.000429999999999819e-01,1.351409999999999989e-08
7.114419794082641602e+01,4.000360000000000027e-01,6.828060000000000097e-09
7.153267025947570801e+01,4.000650000000000039e-01,1.367770000000000044e-08
7.192296028137207031e+01,4.000449999999999839e-01,5.604699999999999888e-09
7.231229043006896973e+01,4.000580000000000247e-01,1.360210000000000042e-08
7.270186114311218262e+01,4.000489999999999879e-01,5.087439999999999960e-09
7.308036160469055176e+01,4.000529999999999919e-01,4.738040000000000319e-09
7.347511315345764160e+01,4.000630000000000019e-01,1.037390000000000033e-08
7.385386252403259277e+01,4.000609999999999999e-01,1.143220000000000029e-08
7.424675059318542480e+01,4.000449999999999839e-01,1.065479999999999923e-08
7.463611435890197754e+01,4.000569999999999959e-01,8.360479999999999237e-09
7.501042675971984863e+01,4.000540000000000207e-01,1.373800000000000033e-08
7.540029335021972656e+01,4.000659999999999772e-01,5.964269999999999712e-09
7.580694317817687988e+01,4.000549999999999939e-01,1.156550000000000023e-08
7.619542980194091797e+01,4.000639999999999752e-01,9.024560000000000112e-09
7.658563184738159180e+01,4.000529999999999919e-01,1.072569999999999988e-08
7.697511172294616699e+01,4.000730000000000119e-01,8.418610000000000565e-09
7.736613082885742188e+01,4.000500000000000167e-01,1.099439999999999917e-08
7.775414133071899414e+01,4.000790000000000179e-01,1.009559999999999976e-08
7.813045263290405273e+01,4.000659999999999772e-01,1.353760000000000007e-08
7.850393986701965332e+01,4.000580000000000247e-01,8.586699999999999723e-09
7.889506769180297852e+01,4.000739999999999852e-01,9.228289999999999779e-09
7.928805994987487793e+01,4.000520000000000187e-01,1.321080000000000074e-08
7.966529417037963867e+01,4.000480000000000147e-01,1.024269999999999980e-08
8.004425382614135742e+01,4.000529999999999919e-01,8.582410000000000351e-09
8.042048478126525879e+01,4.000549999999999939e-01,4.840619999999999772e-09
8.079915571212768555e+01,4.000569999999999959e-01,4.625989999999999656e-09
8.118924903869628906e+01,4.000569999999999959e-01,1.368799999999999988e-08
8.158304977416992188e+01,4.000460000000000127e-01,8.298590000000000395e-09
8.197378683090209961e+01,4.000650000000000039e-01,1.020089999999999938e-08
8.236399316787719727e+01,4.000500000000000167e-01,7.993840000000000594e-09
8.275434780120849609e+01,4.000650000000000039e-01,1.029720000000000038e-08
8.313110375404357910e+01,4.000549999999999939e-01,1.340590000000000062e-08
8.352305269241333008e+01,4.000549999999999939e-01,6.297359999999999851e-09
8.390143275260925293e+01,4.000600000000000267e-01,4.936329999999999641e-09
8.427872800827026367e+01,4.000670000000000059e-01,6.015049999999999820e-09
8.465813636779785156e+01,4.000659999999999772e-01,6.172749999999999803e-09
8.505001544952392578e+01,4.000589999999999979e-01,1.344460000000000049e-08
8.543924021720886230e+01,4.000730000000000119e-01,5.750159999999999921e-09
8.581298875808715820e+01,4.000609999999999999e-01,1.324940000000000018e-08
8.618731546401977539e+01,4.000549999999999939e-01,9.973180000000000502e-09
8.657918143272399902e+01,4.000650000000000039e-01,6.799769999999999981e-09
8.696928358078002930e+01,4.000600000000000267e-01,1.223090000000000002e-08
8.736208391189575195e+01,4.000679999999999792e-01,4.783069999999999697e-09
8.774118924140930176e+01,4.000659999999999772e-01,4.998779999999999979e-09
8.813116121292114258e+01,4.000600000000000267e-01,1.323129999999999917e-08
8.850806641578674316e+01,4.000569999999999959e-01,8.855400000000000667e-09
8.888718867301940918e+01,4.000500000000000167e-01,7.707560000000000627e-09
8.926503229141235352e+01,4.000529999999999919e-01,5.075990000000000377e-09
8.965715432167053223e+01,4.000730000000000119e-01,1.136900000000000076e-08
9.003225421905517578e+01,4.000580000000000247e-01,1.282720000000000054e-08
9.042248296737670898e+01,4.000679999999999792e-01,5.210499999999999740e-09
9.082800579071044922e+01,4.000639999999999752e-01,7.306210000000000147e-09
9.120375514030456543e+01,4.000730000000000119e-01,4.801599999999999632e-09
9.158124113082885742e+01,4.000799999999999912e-01,7.026029999999999983e-09
9.197144174575805664e+01,4.000650000000000039e-01,1.186310000000000053e-08
9.236127233505249023e+01,4.000739999999999852e-01,7.384769999999999925e-09
9.275108003616333008e+01,4.000560000000000227e-01,1.100220000000000074e-08
9.313077998161315918e+01,4.000509999999999899e-01,1.050650000000000048e-08
9.352223634719848633e+01,4.000730000000000119e-01,6.127979999999999760e-09
9.389938330650329590e+01,4.000739999999999852e-01,9.778199999999999176e-09
9.429008483886718750e+01,4.000580000000000247e-01,1.038859999999999947e-08
9.468058156967163086e+01,4.000699999999999812e-01,7.476329999999999555e-09
9.505609798431396484e+01,4.000819999999999932e-01,1.489639999999999997e-08
9.543553686141967773e+01,4.000699999999999812e-01,1.303840000000000080e-08
9.582708907127380371e+01,4.000520000000000187e-01,7.100149999999999723e-09
9.621567606925964355e+01,4.000679999999999792e-01,1.250789999999999979e-08
9.660496354103088379e+01,4.000529999999999919e-01,5.766610000000000211e-09
9.698205804824829102e+01,4.000659999999999772e-01,4.674159999999999915e-09
9.736917519569396973e+01,4.000589999999999979e-01,1.188789999999999986e-08
9.775726747512817383e+01,4.000719999999999832e-01,8.843599999999999529e-09
9.813163423538208008e+01,4.000659999999999772e-01,1.355100000000000004e-08
9.850917744636535645e+01,4.000600000000000267e-01,1.300260000000000057e-08
9.889703416824340820e+01,4.000750000000000139e-01,8.019919999999999329e-09
9.927262544631958008e+01,4.000750000000000139e-01,1.280049999999999938e-08
9.966418671607971191e+01,4.000650000000000039e-01,8.316409999999999822e-09
1.000430290699005127e+02,4.000639999999999752e-01,7.213710000000000311e-09
1.004373028278350830e+02,4.000799999999999912e-01,6.079299999999999883e-09
1.008278684616088867e+02,4.000710000000000099e-01,1.384780000000000009e-08
1.012012929916381836e+02,4.000650000000000039e-01,6.244000000000000358e-09
1.015937235355377197e+02,4.000830000000000219e-01,8.665410000000000168e-09
1.019740447998046875e+02,4.000790000000000179e-01,7.987030000000000284e-09
1.023663392066955566e+02,4.000719999999999832e-01,1.371919999999999953e-08
1.027566764354705811e+02,4.000759999999999872e-01,5.078159999999999760e-09
1.031473147869110107e+02,4.000779999999999892e-01,1.391389999999999928e-08
1.035250670909881592e+02,4.000690000000000079e-01,1.335919999999999994e-08
1.039122462272644043e+02,4.000790000000000179e-01,9.281660000000000806e-09
1.043033590316772461e+02,4.000710000000000099e-01,1.171129999999999946e-08
1.046935875415802002e+02,4.000830000000000219e-01,6.976839999999999660e-09
1.050822072029113770e+02,4.000679999999999792e-01,1.050299999999999982e-08
1.054750690460205078e+02,4.000759999999999872e-01,5.500090000000000184e-09
1.058818156719207764e+02,4.000609999999999999e-01,1.034790000000000063e-08
1.062707524299621582e+02,4.000739999999999852e-01,1.042800000000000080e-08
1.066590702533721924e+02,4.000600000000000267e-01,6.200660000000000382e-09
1.070380892753601074e+02,4.000589999999999979e-01,5.524960000000000327e-09
1.074184179306030273e+02,4.000600000000000267e-01,5.633209999999999824e-09
1.078083722591400146e+02,4.000679999999999792e-01,1.376070000000000026e-08
1.081981775760650635e+02,4.000619999999999732e-01,5.265010000000000206e-09
1.085722808837890625e+02,4.000730000000000119e-01,9.465919999999999506e-09
1.089602632522583008e+02,4.000569999999999959e-01,6.710820000000000200e-09
1.093509609699249268e+02,4.000699999999999812e-01,1.232169999999999975e-08
1.097393262386322021e+02,4.000589999999999979e-01,5.468170000000000154e-09
1.101302821636199951e+02,4.000699999999999812e-01,1.318620000000000064e-08
1.105271134376525879e+02,4.000670000000000059e-01,1.357200000000000070e-08
1.109050791263580322e+02,4.000609999999999999e-01,1.100339999999999945e-08
1.112960112094879150e+02,4.000710000000000099e-01,6.754310000000000016e-09
1.116850237846374512e+02,4.000549999999999939e-01,1.086910000000000003e-08
1.120763514041900635e+02,4.000699999999999812e-01,7.373309999999999636e-09
1.124661924839019775e+02,4.000529999999999919e-01,1.096340000000000042e-08
1.128561882972717285e+02,4.000719999999999832e-01,9.317620000000000752e-09
1.132435743808746338e+02,4.000639999999999752e-01,6.651500000000000037e-09
1.136382112503051758e+02,4.000710000000000099e-01,6.946559999999999636e-09
1.140270247459411621e+02,4.000549999999999939e-01,1.015699999999999956e-08
1.144183185100555420e+02,4.000750000000000139e-01,7.649819999999999542e-09
1.148087804317474365e+02,4.000619999999999732e-01,1.172300000000000015e-08
1.152022812366485596e+02,4.000679999999999792e-01,4.821289999999999592e-09
1.155912809371948242e+02,4.000730000000000119e-01,1.369799999999999964e-08
1.159836945533752441e+02,4.000739999999999852e-01,5.039010000000000366e-09
1.163738434314727783e+02,4.000799999999999912e-01,1.374079999999999953e-08
1.167629492282867432e+02,4.000690000000000079e-01,5.050780000000000213e-09
1.171540126800537109e+02,4.000739999999999852e-01,1.394200000000000004e-08
1.175438728332519531e+02,4.000639999999999752e-01,5.026660000000000093e-09
1.179211475849151611e+02,4.000670000000000059e-01,5.816689999999999690e-09
1.183122930526733398e+02,4.000639999999999752e-01,1.388749999999999945e-08
1.187016396522521973e+02,4.000659999999999772e-01,5.133490000000000230e-09
1.190910890102386475e+02,4.000600000000000267e-01,1.322249999999999978e-08
1.194820430278778076e+02,4.000639999999999752e-01,5.216600000000000370e-09
1.198702349662780762e+02,4.000589999999999979e-01,1.254350000000000078e-08
1.202627611160278320e+02,4.000650000000000039e-01,4.894050000000000072e-09
1.206551117897033691e+02,4.000679999999999792e-01,1.292550000000000050e-08
1.210591464042663574e+02,4.000770000000000159e-01,7.870670000000000491e-09
1.214525423049926758e+02,4.000670000000000059e-01,1.412830000000000052e-08
1.218260936737060547e+02,4.000600000000000267e-01,7.443299999999999722e-09
1.222163875102996826e+02,4.000739999999999852e-01,1.100730000000000024e-08
1.226052627563476562e+02,4.000569999999999959e-01,6.849479999999999802e-09
1.229813089370727539e+02,4.000710000000000099e-01,4.868190000000000329e-09
1.233710892200469971e+02,4.000690000000000079e-01,1.366439999999999926e-08
1.237613477706909180e+02,4.000710000000000099e-01,5.055920000000000052e-09
1.241532645225524902e+02,4.000699999999999812e-01,1.364860000000000020e-08
1.245470855236053467e+02,4.000679999999999792e-01,1.007720000000000073e-08
1.249252109527587891e+02,4.000589999999999979e-01,7.164409999999999665e-09
1.253193910121917725e+02,4.000850000000000239e-01,6.310060000000000025e-09
1.256992883682250977e+02,4.000779999999999892e-01,6.184569999999999872e-09
1.260786585807800293e+02,4.000830000000000219e-01,6.196259999999999859e-09
1.264566652774810791e+02,4.000889999999999724e-01,8.949149999999999438e-09
1.268514571189880371e+02,4.000799999999999912e-01,1.398530000000000050e-08
1.272293791770935059e+02,4.000690000000000079e-01,1.312679999999999979e-08
1.276072680950164795e+02,4.000730000000000119e-01,1.022519999999999980e-08
1.279880924224853516e+02,4.000679999999999792e-01,1.154130000000000025e-08
1.283683018684387207e+02,4.000739999999999852e-01,1.172270000000000047e-08
1.287481129169464111e+02,4.000699999999999812e-01,1.130909999999999934e-08
1.291247720718383789e+02,4.000639999999999752e-01,6.777439999999999707e-09
1.295024197101593018e+02,4.000690000000000079e-01,4.997769999999999793e-09
1.298970179557800293e+02,4.000830000000000219e-01,9.201919999999999590e-09
1.302751519680023193e+02,4.000790000000000179e-01,1.149609999999999962e-08
1.306530516147613525e+02,4.000770000000000159e-01,1.384190000000000035e-08
1.310441992282867432e+02,4.000679999999999792e-01,5.436730000000000105e-09
1.314181027412414551e+02,4.000819999999999932e-01,9.224280000000000328e-09
1.318079969882965088e+02,4.000690000000000079e-01,1.017390000000000020e-08
1.321988139152526855e+02,4.000859999999999972e-01,9.151079999999999381e-09
1.325780663490295410e+02,4.000870000000000259e-01,1.096589999999999994e-08
1.329702644348144531e+02,4.000679999999999792e-01,1.074400000000000012e-08
1.333466584682464600e+02,4.000650000000000039e-01,5.822339999999999976e-09
1.337399973869323730e+02,4.000839999999999952e-01,9.802259999999999194e-09
1.341292045116424561e+02,4.000589999999999979e-01,8.460620000000000093e-09
1.345061914920806885e+02,4.000679999999999792e-01,5.111179999999999714e-09
1.348980989456176758e+02,4.000739999999999852e-01,1.353470000000000042e-08
1.352772791385650635e+02,4.000739999999999852e-01,1.359789999999999995e-08
1.356674962043762207e+02,4.000650000000000039e-01,5.208280000000000134e-09
1.360453884601593018e+02,4.000690000000000079e-01,8.306749999999999258e-09
1.364546532630920410e+02,4.000549999999999939e-01,1.228919999999999929e-08
1.368449192047119141e+02,4.000670000000000059e-01,6.669019999999999786e-09
1.372331790924072266e+02,4.000600000000000267e-01,9.788190000000000710e-09
1.376275551319122314e+02,4.000699999999999812e-01,5.122410000000000305e-09
1.380175199508666992e+02,4.000630000000000019e-01,1.390239999999999947e-08
1.383920671939849854e+02,4.000540000000000207e-01,6.960499999999999693e-09
1.387810449600219727e+02,4.000659999999999772e-01,1.298679999999999986e-08
1.391603233814239502e+02,4.000639999999999752e-01,1.361140000000000037e-08
1.395553076267242432e+02,4.000549999999999939e-01,1.066639999999999948e-08
1.399274563789367676e+02,4.000710000000000099e-01,6.093000000000000363e-09
1.403019797801971436e+02,4.000650000000000039e-01,1.306410000000000083e-08
1.406781365871429443e+02,4.000589999999999979e-01,1.329179999999999995e-08
1.410671904087066650e+02,4.000690000000000079e-01,6.449269999999999588e-09
1.414556035995483398e+02,4.000540000000000207e-01,9.847099999999999217e-09
1.418471274375915527e+02,4.000719999999999832e-01,7.250339999999999594e-09
1.422388029098510742e+02,4.000520000000000187e-01,1.356809999999999991e-08
1.426181097030639648e+02,4.000549999999999939e-01,1.295539999999999933e-08
1.430091221332550049e+02,4.000639999999999752e-01,5.520380000000000328e-09
1.433871214389801025e+02,4.000710000000000099e-01,7.453670000000000794e-09
1.437742938995361328e+02,4.000500000000000167e-01,7.801370000000000327e-09
1.441667373180389404e+02,4.000639999999999752e-01,8.491129999999999815e-09
1.445573487281799316e+02,4.000449999999999839e-01,1.146940000000000012e-08
1.449322669506072998e+02,4.000520000000000187e-01,5.128729999999999928e-09
1.453101379871368408e+02,4.000600000000000267e-01,5.107549999999999800e-09
1.457011044025421143e+02,4.000529999999999919e-01,1.378750000000000021e-08
1.460803070068359375e+02,4.000569999999999959e-01,1.380570000000000000e-08
