# Fri Nov  3 18:15:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.430438995361328125e+00,4.200660000000000061e+00,1.918419999999999837e-05,7.601984977722167969e+00,4.000509999999999899e-01,-1.810679999999999997e-09
7.804208278656005859e+00,4.400960000000000427e+00,2.807419999999999965e-05,7.975721359252929688e+00,4.000360000000000027e-01,-4.779339999999999545e-10
8.178961277008056641e+00,4.601049999999999862e+00,3.997830000000000312e-05,8.350239515304565430e+00,4.000270000000000215e-01,-4.207060000000000152e-09
8.552915096282958984e+00,4.801110000000000433e+00,5.776810000000000007e-05,8.723915815353393555e+00,4.000409999999999799e-01,-3.304399999999999880e-09
8.927624940872192383e+00,5.001219999999999999e+00,8.512129999999999426e-05,9.099323511123657227e+00,4.000400000000000067e-01,-7.625459999999999846e-10
9.301116466522216797e+00,4.801110000000000433e+00,5.800130000000000319e-05,9.472916841506958008e+00,4.000239999999999907e-01,-1.022150000000000032e-09
9.677249431610107422e+00,4.601029999999999731e+00,3.960410000000000254e-05,9.851772308349609375e+00,4.000270000000000215e-01,-1.416050000000000089e-09
1.005720210075378418e+01,4.400839999999999641e+00,2.709210000000000104e-05,1.023047947883605957e+01,4.000259999999999927e-01,-2.518639999999999897e-09
1.043291568756103516e+01,4.200599999999999667e+00,1.856219999999999992e-05,1.060677361488342285e+01,4.000380000000000047e-01,-4.977150000000000333e-09
1.080993843078613281e+01,4.000659999999999883e+00,1.275519999999999944e-05,1.098086214065551758e+01,4.000480000000000147e-01,-1.263509999999999910e-09
1.118552732467651367e+01,3.800650000000000084e+00,8.806519999999999160e-06,1.134092235565185547e+01,4.000489999999999879e-01,3.639700000000000159e-09
1.154165840148925781e+01,3.600900000000000212e+00,6.059939999999999615e-06,1.169803190231323242e+01,4.000460000000000127e-01,7.224730000000000135e-09
1.190025138854980469e+01,3.400729999999999809e+00,4.179489999999999688e-06,1.207061386108398438e+01,4.000279999999999947e-01,5.746590000000000108e-09
1.227696800231933594e+01,3.200670000000000126e+00,2.865759999999999901e-06,1.244572734832763672e+01,4.000360000000000027e-01,1.511469999999999951e-09
1.264805603027343750e+01,3.000550000000000050e+00,1.997159999999999866e-06,1.280499219894409180e+01,4.000389999999999779e-01,1.375989999999999919e-09
1.300808191299438477e+01,2.800419999999999909e+00,1.378779999999999909e-06,1.316592502593994141e+01,4.000330000000000275e-01,1.520609999999999984e-09
1.336703395843505859e+01,2.600439999999999863e+00,9.576989999999999256e-07,1.352282118797302246e+01,4.000460000000000127e-01,1.567759999999999971e-09
1.372518253326416016e+01,2.400360000000000049e+00,6.629249999999999887e-07,1.388056778907775879e+01,4.000560000000000227e-01,3.495589999999999920e-09
1.408489108085632324e+01,2.200260000000000105e+00,4.623140000000000196e-07,1.423932027816772461e+01,4.000460000000000127e-01,4.787680000000000160e-09
1.443990921974182129e+01,2.000000000000000000e+00,3.457939999999999795e-07,1.459481215476989746e+01,4.000429999999999819e-01,7.820800000000000124e-09
1.479810786247253418e+01,1.800040000000000084e+00,2.618139999999999911e-07,1.495604205131530762e+01,4.000480000000000147e-01,8.140660000000000714e-09
1.516088533401489258e+01,1.600039999999999907e+00,2.074560000000000016e-07,1.533303999900817871e+01,4.000259999999999927e-01,8.203779999999999561e-09
1.553534579277038574e+01,1.400060000000000082e+00,9.366549999999999920e-08,1.567879438400268555e+01,4.000299999999999967e-01,2.402129999999999852e-09
1.581916022300720215e+01,1.200069999999999970e+00,6.081069999999999805e-08,1.596199584007263184e+01,4.000210000000000155e-01,5.688939999999999589e-09
1.609979462623596191e+01,1.000059999999999949e+00,3.923229999999999986e-08,1.623984360694885254e+01,4.000250000000000195e-01,3.614820000000000138e-09
1.638009142875671387e+01,8.000730000000000341e-01,2.380349999999999871e-08,1.652012205123901367e+01,4.000250000000000195e-01,4.377899999999999947e-09
1.666002631187438965e+01,6.000550000000000050e-01,2.450699999999999902e-08,1.680019903182983398e+01,4.000230000000000175e-01,4.907749999999999725e-09
1.694166135787963867e+01,4.000319999999999987e-01,6.848680000000000384e-09,1.708035254478454590e+01,4.000279999999999947e-01,5.305989999999999789e-09
1.722105765342712402e+01,1.999690000000000079e-01,1.595780000000000046e-09,1.736096525192260742e+01,4.000259999999999927e-01,6.402870000000000245e-09
