# Fri Nov  3 17:32:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.158201456069946289e+00,2.400300000000000100e+00,9.056440000000000064e-07,4.314120769500732422e+00,4.000429999999999819e-01,1.822330000000000055e-09
4.516871690750122070e+00,2.600290000000000212e+00,1.100000000000000056e-06,4.673233270645141602e+00,4.000520000000000187e-01,2.172020000000000116e-09
4.877478361129760742e+00,2.800380000000000091e+00,1.579950000000000009e-06,5.033849000930786133e+00,4.000509999999999899e-01,1.344840000000000083e-09
5.236814260482788086e+00,3.000539999999999985e+00,2.149750000000000043e-06,5.393495559692382812e+00,4.000420000000000087e-01,1.462710000000000008e-09
5.598006963729858398e+00,3.200619999999999798e+00,3.021319999999999899e-06,5.755703449249267578e+00,4.000389999999999779e-01,2.323510000000000127e-10
5.960808753967285156e+00,3.400780000000000136e+00,4.350960000000000098e-06,6.117681026458740234e+00,4.000389999999999779e-01,4.954220000000000496e-10
6.319858074188232422e+00,3.600909999999999833e+00,6.287350000000000035e-06,6.476964235305786133e+00,4.000360000000000027e-01,3.571030000000000127e-10
6.678140163421630859e+00,3.800650000000000084e+00,9.076779999999999517e-06,6.835267066955566406e+00,4.000420000000000087e-01,6.532430000000000364e-10
7.036954164505004883e+00,4.000600000000000378e+00,1.295209999999999920e-05,7.206913232803344727e+00,4.000349999999999739e-01,4.587770000000000175e-10
7.411053419113159180e+00,4.200610000000000177e+00,1.891830000000000147e-05,7.586061954498291016e+00,4.000349999999999739e-01,-1.376629999999999929e-10
7.788606166839599609e+00,4.400909999999999656e+00,2.730550000000000140e-05,7.961136102676391602e+00,4.000230000000000175e-01,-5.615540000000000235e-09
8.162633180618286133e+00,4.600959999999999717e+00,3.902940000000000277e-05,8.336475849151611328e+00,4.000279999999999947e-01,-4.696690000000000249e-09
8.553720474243164062e+00,4.801239999999999952e+00,5.723519999999999709e-05,8.723084926605224609e+00,4.000259999999999927e-01,-1.457669999999999992e-09
8.924573898315429688e+00,5.001210000000000377e+00,8.418809999999999445e-05,9.098443984985351562e+00,4.000230000000000175e-01,-6.219350000000000035e-09
9.301871061325073242e+00,4.801029999999999909e+00,5.786059999999999961e-05,9.474340200424194336e+00,4.000409999999999799e-01,-3.028080000000000156e-09
9.676899671554565430e+00,4.600939999999999586e+00,3.988570000000000337e-05,9.850050687789916992e+00,4.000360000000000027e-01,-4.993799999999999857e-10
1.005387711524963379e+01,4.400839999999999641e+00,2.743470000000000010e-05,1.022216463088989258e+01,4.000219999999999887e-01,-3.525539999999999801e-09
1.042486190795898438e+01,4.200580000000000425e+00,1.884730000000000164e-05,1.059771800041198730e+01,4.000360000000000027e-01,-4.592699999999999660e-09
1.079999351501464844e+01,4.000619999999999621e+00,1.303850000000000061e-05,1.097075915336608887e+01,4.000330000000000275e-01,2.539869999999999936e-10
1.117433619499206543e+01,3.800650000000000084e+00,8.978960000000000511e-06,1.133105158805847168e+01,4.000420000000000087e-01,9.085439999999999595e-09
1.153264737129211426e+01,3.600859999999999950e+00,6.210809999999999748e-06,1.170081067085266113e+01,4.000340000000000007e-01,2.793259999999999927e-09
1.192083835601806641e+01,3.400729999999999809e+00,4.321979999999999742e-06,1.207684063911437988e+01,4.000409999999999799e-01,3.696750000000000081e-09
1.227691578865051270e+01,3.200670000000000126e+00,2.990320000000000111e-06,1.244885420799255371e+01,4.000380000000000047e-01,1.040789999999999918e-08
1.265086913108825684e+01,3.000480000000000036e+00,2.052890000000000008e-06,1.281201195716857910e+01,4.000469999999999859e-01,9.395710000000000428e-09
1.301204514503479004e+01,2.800390000000000157e+00,1.385980000000000027e-06,1.316881942749023438e+01,4.000319999999999987e-01,9.944340000000000424e-09
1.337031102180480957e+01,2.600290000000000212e+00,9.638730000000000972e-07,1.352789449691772461e+01,4.000290000000000235e-01,8.414719999999999662e-09
1.373192858695983887e+01,2.400310000000000166e+00,7.369639999999999544e-07,1.390346145629882812e+01,4.000279999999999947e-01,3.596230000000000102e-09
1.410890889167785645e+01,2.200219999999999843e+00,5.153049999999999943e-07,1.426618385314941406e+01,4.000230000000000175e-01,5.950630000000000161e-09
1.446978354454040527e+01,1.999989999999999934e+00,3.835679999999999840e-07,1.462693262100219727e+01,4.000330000000000275e-01,6.801769999999999767e-09
1.483306527137756348e+01,1.800040000000000084e+00,2.884130000000000032e-07,1.499112915992736816e+01,4.000400000000000067e-01,1.001560000000000003e-08
1.519209718704223633e+01,1.600030000000000063e+00,2.057590000000000096e-07,1.536205887794494629e+01,4.000369999999999759e-01,2.306739999999999833e-09
1.556589627265930176e+01,1.400060000000000082e+00,1.200999999999999968e-07,1.572306036949157715e+01,4.000360000000000027e-01,2.454980000000000140e-09
1.592631006240844727e+01,1.200090000000000101e+00,7.287819999999999676e-08,1.606667923927307129e+01,4.000489999999999879e-01,1.133229999999999984e-08
1.620494675636291504e+01,1.000080000000000080e+00,4.896990000000000230e-08,1.634604501724243164e+01,4.000429999999999819e-01,1.147920000000000064e-08
1.648906040191650391e+01,8.000909999999999966e-01,3.003499999999999730e-08,1.663024139404296875e+01,4.000480000000000147e-01,7.964720000000000595e-09
1.677173900604248047e+01,6.000769999999999715e-01,1.497999999999999914e-08,1.691166663169860840e+01,4.000460000000000127e-01,6.817940000000000136e-09
1.705412292480468750e+01,4.000429999999999819e-01,4.659930000000000058e-09,1.719464635848999023e+01,4.000449999999999839e-01,4.447779999999999710e-09
1.733416342735290527e+01,1.999890000000000001e-01,8.869290000000000502e-10,1.747698020935058594e+01,4.000360000000000027e-01,4.139979999999999594e-09
