# Fri Nov  3 18:24:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.585149288177490234e+00,2.600299999999999834e+00,1.236369999999999946e-06,4.755637884140014648e+00,4.000440000000000107e-01,8.449940000000000291e-09
4.957541704177856445e+00,2.800399999999999778e+00,1.472279999999999946e-06,5.114746809005737305e+00,4.000469999999999859e-01,7.990529999999999289e-09
5.316931724548339844e+00,3.000509999999999788e+00,2.089520000000000198e-06,5.473045825958251953e+00,4.000349999999999739e-01,7.675340000000000091e-09
5.675198793411254883e+00,3.200610000000000177e+00,2.950709999999999825e-06,5.830102205276489258e+00,4.000310000000000255e-01,5.919549999999999892e-09
6.033835411071777344e+00,3.400809999999999889e+00,4.171700000000000225e-06,6.189419031143188477e+00,4.000259999999999927e-01,4.827639999999999678e-09
6.393103122711181641e+00,3.600919999999999899e+00,6.040830000000000234e-06,6.550601005554199219e+00,4.000319999999999987e-01,6.232419999999999867e-09
6.751114368438720703e+00,3.800640000000000018e+00,8.611570000000000289e-06,6.920962095260620117e+00,4.000429999999999819e-01,2.121230000000000129e-09
7.126192092895507812e+00,4.000799999999999912e+00,-3.358810000000000150e-08,7.268246173858642578e+00,4.000230000000000175e-01,1.078870000000000018e-08
7.408109188079833984e+00,4.200529999999999653e+00,1.806340000000000056e-05,7.579461812973022461e+00,4.000509999999999899e-01,-2.230700000000000165e-09
7.783962488174438477e+00,4.400769999999999627e+00,2.653219999999999984e-05,7.954921007156372070e+00,4.000409999999999799e-01,9.076600000000000482e-11
8.160915374755859375e+00,4.600939999999999586e+00,3.882240000000000289e-05,8.333369493484497070e+00,4.000310000000000255e-01,5.463959999999999607e-10
8.535274267196655273e+00,4.801050000000000040e+00,5.703630000000000142e-05,8.706797122955322266e+00,4.000239999999999907e-01,-2.350600000000000134e-09
8.910164117813110352e+00,5.001210000000000377e+00,8.409259999999999511e-05,9.080871820449829102e+00,4.000330000000000275e-01,-2.374639999999999981e-09
9.282915353775024414e+00,4.801050000000000040e+00,5.743019999999999777e-05,9.454099178314208984e+00,4.000310000000000255e-01,5.588530000000000139e-10
9.655505180358886719e+00,4.600929999999999964e+00,3.958299999999999693e-05,9.827031612396240234e+00,4.000219999999999887e-01,-1.705290000000000012e-09
1.003105068206787109e+01,4.400809999999999889e+00,2.723120000000000111e-05,1.020107626914978027e+01,4.000380000000000047e-01,-2.237249999999999900e-09
1.040227508544921875e+01,4.200630000000000308e+00,1.867680000000000048e-05,1.057487702369689941e+01,4.000420000000000087e-01,4.029989999999999956e-10
1.077803373336791992e+01,4.000630000000000130e+00,1.294779999999999994e-05,1.094911861419677734e+01,4.000230000000000175e-01,5.595680000000000471e-10
1.115227222442626953e+01,3.800679999999999836e+00,8.969050000000000126e-06,1.130726122856140137e+01,4.000219999999999887e-01,7.121630000000000356e-09
1.151013326644897461e+01,3.600870000000000015e+00,6.203720000000000126e-06,1.166592454910278320e+01,4.000230000000000175e-01,5.325069999999999686e-09
1.187123060226440430e+01,3.400729999999999809e+00,4.299710000000000377e-06,1.202808690071105957e+01,4.000259999999999927e-01,8.275180000000000783e-09
1.223182964324951172e+01,3.200649999999999995e+00,2.977490000000000015e-06,1.239022946357727051e+01,4.000319999999999987e-01,1.012210000000000003e-08
1.259449934959411621e+01,3.000459999999999905e+00,2.058469999999999877e-06,1.275434374809265137e+01,4.000420000000000087e-01,1.039590000000000047e-08
1.295947432518005371e+01,2.800349999999999895e+00,1.444090000000000009e-06,1.311714887619018555e+01,4.000420000000000087e-01,7.615030000000000327e-09
1.332289552688598633e+01,2.600229999999999819e+00,1.017600000000000006e-06,1.347998166084289551e+01,4.000440000000000107e-01,4.172750000000000092e-09
1.368639612197875977e+01,2.400259999999999838e+00,7.216599999999999651e-07,1.384448313713073730e+01,4.000319999999999987e-01,3.420979999999999906e-09
1.404873466491699219e+01,2.200210000000000221e+00,5.227459999999999880e-07,1.420775938034057617e+01,4.000299999999999967e-01,6.821099999999999947e-09
1.441145634651184082e+01,1.999989999999999934e+00,3.938609999999999823e-07,1.457018661499023438e+01,4.000340000000000007e-01,9.597920000000000291e-09
1.477519631385803223e+01,1.800040000000000084e+00,2.857820000000000109e-07,1.493287754058837891e+01,4.000409999999999799e-01,1.071680000000000005e-08
1.513917422294616699e+01,1.600030000000000063e+00,2.143319999999999898e-07,1.531290745735168457e+01,4.000360000000000027e-01,1.060150000000000067e-08
1.551810741424560547e+01,1.400079999999999991e+00,1.348110000000000019e-07,1.567604565620422363e+01,4.000420000000000087e-01,8.864560000000000664e-09
1.588261723518371582e+01,1.200069999999999970e+00,7.237989999999999818e-08,1.602556800842285156e+01,4.000349999999999739e-01,1.188529999999999989e-08
1.616857814788818359e+01,1.000080000000000080e+00,4.864759999999999815e-08,1.631086039543151855e+01,4.000489999999999879e-01,8.439309999999999884e-09
1.645468354225158691e+01,8.000829999999999886e-01,2.341219999999999904e-08,1.659757399559020996e+01,4.000299999999999967e-01,4.334250000000000413e-09
1.673988938331604004e+01,6.000510000000000010e-01,1.463459999999999990e-08,1.687972617149353027e+01,4.000199999999999867e-01,6.750559999999999899e-09
1.701945948600769043e+01,4.000179999999999847e-01,5.996189999999999743e-09,1.716154074668884277e+01,4.000219999999999887e-01,8.306609999999999298e-09
1.730226802825927734e+01,1.999680000000000069e-01,3.949869999999999720e-09,1.744304966926574707e+01,4.000270000000000215e-01,1.047019999999999968e-08
