# Fri Nov  3 19:42:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=82, ratioRth=0.2, Rth=10222879.52215493, Nth=50
1.080937743186950684e+01,4.000580000000000247e-01,3.576350000000000125e-08
1.118695735931396484e+01,4.000600000000000267e-01,2.942859999999999989e-08
1.158071827888488770e+01,4.000500000000000167e-01,3.818309999999999732e-08
1.197047114372253418e+01,4.000469999999999859e-01,4.300220000000000108e-08
1.236162805557250977e+01,4.000460000000000127e-01,2.327400000000000049e-08
1.275570893287658691e+01,4.000549999999999939e-01,3.087609999999999681e-08
1.314734935760498047e+01,4.000369999999999759e-01,4.083089999999999804e-08
1.354000473022460938e+01,4.000460000000000127e-01,4.713839999999999678e-08
1.392925453186035156e+01,4.000449999999999839e-01,5.740470000000000051e-08
1.432353591918945312e+01,4.000340000000000007e-01,7.345600000000000607e-08
1.471672224998474121e+01,4.000509999999999899e-01,4.458080000000000305e-08
1.511066293716430664e+01,4.000500000000000167e-01,6.317150000000000421e-08
1.552216601371765137e+01,4.000500000000000167e-01,7.528689999999999900e-08
1.591341543197631836e+01,4.000630000000000019e-01,5.229800000000000283e-08
1.630574941635131836e+01,4.000500000000000167e-01,6.032930000000000011e-08
1.669575333595275879e+01,4.000560000000000227e-01,5.274909999999999686e-08
1.708465981483459473e+01,4.000520000000000187e-01,6.123219999999999954e-08
1.747476363182067871e+01,4.000549999999999939e-01,6.302569999999999506e-08
1.786671137809753418e+01,4.000540000000000207e-01,6.660420000000000291e-08
1.825563001632690430e+01,4.000509999999999899e-01,6.427689999999999504e-08
1.864621925354003906e+01,4.000619999999999732e-01,7.610500000000000551e-08
1.903673815727233887e+01,4.000509999999999899e-01,5.949069999999999682e-08
1.942576527595520020e+01,4.000600000000000267e-01,6.780010000000000372e-08
1.981579566001892090e+01,4.000770000000000159e-01,1.100570000000000041e-07
2.015872836112976074e+01,4.000440000000000107e-01,7.224799999999999949e-08
2.055151557922363281e+01,4.000549999999999939e-01,6.593439999999999516e-08
2.093982839584350586e+01,4.000619999999999732e-01,1.097180000000000035e-07
2.133278465270996094e+01,4.000509999999999899e-01,8.286000000000000214e-08
2.174163961410522461e+01,4.000449999999999839e-01,7.376669999999999839e-08
2.212868213653564453e+01,4.000569999999999959e-01,8.060719999999999933e-08
2.251863718032836914e+01,4.000420000000000087e-01,6.716520000000000377e-08
2.290872311592102051e+01,4.000609999999999999e-01,7.530630000000000247e-08
2.329503178596496582e+01,4.000440000000000107e-01,7.354469999999999813e-08
2.368775725364685059e+01,4.000619999999999732e-01,8.013769999999999635e-08
2.407914924621582031e+01,4.000369999999999759e-01,9.307620000000000332e-08
2.447142887115478516e+01,4.000609999999999999e-01,6.591659999999999879e-08
2.486154937744140625e+01,4.000509999999999899e-01,8.580910000000000305e-08
2.524783754348754883e+01,4.000630000000000019e-01,8.909640000000000099e-08
2.564430522918701172e+01,4.000609999999999999e-01,8.174660000000000224e-08
2.603798627853393555e+01,4.000440000000000107e-01,7.900310000000000153e-08
2.643158292770385742e+01,4.000589999999999979e-01,7.379200000000000326e-08
2.682469677925109863e+01,4.000569999999999959e-01,9.320599999999999433e-08
2.721760773658752441e+01,4.000529999999999919e-01,7.436990000000000475e-08
2.760884547233581543e+01,4.000639999999999752e-01,7.179489999999999658e-08
2.800050330162048340e+01,4.000520000000000187e-01,7.425759999999999388e-08
2.839291095733642578e+01,4.000449999999999839e-01,7.895690000000000473e-08
2.879953455924987793e+01,4.000400000000000067e-01,8.851710000000000321e-08
2.918751120567321777e+01,4.000569999999999959e-01,8.339909999999999669e-08
2.957861566543579102e+01,4.000400000000000067e-01,8.255800000000000380e-08
2.997028470039367676e+01,4.000580000000000247e-01,8.227589999999999627e-08
3.037526297569274902e+01,4.000489999999999879e-01,6.851149999999999776e-08
3.076772022247314453e+01,4.000549999999999939e-01,9.505240000000000483e-08
3.115815138816833496e+01,4.000409999999999799e-01,8.413019999999999719e-08
3.154912447929382324e+01,4.000580000000000247e-01,8.097710000000000319e-08
3.194572019577026367e+01,4.000549999999999939e-01,7.801539999999999593e-08
3.215067100524902344e+01,4.000540000000000207e-01,6.337120000000000301e-08
