# Fri Nov  3 15:28:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.330353021621704102e+00,2.600299999999999834e+00,8.515359999999999562e-07,4.489207506179809570e+00,4.000239999999999907e-01,1.732059999999999910e-09
4.692398548126220703e+00,2.800279999999999880e+00,1.211139999999999978e-06,4.848071813583374023e+00,4.000199999999999867e-01,1.506300000000000061e-09
5.049146652221679688e+00,3.000340000000000007e+00,1.780360000000000095e-06,5.203417301177978516e+00,4.000239999999999907e-01,2.692120000000000005e-09
5.409442901611328125e+00,3.200480000000000214e+00,2.604800000000000031e-06,5.564904928207397461e+00,4.000250000000000195e-01,1.756450000000000071e-09
5.767604827880859375e+00,3.400650000000000173e+00,3.820219999999999992e-06,5.927238941192626953e+00,4.000230000000000175e-01,1.390989999999999970e-09
6.129750013351440430e+00,3.600789999999999935e+00,5.584850000000000408e-06,6.286848306655883789e+00,4.000230000000000175e-01,1.235989999999999989e-09
6.492187738418579102e+00,3.800580000000000069e+00,8.231930000000000313e-06,6.649482488632202148e+00,4.000239999999999907e-01,1.920379999999999938e-09
6.853554010391235352e+00,4.002510000000000012e+00,1.077840000000000075e-09,6.997460365295410156e+00,4.000110000000000054e-01,4.263850000000000325e-09
7.138472795486450195e+00,4.200479999999999769e+00,1.732530000000000165e-05,7.311728000640869141e+00,4.000170000000000115e-01,-1.602100000000000082e-09
7.515870332717895508e+00,4.400619999999999976e+00,2.500780000000000136e-05,7.690017938613891602e+00,4.000150000000000095e-01,-1.327279999999999991e-10
7.894895792007446289e+00,4.600859999999999950e+00,3.599660000000000023e-05,8.066795825958251953e+00,4.000170000000000115e-01,-1.952609999999999940e-09
8.272768497467041016e+00,4.800939999999999763e+00,5.153019999999999666e-05,8.442303180694580078e+00,4.000210000000000155e-01,-6.947280000000000229e-10
8.643997669219970703e+00,5.001109999999999722e+00,7.320620000000000393e-05,8.813517093658447266e+00,4.000049999999999994e-01,-1.696710000000000027e-10
9.017150163650512695e+00,4.800930000000000142e+00,5.224219999999999933e-05,9.190138816833496094e+00,4.000070000000000014e-01,-6.583209999999999645e-10
9.395223379135131836e+00,4.600780000000000314e+00,3.670319999999999784e-05,9.568248033523559570e+00,4.000119999999999787e-01,-1.050199999999999951e-09
9.770331621170043945e+00,4.400599999999999845e+00,2.570010000000000149e-05,9.942553281784057617e+00,4.000190000000000135e-01,-3.649709999999999901e-10
1.014527678489685059e+01,4.200470000000000148e+00,1.789869999999999856e-05,1.031642818450927734e+01,4.000119999999999787e-01,4.877569999999999525e-10
1.051964974403381348e+01,4.001689999999999969e+00,-2.534009999999999938e-08,1.065838861465454102e+01,4.000070000000000014e-01,6.196869999999999922e-09
1.081685090065002441e+01,3.800520000000000120e+00,8.648670000000000324e-06,1.097494602203369141e+01,4.000239999999999907e-01,7.856799999999999587e-09
1.117796134948730469e+01,3.600820000000000132e+00,5.989629999999999775e-06,1.133411955833435059e+01,4.000250000000000195e-01,7.687060000000000543e-09
1.153723764419555664e+01,3.400689999999999991e+00,4.133819999999999835e-06,1.169242930412292480e+01,4.000250000000000195e-01,6.389950000000000252e-09
1.189878559112548828e+01,3.200619999999999798e+00,2.853269999999999873e-06,1.205547022819519043e+01,4.000299999999999967e-01,7.622329999999999671e-09
1.225890302658081055e+01,3.000480000000000036e+00,1.965640000000000123e-06,1.241394782066345215e+01,4.000259999999999927e-01,7.277859999999999929e-09
1.262003684043884277e+01,2.800310000000000077e+00,1.361889999999999975e-06,1.277847361564636230e+01,4.000310000000000255e-01,7.350210000000000408e-09
1.298464369773864746e+01,2.600249999999999950e+00,9.783659999999999345e-07,1.314268279075622559e+01,4.000290000000000235e-01,4.658750000000000275e-09
1.334530377388000488e+01,2.400180000000000202e+00,6.863099999999999562e-07,1.350270557403564453e+01,4.000299999999999967e-01,5.043649999999999639e-09
1.370905590057373047e+01,2.200060000000000127e+00,4.952420000000000350e-07,1.386515998840332031e+01,4.000210000000000155e-01,4.132340000000000228e-09
1.406977701187133789e+01,1.999980000000000091e+00,3.574120000000000243e-07,1.422810268402099609e+01,4.000259999999999927e-01,4.951610000000000027e-09
1.443421840667724609e+01,1.800019999999999953e+00,2.770370000000000209e-07,1.459178924560546875e+01,4.000210000000000155e-01,7.627740000000000380e-09
1.479372978210449219e+01,1.600030000000000063e+00,2.066430000000000062e-07,1.495220613479614258e+01,4.000210000000000155e-01,7.776309999999999175e-09
1.515686511993408203e+01,1.400060000000000082e+00,1.407620000000000001e-07,1.532743883132934570e+01,4.000279999999999947e-01,4.965019999999999880e-09
1.553229665756225586e+01,1.200080000000000036e+00,7.078039999999999765e-08,1.567286372184753418e+01,4.000310000000000255e-01,7.083770000000000241e-09
1.581241893768310547e+01,1.000080000000000080e+00,4.597000000000000069e-08,1.595316910743713379e+01,4.000349999999999739e-01,7.468129999999999521e-09
1.609444117546081543e+01,8.000749999999999806e-01,2.868230000000000134e-08,1.623420929908752441e+01,4.000310000000000255e-01,7.732269999999999397e-09
1.637292647361755371e+01,6.000619999999999843e-01,1.703149999999999935e-08,1.651357412338256836e+01,4.000299999999999967e-01,8.002750000000000308e-09
1.666824865341186523e+01,4.000290000000000235e-01,1.026459999999999948e-08,1.680924725532531738e+01,4.000299999999999967e-01,9.864289999999999651e-09
1.695237922668457031e+01,1.999650000000000039e-01,3.288080000000000085e-09,1.709311866760253906e+01,4.000319999999999987e-01,8.675729999999999363e-09
1.723603725433349609e+01,-2.629760000000000043e-05,-1.196410000000000008e-09,1.737679433822631836e+01,4.000270000000000215e-01,7.574239999999999272e-09
1.751438832283020020e+01,1.999700000000000089e-01,2.931880000000000013e-09,1.765579319000244141e+01,4.000349999999999739e-01,7.455579999999999187e-09
1.779636096954345703e+01,4.000349999999999739e-01,7.485940000000000725e-09,1.793902611732482910e+01,4.000279999999999947e-01,6.834919999999999802e-09
1.807714962959289551e+01,6.000649999999999595e-01,1.523190000000000155e-08,1.821606016159057617e+01,4.000299999999999967e-01,6.774310000000000360e-09
1.835828924179077148e+01,8.000869999999999926e-01,2.694209999999999943e-08,1.849923896789550781e+01,4.000319999999999987e-01,6.361040000000000194e-09
1.864238429069519043e+01,1.000070000000000014e+00,4.500229999999999792e-08,1.878337717056274414e+01,4.000270000000000215e-01,7.470100000000000498e-09
1.892304396629333496e+01,1.200080000000000036e+00,6.864759999999999857e-08,1.906126213073730469e+01,4.000340000000000007e-01,5.804989999999999824e-09
1.920341825485229492e+01,1.400069999999999926e+00,1.196140000000000016e-07,1.935952568054199219e+01,4.000360000000000027e-01,6.175860000000000219e-09
1.956093168258666992e+01,1.600049999999999972e+00,2.042309999999999975e-07,1.971549558639526367e+01,4.000330000000000275e-01,7.896279999999999951e-09
1.992072057723999023e+01,1.800030000000000019e+00,2.566089999999999918e-07,2.007641625404357910e+01,4.000380000000000047e-01,7.289889999999999938e-09
2.027782392501831055e+01,1.999989999999999934e+00,3.572910000000000195e-07,2.043333506584167480e+01,4.000290000000000235e-01,7.699810000000000111e-09
2.063824272155761719e+01,2.200180000000000025e+00,4.874160000000000018e-07,2.079412651062011719e+01,4.000360000000000027e-01,7.630979999999999223e-09
2.099652767181396484e+01,2.400269999999999904e+00,6.756209999999999854e-07,2.115341591835021973e+01,4.000349999999999739e-01,7.316650000000000371e-09
2.135615038871765137e+01,2.600290000000000212e+00,9.597990000000000833e-07,2.151056289672851562e+01,4.000250000000000195e-01,6.257379999999999748e-09
2.171233963966369629e+01,2.800310000000000077e+00,1.327020000000000087e-06,2.186813688278198242e+01,4.000230000000000175e-01,5.286940000000000357e-09
2.206820750236511230e+01,3.000430000000000152e+00,1.940729999999999882e-06,2.222231936454772949e+01,4.000290000000000235e-01,4.216890000000000314e-09
2.242558836936950684e+01,3.200639999999999930e+00,2.806719999999999870e-06,2.258245134353637695e+01,4.000299999999999967e-01,4.668619999999999952e-09
2.278456044197082520e+01,3.400679999999999925e+00,4.070019999999999701e-06,2.294167184829711914e+01,4.000340000000000007e-01,4.482149999999999871e-09
2.314331960678100586e+01,3.600729999999999986e+00,5.876719999999999699e-06,2.331241726875305176e+01,4.000239999999999907e-01,6.113339999999999902e-09
2.351561164855957031e+01,3.800570000000000004e+00,8.442780000000000166e-06,2.367126011848449707e+01,4.000199999999999867e-01,7.148269999999999760e-09
2.387220692634582520e+01,4.003059999999999619e+00,9.673819999999999998e-09,2.401237463951110840e+01,4.000040000000000262e-01,9.570990000000000261e-09
2.415198683738708496e+01,4.200420000000000265e+00,1.757929999999999955e-05,2.432333135604858398e+01,4.000170000000000115e-01,-1.627020000000000033e-09
2.452640771865844727e+01,4.400640000000000107e+00,2.539019999999999960e-05,2.469824910163879395e+01,4.000230000000000175e-01,-4.677889999999999859e-10
2.490223884582519531e+01,4.600889999999999702e+00,3.624400000000000061e-05,2.507303881645202637e+01,4.000159999999999827e-01,-2.511500000000000064e-10
2.527507352828979492e+01,4.800980000000000025e+00,5.172410000000000169e-05,2.545009493827819824e+01,4.000110000000000054e-01,-9.953859999999999787e-10
2.565088820457458496e+01,5.001089999999999591e+00,7.323120000000000454e-05,2.582231926918029785e+01,4.000219999999999887e-01,-1.102029999999999967e-09
2.602253341674804688e+01,4.801009999999999778e+00,5.210329999999999969e-05,2.619475197792053223e+01,4.000179999999999847e-01,-4.351140000000000057e-11
2.639683413505554199e+01,4.600900000000000212e+00,3.691750000000000017e-05,2.656981015205383301e+01,4.000150000000000095e-01,-1.058589999999999960e-09
2.677369618415832520e+01,4.400780000000000136e+00,2.580800000000000092e-05,2.694359445571899414e+01,4.000279999999999947e-01,-8.617759999999999614e-10
2.714820313453674316e+01,4.200470000000000148e+00,1.793860000000000135e-05,2.731862187385559082e+01,4.000310000000000255e-01,-7.275340000000000542e-11
2.752051544189453125e+01,4.000589999999999868e+00,1.254940000000000050e-05,2.769053888320922852e+01,4.000239999999999907e-01,2.654309999999999905e-10
2.789245247840881348e+01,3.800559999999999938e+00,8.763220000000000777e-06,2.804824852943420410e+01,4.000290000000000235e-01,5.694169999999999994e-09
2.825224161148071289e+01,3.600800000000000001e+00,6.074030000000000187e-06,2.842314577102661133e+01,4.000319999999999987e-01,7.548079999999999850e-09
2.862549781799316406e+01,3.400720000000000187e+00,4.208760000000000002e-06,2.878209447860717773e+01,4.000319999999999987e-01,7.685950000000000740e-09
2.898586344718933105e+01,3.200579999999999981e+00,2.934920000000000184e-06,2.914015388488769531e+01,4.000319999999999987e-01,8.869360000000000482e-09
2.934371972084045410e+01,3.000410000000000021e+00,2.041650000000000180e-06,2.950022387504577637e+01,4.000360000000000027e-01,9.214730000000000087e-09
2.970428562164306641e+01,2.800330000000000208e+00,1.417640000000000034e-06,2.986141204833984375e+01,4.000330000000000275e-01,8.375369999999999379e-09
3.009731578826904297e+01,2.600210000000000132e+00,9.740149999999998978e-07,3.025522565841674805e+01,4.000239999999999907e-01,6.226469999999999903e-09
3.047731852531433105e+01,2.400180000000000202e+00,7.228440000000000371e-07,3.063420987129211426e+01,4.000199999999999867e-01,7.050669999999999600e-09
3.087103199958801270e+01,2.200110000000000010e+00,5.033620000000000309e-07,3.102653789520263672e+01,4.000349999999999739e-01,6.989259999999999913e-09
3.123138117790222168e+01,1.999989999999999934e+00,3.694239999999999866e-07,3.138979315757751465e+01,4.000270000000000215e-01,5.651510000000000060e-09
3.159009027481079102e+01,1.800030000000000019e+00,2.734819999999999868e-07,3.174539279937744141e+01,4.000380000000000047e-01,8.073599999999999913e-09
3.194662666320800781e+01,1.600039999999999907e+00,2.153799999999999871e-07,3.210231161117553711e+01,4.000310000000000255e-01,9.450130000000000329e-09
3.230587434768676758e+01,1.400069999999999926e+00,1.445899999999999997e-07,3.246394205093383789e+01,4.000349999999999739e-01,9.361120000000000447e-09
3.266427016258239746e+01,1.200080000000000036e+00,7.551329999999999896e-08,3.280621552467346191e+01,4.000279999999999947e-01,6.882260000000000179e-09
3.294919157028198242e+01,1.000070000000000014e+00,5.067379999999999680e-08,3.308933186531066895e+01,4.000290000000000235e-01,8.463009999999999295e-09
3.322925233840942383e+01,8.000789999999999846e-01,3.233869999999999959e-08,3.336783742904663086e+01,4.000259999999999927e-01,8.146700000000000416e-09
3.351167249679565430e+01,6.000560000000000338e-01,1.995400000000000120e-08,3.365414762496948242e+01,4.000319999999999987e-01,1.109490000000000064e-08
3.379585647583007812e+01,4.000349999999999739e-01,1.182280000000000016e-08,3.393697595596313477e+01,4.000340000000000007e-01,1.185310000000000077e-08
3.407656598091125488e+01,1.999700000000000089e-01,4.998090000000000056e-09,3.421932744979858398e+01,4.000369999999999759e-01,1.165959999999999973e-08
