# Fri Nov  3 19:43:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.286198306083679199e+01,2.800440000000000040e+00,1.364730000000000019e-06,1.301793670654296875e+01,4.000440000000000107e-01,1.729189999999999899e-09
1.322179794311523438e+01,2.600379999999999914e+00,9.434330000000000015e-07,1.338067913055419922e+01,4.000319999999999987e-01,1.429649999999999918e-09
1.358570623397827148e+01,2.400279999999999969e+00,6.838359999999999567e-07,1.374339985847473145e+01,4.000259999999999927e-01,3.820809999999999754e-09
1.394693064689636230e+01,2.200169999999999959e+00,4.944140000000000490e-07,1.410221123695373535e+01,4.000340000000000007e-01,2.982190000000000018e-09
1.430762434005737305e+01,2.000000000000000000e+00,3.668780000000000113e-07,1.446559166908264160e+01,4.000330000000000275e-01,7.032059999999999806e-09
1.467171883583068848e+01,1.800040000000000084e+00,2.666029999999999951e-07,1.482978463172912598e+01,4.000460000000000127e-01,8.565509999999999717e-09
1.503077387809753418e+01,1.600039999999999907e+00,2.097530000000000122e-07,1.518427157402038574e+01,4.000310000000000255e-01,3.195390000000000067e-09
1.540518140792846680e+01,1.400060000000000082e+00,1.338889999999999888e-07,1.555972027778625488e+01,4.000319999999999987e-01,2.641949999999999960e-09
1.576356887817382812e+01,1.200090000000000101e+00,6.905030000000000256e-08,1.590384411811828613e+01,4.000469999999999859e-01,8.902170000000000496e-09
1.604269719123840332e+01,1.000089999999999923e+00,4.649189999999999824e-08,1.618233084678649902e+01,4.000440000000000107e-01,1.025389999999999992e-08
1.632198357582092285e+01,8.000960000000000294e-01,3.116000000000000241e-08,1.646272802352905273e+01,4.000500000000000167e-01,9.823679999999999726e-09
1.660073518753051758e+01,6.000750000000000250e-01,2.063469999999999948e-08,1.674171972274780273e+01,4.000540000000000207e-01,1.057899999999999997e-08
1.688556790351867676e+01,4.000520000000000187e-01,6.777950000000000153e-09,1.702775740623474121e+01,4.000500000000000167e-01,4.262760000000000281e-09
1.716972279548645020e+01,1.999809999999999921e-01,3.330229999999999780e-10,1.731055521965026855e+01,4.000310000000000255e-01,4.692790000000000294e-09
