# Fri Nov  3 19:35:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.028258085250854492e+00,4.000619999999999621e+00,1.386609999999999926e-05,6.201122283935546875e+00,4.000239999999999907e-01,-1.092989999999999966e-09
6.406937122344970703e+00,4.200610000000000177e+00,1.955879999999999983e-05,6.577634096145629883e+00,4.000210000000000155e-01,-3.958749999999999797e-09
6.778370618820190430e+00,4.400850000000000151e+00,2.827979999999999985e-05,6.949494838714599609e+00,4.000420000000000087e-01,-1.151759999999999960e-09
7.152261018753051758e+00,4.600929999999999964e+00,3.919320000000000280e-05,7.325057744979858398e+00,4.000290000000000235e-01,-4.355910000000000005e-11
7.527026653289794922e+00,4.801020000000000287e+00,5.683570000000000202e-05,7.698171377182006836e+00,4.000130000000000075e-01,-3.890710000000000102e-09
7.903922796249389648e+00,5.001149999999999984e+00,8.299970000000000427e-05,8.077048301696777344e+00,4.000159999999999827e-01,-4.920830000000000263e-09
8.279884099960327148e+00,4.801000000000000156e+00,5.710599999999999840e-05,8.452790737152099609e+00,4.000299999999999967e-01,-3.398570000000000187e-09
8.660085916519165039e+00,4.600889999999999702e+00,3.946879999999999724e-05,8.832894563674926758e+00,4.000319999999999987e-01,-3.403230000000000044e-09
9.038757324218750000e+00,4.400800000000000267e+00,2.753270000000000153e-05,9.208781480789184570e+00,4.000429999999999819e-01,-5.856390000000000494e-10
9.415465831756591797e+00,4.200560000000000294e+00,1.871799999999999934e-05,9.588745832443237305e+00,4.000449999999999839e-01,-6.380920000000000336e-10
9.794672489166259766e+00,4.000589999999999868e+00,1.302099999999999951e-05,9.970439672470092773e+00,4.000440000000000107e-01,-1.099399999999999947e-09
1.017531895637512207e+01,3.800600000000000200e+00,9.047669999999999384e-06,1.033318305015563965e+01,4.000360000000000027e-01,2.381789999999999899e-09
1.053811144828796387e+01,3.600849999999999884e+00,6.311649999999999955e-06,1.069465136528015137e+01,4.000299999999999967e-01,1.918579999999999800e-09
1.090048861503601074e+01,3.400720000000000187e+00,4.391809999999999884e-06,1.106001830101013184e+01,4.000179999999999847e-01,6.245110000000000161e-09
1.126360297203063965e+01,3.200549999999999784e+00,3.032310000000000026e-06,1.141870784759521484e+01,4.000170000000000115e-01,4.641130000000000081e-09
1.162303209304809570e+01,3.000410000000000021e+00,2.120420000000000190e-06,1.177947735786437988e+01,4.000270000000000215e-01,6.250679999999999760e-09
1.198344492912292480e+01,2.800370000000000026e+00,1.472920000000000036e-06,1.214147901535034180e+01,4.000340000000000007e-01,8.248010000000000348e-09
1.234574079513549805e+01,2.600309999999999899e+00,1.006900000000000050e-06,1.250039076805114746e+01,4.000259999999999927e-01,7.210759999999999613e-09
1.270816636085510254e+01,2.400230000000000086e+00,7.576089999999999914e-07,1.286408877372741699e+01,4.000380000000000047e-01,9.191249999999999667e-09
1.306631946563720703e+01,2.200169999999999959e+00,5.509799999999999746e-07,1.322501397132873535e+01,4.000299999999999967e-01,8.882210000000000495e-09
1.342599797248840332e+01,1.999989999999999934e+00,4.010719999999999799e-07,1.358234500885009766e+01,4.000330000000000275e-01,9.913470000000000095e-09
1.378537750244140625e+01,1.800030000000000019e+00,2.995779999999999844e-07,1.394437050819396973e+01,4.000369999999999759e-01,9.483650000000000023e-09
1.414721512794494629e+01,1.600039999999999907e+00,2.201810000000000047e-07,1.430419039726257324e+01,4.000460000000000127e-01,8.691360000000000477e-09
1.450896859169006348e+01,1.400069999999999926e+00,1.345310000000000021e-07,1.466557884216308594e+01,4.000440000000000107e-01,7.731319999999999313e-09
1.486708474159240723e+01,1.200069999999999970e+00,7.156860000000000202e-08,1.500672268867492676e+01,4.000310000000000255e-01,3.496339999999999943e-09
1.514737010002136230e+01,1.000080000000000080e+00,4.520810000000000232e-08,1.530274677276611328e+01,4.000460000000000127e-01,4.407480000000000170e-09
1.544355273246765137e+01,8.000899999999999679e-01,2.583659999999999989e-08,1.558374190330505371e+01,4.000420000000000087e-01,4.106500000000000243e-09
1.572327756881713867e+01,6.000720000000000498e-01,1.332339999999999971e-08,1.586535954475402832e+01,4.000310000000000255e-01,4.779149999999999983e-09
1.600716352462768555e+01,4.000349999999999739e-01,5.457589999999999969e-09,1.614606761932373047e+01,4.000319999999999987e-01,4.835190000000000133e-09
1.628932261466979980e+01,1.999720000000000109e-01,2.473070000000000022e-09,1.643304252624511719e+01,4.000310000000000255e-01,1.267399999999999987e-08
