# Fri Nov  3 17:44:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.595515012741088867e+00,4.200630000000000308e+00,1.908460000000000020e-05,7.769488096237182617e+00,4.000310000000000255e-01,-1.108439999999999948e-09
7.974097490310668945e+00,4.400879999999999903e+00,2.787980000000000029e-05,8.146325349807739258e+00,4.000299999999999967e-01,-3.150280000000000003e-09
8.349699735641479492e+00,4.601029999999999731e+00,3.999739999999999757e-05,8.520965576171875000e+00,4.000400000000000067e-01,-5.016610000000000112e-09
8.725803613662719727e+00,4.801099999999999923e+00,5.797169999999999927e-05,8.898889780044555664e+00,4.000460000000000127e-01,-2.848140000000000052e-09
9.101168394088745117e+00,5.001240000000000130e+00,8.548899999999999414e-05,9.275394439697265625e+00,4.000440000000000107e-01,-5.856039999999999560e-10
9.480092287063598633e+00,4.801190000000000069e+00,5.848149999999999903e-05,9.655531406402587891e+00,4.000449999999999839e-01,-6.969210000000000173e-10
9.862408161163330078e+00,4.601069999999999993e+00,4.029280000000000155e-05,1.003598141670227051e+01,4.000489999999999879e-01,-1.005910000000000097e-09
1.024161267280578613e+01,4.400870000000000282e+00,2.757600000000000161e-05,1.041829466819763184e+01,4.000500000000000167e-01,-2.615669999999999923e-09
1.062221622467041016e+01,4.200660000000000061e+00,1.902300000000000066e-05,1.079288887977600098e+01,4.000460000000000127e-01,2.383829999999999822e-10
1.100035524368286133e+01,4.000740000000000407e+00,1.317070000000000080e-05,1.117381668090820312e+01,4.000540000000000207e-01,3.230929999999999926e-10
1.137785530090332031e+01,3.800749999999999851e+00,9.139750000000000033e-06,1.153246331214904785e+01,4.000480000000000147e-01,8.731779999999999392e-09
1.173553562164306641e+01,3.600979999999999848e+00,6.287850000000000284e-06,1.190566039085388184e+01,4.000369999999999759e-01,4.681269999999999903e-09
1.211138892173767090e+01,3.400879999999999903e+00,4.344039999999999662e-06,1.226641178131103516e+01,4.000380000000000047e-01,5.677740000000000289e-09
1.247030305862426758e+01,3.200740000000000141e+00,3.008150000000000159e-06,1.263953208923339844e+01,4.000449999999999839e-01,2.328339999999999841e-09
1.284348988533020020e+01,3.000560000000000116e+00,2.153960000000000211e-06,1.300200724601745605e+01,4.000369999999999759e-01,1.850250000000000099e-09
1.320579004287719727e+01,2.800419999999999909e+00,1.480330000000000021e-06,1.336047911643981934e+01,4.000469999999999859e-01,1.637070000000000014e-09
1.356478857994079590e+01,2.600340000000000096e+00,1.027609999999999975e-06,1.373565077781677246e+01,4.000600000000000267e-01,5.813230000000000201e-09
1.393984436988830566e+01,2.400389999999999802e+00,7.279779999999999823e-07,1.409653854370117188e+01,4.000630000000000019e-01,4.982210000000000314e-09
1.430016112327575684e+01,2.200320000000000054e+00,5.161869999999999886e-07,1.445651483535766602e+01,4.000549999999999939e-01,5.231050000000000046e-09
1.465886855125427246e+01,2.000000000000000000e+00,3.752519999999999776e-07,1.481519365310668945e+01,4.000580000000000247e-01,6.651309999999999854e-09
1.501762437820434570e+01,1.800049999999999928e+00,2.782479999999999912e-07,1.517563486099243164e+01,4.000480000000000147e-01,9.596410000000000365e-09
1.539464807510375977e+01,1.600049999999999972e+00,2.230720000000000006e-07,1.555256414413452148e+01,4.000509999999999899e-01,8.986930000000000522e-09
1.575665450096130371e+01,1.400079999999999991e+00,1.436279999999999941e-07,1.591466808319091797e+01,4.000500000000000167e-01,7.966459999999999392e-09
1.611687016487121582e+01,1.200080000000000036e+00,7.191690000000000257e-08,1.625665473937988281e+01,4.000389999999999779e-01,3.804220000000000332e-09
1.639640140533447266e+01,1.000080000000000080e+00,4.529280000000000307e-08,1.653557991981506348e+01,4.000380000000000047e-01,3.470269999999999846e-09
1.667713952064514160e+01,8.000810000000000421e-01,2.723210000000000070e-08,1.681773424148559570e+01,4.000389999999999779e-01,5.009420000000000264e-09
1.696064949035644531e+01,6.000640000000000418e-01,1.777409999999999966e-08,1.710148406028747559e+01,4.000369999999999759e-01,9.988670000000000001e-09
1.724260711669921875e+01,4.000440000000000107e-01,1.167940000000000001e-08,1.738354372978210449e+01,4.000449999999999839e-01,1.215789999999999996e-08
1.752487444877624512e+01,1.999839999999999951e-01,5.501780000000000413e-09,1.766459035873413086e+01,4.000480000000000147e-01,1.290210000000000077e-08
