# Fri Nov  3 17:50:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.018920755386352539e+01,4.000670000000000393e+00,1.292919999999999981e-05,1.036140370368957520e+01,4.000230000000000175e-01,2.352600000000000230e-10
1.056611084938049316e+01,3.800629999999999953e+00,8.886629999999999313e-06,1.072396135330200195e+01,4.000380000000000047e-01,9.322499999999999602e-09
1.092623281478881836e+01,3.600890000000000146e+00,6.135150000000000035e-06,1.108443546295166016e+01,4.000340000000000007e-01,9.420490000000000005e-09
1.128836679458618164e+01,3.400780000000000136e+00,4.232250000000000009e-06,1.144450616836547852e+01,4.000409999999999799e-01,9.220659999999999466e-09
1.164843797683715820e+01,3.200680000000000192e+00,2.932290000000000008e-06,1.180312204360961914e+01,4.000349999999999739e-01,9.116010000000000246e-09
1.200637722015380859e+01,3.000519999999999854e+00,2.019699999999999907e-06,1.216126799583435059e+01,4.000360000000000027e-01,8.283459999999999848e-09
1.236481475830078125e+01,2.800409999999999844e+00,1.393860000000000068e-06,1.252330350875854492e+01,4.000400000000000067e-01,9.091749999999999339e-09
1.272454690933227539e+01,2.600340000000000096e+00,9.574309999999999393e-07,1.288097596168518066e+01,4.000369999999999759e-01,8.274970000000000015e-09
1.308412051200866699e+01,2.400329999999999853e+00,7.287550000000000428e-07,1.323861217498779297e+01,4.000299999999999967e-01,6.452039999999999983e-09
1.344204640388488770e+01,2.200210000000000221e+00,5.219429999999999509e-07,1.359704971313476562e+01,4.000290000000000235e-01,5.196190000000000024e-09
1.379826927185058594e+01,1.999989999999999934e+00,3.723579999999999783e-07,1.395340633392333984e+01,4.000310000000000255e-01,1.623940000000000081e-09
1.415611243247985840e+01,1.800030000000000019e+00,2.627899999999999861e-07,1.431247234344482422e+01,4.000369999999999759e-01,1.313070000000000099e-09
1.451423645019531250e+01,1.600060000000000038e+00,2.019540000000000096e-07,1.466923880577087402e+01,4.000429999999999819e-01,2.489230000000000099e-09
1.486823415756225586e+01,1.400069999999999926e+00,1.203289999999999918e-07,1.502704381942749023e+01,4.000469999999999859e-01,4.432070000000000392e-09
1.523033523559570312e+01,1.200080000000000036e+00,7.251540000000000624e-08,1.538725018501281738e+01,4.000290000000000235e-01,5.951310000000000204e-09
1.552994298934936523e+01,1.000080000000000080e+00,4.856609999999999838e-08,1.567135047912597656e+01,4.000299999999999967e-01,1.141370000000000082e-08
1.581328439712524414e+01,8.000939999999999719e-01,3.323569999999999763e-08,1.595603203773498535e+01,4.000509999999999899e-01,1.014520000000000008e-08
1.609881854057312012e+01,6.000760000000000538e-01,1.371680000000000044e-08,1.623964977264404297e+01,4.000480000000000147e-01,5.619049999999999947e-09
1.638306093215942383e+01,4.000340000000000007e-01,4.186729999999999665e-09,1.652459907531738281e+01,4.000299999999999967e-01,4.921570000000000408e-09
1.666486191749572754e+01,1.999700000000000089e-01,1.224219999999999935e-09,1.680725860595703125e+01,4.000299999999999967e-01,9.499849999999999201e-09
