# Fri Nov  3 15:02:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.5, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=217, ratioRth=0.2, Rth=8051383.066083192, Nth=50
3.487416055202484131e+02,4.000239999999999907e-01,1.300899999999999923e-08
3.489784696102142334e+02,4.000210000000000155e-01,1.374890000000000078e-08
3.492133352756500244e+02,4.000190000000000135e-01,1.341749999999999921e-08
3.494492006301879883e+02,4.000179999999999847e-01,1.143539999999999962e-08
3.496825728416442871e+02,4.000210000000000155e-01,1.123979999999999917e-08
3.499174387454986572e+02,4.000190000000000135e-01,1.355810000000000015e-08
3.501503200531005859e+02,4.000119999999999787e-01,1.273319999999999983e-08
3.503841855525970459e+02,4.000150000000000095e-01,1.046789999999999939e-08
3.506190507411956787e+02,4.000150000000000095e-01,1.210700000000000048e-08
3.508529167175292969e+02,4.000130000000000075e-01,1.393770000000000079e-08
3.510897810459136963e+02,4.000110000000000054e-01,1.319850000000000069e-08
3.513286440372467041e+02,4.000090000000000034e-01,1.280810000000000006e-08
3.515675251483917236e+02,4.000090000000000034e-01,1.239220000000000028e-08
3.518024055957794189e+02,4.000110000000000054e-01,1.039939999999999947e-08
3.520342874526977539e+02,4.000210000000000155e-01,1.333320000000000024e-08
3.522731506824493408e+02,4.000190000000000135e-01,1.351879999999999927e-08
3.525100312232971191e+02,4.000210000000000155e-01,1.396839999999999986e-08
3.527469081878662109e+02,4.000139999999999807e-01,1.311200000000000022e-08
3.529807887077331543e+02,4.000110000000000054e-01,1.041809999999999983e-08
3.532146546840667725e+02,4.000210000000000155e-01,1.216170000000000030e-08
3.534485206604003906e+02,4.000179999999999847e-01,1.380050000000000006e-08
3.536823868751525879e+02,4.000159999999999827e-01,1.178890000000000010e-08
3.539182510375976562e+02,4.000199999999999867e-01,1.035650000000000079e-08
3.541571145057678223e+02,4.000230000000000175e-01,1.030280000000000045e-08
3.543965010643005371e+02,4.000219999999999887e-01,1.026199999999999951e-08
3.546343643665313721e+02,4.000250000000000195e-01,1.094199999999999964e-08
3.548692297935485840e+02,4.000230000000000175e-01,1.342710000000000050e-08
3.551020963191986084e+02,4.000150000000000095e-01,1.304299999999999973e-08
3.553340253829956055e+02,4.000210000000000155e-01,1.066550000000000044e-08
3.555648939609527588e+02,4.000150000000000095e-01,1.404380000000000066e-08
3.557967770099639893e+02,4.000159999999999827e-01,1.094829999999999951e-08
3.560246467590332031e+02,4.000179999999999847e-01,1.399340000000000009e-08
3.562545173168182373e+02,4.000150000000000095e-01,1.067089999999999962e-08
3.564833831787109375e+02,4.000179999999999847e-01,1.390790000000000075e-08
3.567142508029937744e+02,4.000130000000000075e-01,1.063840000000000082e-08
3.569431202411651611e+02,4.000259999999999927e-01,1.377509999999999972e-08
3.571759870052337646e+02,4.000159999999999827e-01,1.175510000000000049e-08
3.574048550128936768e+02,4.000279999999999947e-01,1.334119999999999938e-08
3.576367237567901611e+02,4.000230000000000175e-01,1.275530000000000040e-08
3.578695881366729736e+02,4.000270000000000215e-01,1.058409999999999946e-08
3.581154487133026123e+02,4.000170000000000115e-01,1.256280000000000050e-08
3.583563101291656494e+02,4.000130000000000075e-01,1.319920000000000049e-08
3.585831794738769531e+02,4.000210000000000155e-01,1.321679999999999928e-08
3.588160457611083984e+02,4.000179999999999847e-01,1.320700000000000041e-08
3.590489125251770020e+02,4.000179999999999847e-01,1.056130000000000074e-08
3.592827780246734619e+02,4.000190000000000135e-01,1.285510000000000041e-08
3.595176436901092529e+02,4.000110000000000054e-01,1.397490000000000062e-08
3.597561006546020508e+02,4.000150000000000095e-01,1.380250000000000068e-08
3.599941840171813965e+02,4.000079999999999747e-01,1.341649999999999973e-08
3.602298293113708496e+02,4.000049999999999994e-01,1.127480000000000081e-08
3.604676933288574219e+02,4.000119999999999787e-01,1.070240000000000060e-08
3.607055568695068359e+02,4.000150000000000095e-01,1.023369999999999952e-08
3.609434204101562500e+02,4.000150000000000095e-01,1.055239999999999925e-08
3.611782858371734619e+02,4.000139999999999807e-01,1.320260000000000071e-08
3.614131519794464111e+02,4.000110000000000054e-01,1.385280000000000080e-08
3.616511116027832031e+02,4.000130000000000075e-01,1.331589999999999948e-08
3.618863859176635742e+02,4.000110000000000054e-01,1.092500000000000022e-08
3.621402404308319092e+02,4.000190000000000135e-01,1.097209999999999936e-08
3.623771047592163086e+02,4.000259999999999927e-01,1.258409999999999917e-08
3.626104779243469238e+02,4.000179999999999847e-01,1.374390000000000007e-08
3.628483419418334961e+02,4.000159999999999827e-01,1.272349999999999975e-08
3.630817146301269531e+02,4.000139999999999807e-01,1.006909999999999948e-08
3.633185982704162598e+02,4.000219999999999887e-01,1.028579999999999937e-08
3.635554766654968262e+02,4.000219999999999887e-01,1.165610000000000073e-08
3.637893424034118652e+02,4.000210000000000155e-01,1.354049999999999972e-08
3.640262069702148438e+02,4.000139999999999807e-01,1.285220000000000076e-08
3.642630848884582520e+02,4.000159999999999827e-01,1.137340000000000045e-08
3.644989488124847412e+02,4.000159999999999827e-01,9.830219999999999995e-09
3.647363238334655762e+02,4.000219999999999887e-01,9.976779999999999952e-09
3.649741876125335693e+02,4.000250000000000195e-01,1.094070000000000049e-08
3.652120511531829834e+02,4.000279999999999947e-01,1.172029999999999974e-08
3.654489154815673828e+02,4.000219999999999887e-01,1.291369999999999936e-08
3.656867952346801758e+02,4.000210000000000155e-01,1.321700000000000016e-08
3.659221827983856201e+02,4.000119999999999787e-01,1.283659999999999929e-08
3.661580629348754883e+02,4.000110000000000054e-01,1.056439999999999963e-08
3.663959267139434814e+02,4.000159999999999827e-01,1.012899999999999925e-08
3.666347899436950684e+02,4.000199999999999867e-01,1.000769999999999968e-08
3.668696551322937012e+02,4.000230000000000175e-01,1.128529999999999948e-08
3.671045205593109131e+02,4.000190000000000135e-01,1.318090000000000026e-08
3.673433835506439209e+02,4.000159999999999827e-01,1.312330000000000079e-08
3.675802478790283203e+02,4.000130000000000075e-01,1.316779999999999996e-08
3.678171472549438477e+02,4.000110000000000054e-01,1.215880000000000065e-08
3.680555193424224854e+02,4.000119999999999787e-01,1.148540000000000006e-08
3.682914886474609375e+02,4.000119999999999787e-01,1.008860000000000009e-08
3.685295283794403076e+02,4.000110000000000054e-01,1.005349999999999966e-08
3.687657368183135986e+02,4.000130000000000075e-01,1.113730000000000041e-08
3.690040063858032227e+02,4.000150000000000095e-01,1.180739999999999957e-08
3.692405652999877930e+02,4.000159999999999827e-01,1.309910000000000081e-08
3.694779286384582520e+02,4.000110000000000054e-01,1.340580000000000017e-08
3.697139947414398193e+02,4.000049999999999994e-01,1.263470000000000063e-08
3.699517018795013428e+02,4.000110000000000054e-01,1.168049999999999994e-08
3.701888904571533203e+02,4.000090000000000034e-01,1.058550000000000072e-08
3.704245400428771973e+02,4.000099999999999767e-01,1.014000000000000014e-08
3.706549441814422607e+02,4.000079999999999747e-01,1.367529999999999971e-08
3.708898098468780518e+02,4.000040000000000262e-01,1.190450000000000082e-08
3.711224198341369629e+02,4.000150000000000095e-01,1.034570000000000078e-08
3.713570406436920166e+02,4.000130000000000075e-01,1.274970000000000034e-08
3.715940158367156982e+02,4.000119999999999787e-01,1.333430000000000016e-08
3.718332188129425049e+02,4.000159999999999827e-01,1.334189999999999918e-08
3.720720829963684082e+02,4.000179999999999847e-01,1.337910000000000067e-08
3.723098754882812500e+02,4.000159999999999827e-01,1.317350000000000047e-08
3.725496602058410645e+02,4.000199999999999867e-01,1.343410000000000017e-08
3.727870535850524902e+02,4.000190000000000135e-01,1.275549999999999964e-08
3.730255107879638672e+02,4.000139999999999807e-01,1.197040000000000077e-08
3.732630386352539062e+02,4.000179999999999847e-01,1.110879999999999952e-08
3.734974980354309082e+02,4.000210000000000155e-01,1.044709999999999963e-08
3.737361285686492920e+02,4.000210000000000155e-01,1.049289999999999961e-08
3.739689950942993164e+02,4.000230000000000175e-01,1.333929999999999921e-08
3.742028610706329346e+02,4.000139999999999807e-01,1.217909999999999985e-08
3.744357278347015381e+02,4.000159999999999827e-01,9.984079999999999296e-09
3.746715924739837646e+02,4.000199999999999867e-01,1.217049999999999969e-08
3.749084568023681641e+02,4.000170000000000115e-01,1.322029999999999994e-08
3.751443209648132324e+02,4.000199999999999867e-01,1.355909999999999963e-08
3.753811845779418945e+02,4.000130000000000075e-01,1.242460000000000029e-08
3.756190493106842041e+02,4.000110000000000054e-01,1.137399999999999981e-08
3.758569307327270508e+02,4.000170000000000115e-01,1.058229999999999974e-08
3.760943005084991455e+02,4.000139999999999807e-01,9.919639999999999879e-09
3.763331637382507324e+02,4.000219999999999887e-01,9.802079999999999718e-09
3.765710275173187256e+02,4.000230000000000175e-01,1.014809999999999973e-08
3.768058927059173584e+02,4.000210000000000155e-01,1.265339999999999934e-08
3.770437564849853516e+02,4.000230000000000175e-01,1.300740000000000039e-08
3.772961177825927734e+02,4.000179999999999847e-01,1.160109999999999957e-08
3.775344867706298828e+02,4.000190000000000135e-01,1.076469999999999944e-08
3.777703516483306885e+02,4.000210000000000155e-01,9.765640000000000617e-09
3.780052170753479004e+02,4.000259999999999927e-01,1.149220000000000050e-08
3.782405893802642822e+02,4.000179999999999847e-01,1.332889999999999933e-08
3.784769604206085205e+02,4.000130000000000075e-01,1.322000000000000026e-08
3.787138423919677734e+02,4.000159999999999827e-01,1.167680000000000004e-08
3.789527058601379395e+02,4.000110000000000054e-01,1.157230000000000066e-08
3.791885697841644287e+02,4.000170000000000115e-01,9.735320000000000251e-09
3.794269676208496094e+02,4.000110000000000054e-01,9.653379999999999187e-09
3.796646385192871094e+02,4.000150000000000095e-01,1.020759999999999937e-08
3.798990182876586914e+02,4.000179999999999847e-01,1.274010000000000070e-08
3.801326565742492676e+02,4.000090000000000034e-01,1.245100000000000012e-08
3.803674378395080566e+02,4.000150000000000095e-01,9.887409999999999464e-09
3.806020917892456055e+02,4.000219999999999887e-01,1.087060000000000008e-08
3.808357415199279785e+02,4.000199999999999867e-01,1.315689999999999951e-08
3.810725800991058350e+02,4.000119999999999787e-01,1.286660000000000022e-08
3.813098046779632568e+02,4.000099999999999767e-01,1.192570000000000070e-08
3.815462999343872070e+02,4.000179999999999847e-01,1.025559999999999920e-08
3.817822036743164062e+02,4.000239999999999907e-01,1.005419999999999946e-08
3.820172276496887207e+02,4.000230000000000175e-01,1.229830000000000002e-08
3.822512471675872803e+02,4.000179999999999847e-01,1.318840000000000049e-08
3.824858052730560303e+02,4.000119999999999787e-01,1.083500000000000074e-08
3.827237977981567383e+02,4.000130000000000075e-01,9.768780000000000671e-09
3.829585344791412354e+02,4.000210000000000155e-01,1.043130000000000057e-08
3.831963982582092285e+02,4.000210000000000155e-01,1.143509999999999994e-08
3.834302639961242676e+02,4.000170000000000115e-01,1.312859999999999952e-08
3.836681277751922607e+02,4.000199999999999867e-01,1.281040000000000035e-08
3.839059917926788330e+02,4.000150000000000095e-01,1.186179999999999972e-08
3.841438548564910889e+02,4.000150000000000095e-01,1.116150000000000039e-08
3.843807921409606934e+02,4.000159999999999827e-01,9.791740000000000765e-09
3.846155848503112793e+02,4.000239999999999907e-01,1.068490000000000060e-08
3.848514494895935059e+02,4.000170000000000115e-01,1.249130000000000049e-08
3.850893130302429199e+02,4.000199999999999867e-01,1.290079999999999995e-08
3.853281769752502441e+02,4.000130000000000075e-01,1.308869999999999927e-08
3.855650403499603271e+02,4.000099999999999767e-01,1.287159999999999927e-08
3.858029043674468994e+02,4.000059999999999727e-01,1.218700000000000021e-08
3.860399718284606934e+02,4.000099999999999767e-01,1.063559999999999996e-08
3.862776329517364502e+02,4.000099999999999767e-01,9.941580000000000736e-09
3.865174944400787354e+02,4.000130000000000075e-01,9.888609999999999832e-09
3.867553582191467285e+02,4.000179999999999847e-01,9.579170000000000536e-09
3.869922225475311279e+02,4.000179999999999847e-01,1.032639999999999941e-08
3.872290873527526855e+02,4.000190000000000135e-01,1.165040000000000022e-08
3.874669506549835205e+02,4.000190000000000135e-01,1.248020000000000081e-08
3.877049834728240967e+02,4.000119999999999787e-01,1.295570000000000066e-08
3.879426777362823486e+02,4.000150000000000095e-01,1.309970000000000017e-08
3.881815407276153564e+02,4.000130000000000075e-01,1.316000000000000005e-08
3.884204037189483643e+02,4.000170000000000115e-01,1.301790000000000072e-08
3.886552693843841553e+02,4.000190000000000135e-01,1.044599999999999970e-08
3.888921337127685547e+02,4.000199999999999867e-01,9.583099999999999302e-09
3.891289987564086914e+02,4.000219999999999887e-01,1.013719999999999928e-08
3.893619103431701660e+02,4.000199999999999867e-01,1.294979999999999927e-08
3.896007275581359863e+02,4.000239999999999907e-01,1.309970000000000017e-08
3.898385910987854004e+02,4.000119999999999787e-01,1.297160000000000016e-08
3.900744559764862061e+02,4.000179999999999847e-01,1.141030000000000060e-08
3.903053250312805176e+02,4.000230000000000175e-01,1.081330000000000029e-08
3.905417013168334961e+02,4.000230000000000175e-01,1.269170000000000075e-08
3.907755901813507080e+02,4.000159999999999827e-01,1.279370000000000060e-08
3.910114943981170654e+02,4.000090000000000034e-01,1.084980000000000031e-08
3.912433848381042480e+02,4.000219999999999887e-01,1.109809999999999996e-08
3.914782495498657227e+02,4.000159999999999827e-01,1.298749999999999966e-08
3.917181117534637451e+02,4.000170000000000115e-01,1.290130000000000052e-08
3.919549903869628906e+02,4.000179999999999847e-01,1.311809999999999919e-08
3.921888704299926758e+02,4.000139999999999807e-01,1.062439999999999983e-08
3.924387271404266357e+02,4.000250000000000195e-01,1.244990000000000020e-08
3.926725931167602539e+02,4.000130000000000075e-01,1.281450000000000036e-08
3.929064595699310303e+02,4.000139999999999807e-01,1.005520000000000060e-08
3.931443228721618652e+02,4.000179999999999847e-01,9.610449999999999212e-09
3.933801877498626709e+02,4.000230000000000175e-01,1.066730000000000017e-08
3.936160523891448975e+02,4.000190000000000135e-01,1.240460000000000078e-08
3.938519172668457031e+02,4.000170000000000115e-01,1.301680000000000079e-08
3.940897810459136963e+02,4.000159999999999827e-01,1.272320000000000007e-08
3.943266654014587402e+02,4.000079999999999747e-01,1.136209999999999988e-08
3.945640358924865723e+02,4.000070000000000014e-01,1.007329999999999995e-08
3.948009123802185059e+02,4.000139999999999807e-01,9.471939999999999450e-09
3.950387775897979736e+02,4.000179999999999847e-01,9.853450000000000131e-09
3.952766399383544922e+02,4.000199999999999867e-01,1.057010000000000013e-08
3.955115053653717041e+02,4.000210000000000155e-01,1.276849999999999949e-08
3.957443716526031494e+02,4.000110000000000054e-01,1.170639999999999920e-08
3.959792506694793701e+02,4.000150000000000095e-01,9.601279999999999336e-09
3.962161314487457275e+02,4.000210000000000155e-01,9.884020000000000781e-09
3.964539952278137207e+02,4.000230000000000175e-01,1.061249999999999990e-08
3.966928579807281494e+02,4.000239999999999907e-01,1.106559999999999951e-08
3.969297220706939697e+02,4.000170000000000115e-01,1.221549999999999943e-08
3.971655874252319336e+02,4.000170000000000115e-01,1.291779999999999938e-08
3.974009399414062500e+02,4.000119999999999787e-01,1.163220000000000043e-08
3.976378276348114014e+02,4.000130000000000075e-01,1.041349999999999925e-08
3.978737072944641113e+02,4.000210000000000155e-01,9.435979999999999504e-09
3.981121041774749756e+02,4.000179999999999847e-01,9.567310000000000125e-09
3.983484752178192139e+02,4.000210000000000155e-01,1.126119999999999995e-08
3.985830817222595215e+02,4.000190000000000135e-01,1.279649999999999981e-08
3.988143651485443115e+02,4.000139999999999807e-01,9.568930000000000373e-09
3.990511355400085449e+02,4.000190000000000135e-01,9.205989999999999970e-09
3.992877223491668701e+02,4.000150000000000095e-01,1.050549999999999934e-08
3.995261695384979248e+02,4.000159999999999827e-01,1.141250000000000045e-08
3.997623796463012695e+02,4.000159999999999827e-01,1.243069999999999927e-08
4.000010383129119873e+02,4.000119999999999787e-01,1.265670000000000076e-08
4.002370164394378662e+02,4.000110000000000054e-01,1.200169999999999920e-08
4.004712858200073242e+02,4.000090000000000034e-01,9.361530000000000448e-09
4.007051525115966797e+02,4.000199999999999867e-01,1.054459999999999934e-08
4.009399583339691162e+02,4.000159999999999827e-01,1.248870000000000052e-08
4.011754982471466064e+02,4.000119999999999787e-01,1.204920000000000012e-08
4.014147796630859375e+02,4.000119999999999787e-01,1.185830000000000071e-08
4.016521105766296387e+02,4.000110000000000054e-01,1.089120000000000061e-08
4.018851349353790283e+02,4.000130000000000075e-01,9.335889999999999697e-09
4.021226191520690918e+02,4.000230000000000175e-01,1.023250000000000080e-08
4.023609704971313477e+02,4.000199999999999867e-01,1.077179999999999955e-08
4.025986454486846924e+02,4.000190000000000135e-01,1.176869999999999970e-08
4.028337831497192383e+02,4.000130000000000075e-01,1.234090000000000068e-08
4.030690522193908691e+02,4.000130000000000075e-01,1.042040000000000012e-08
4.033053035736083984e+02,4.000150000000000095e-01,9.284580000000000213e-09
4.035435116291046143e+02,4.000090000000000034e-01,8.798589999999999909e-09
4.037808170318603516e+02,4.000110000000000054e-01,9.419819999999999841e-09
4.040160453319549561e+02,4.000190000000000135e-01,1.150059999999999976e-08
4.042534167766571045e+02,4.000159999999999827e-01,1.203489999999999946e-08
4.044917867183685303e+02,4.000130000000000075e-01,1.239190000000000060e-08
4.047296507358551025e+02,4.000139999999999807e-01,1.227940000000000042e-08
4.049655156135559082e+02,4.000110000000000054e-01,1.084080000000000004e-08
4.052023806571960449e+02,4.000199999999999867e-01,9.485749999999999426e-09
4.054382443428039551e+02,4.000179999999999847e-01,9.088110000000000373e-09
4.056772258281707764e+02,4.000159999999999827e-01,9.220960000000000798e-09
4.059119729995727539e+02,4.000259999999999927e-01,1.167310000000000015e-08
4.061448397636413574e+02,4.000239999999999907e-01,1.208889999999999948e-08
4.063787055015563965e+02,4.000179999999999847e-01,9.285559999999999934e-09
4.066145699024200439e+02,4.000230000000000175e-01,9.260890000000000680e-09
4.068534331321716309e+02,4.000230000000000175e-01,9.614560000000000763e-09
4.070882985591888428e+02,4.000250000000000195e-01,1.188550000000000078e-08
4.073213477134704590e+02,4.000119999999999787e-01,1.140829999999999999e-08
4.075720210075378418e+02,4.000170000000000115e-01,9.219100000000000145e-09
4.078075671195983887e+02,4.000159999999999827e-01,1.141690000000000015e-08
4.080433554649353027e+02,4.000130000000000075e-01,1.242139999999999931e-08
4.082776567935943604e+02,4.000099999999999767e-01,1.077299999999999992e-08
4.085121741294860840e+02,4.000090000000000034e-01,8.919510000000000769e-09
4.087498536109924316e+02,4.000139999999999807e-01,9.152279999999999749e-09
4.089831907749176025e+02,4.000130000000000075e-01,1.228380000000000012e-08
4.092176713943481445e+02,4.000090000000000034e-01,1.209569999999999991e-08
4.094540653228759766e+02,4.000020000000000242e-01,1.052089999999999993e-08
4.096864845752716064e+02,4.000029999999999974e-01,9.125550000000000608e-09
4.099215977191925049e+02,4.000110000000000054e-01,1.162400000000000039e-08
4.101575865745544434e+02,4.000119999999999787e-01,1.247389999999999929e-08
4.103929212093353271e+02,4.000090000000000034e-01,1.120219999999999922e-08
4.106267845630645752e+02,4.000099999999999767e-01,9.142299999999999749e-09
4.108595511913299561e+02,4.000139999999999807e-01,1.189240000000000000e-08
4.110952191352844238e+02,4.000119999999999787e-01,1.259920000000000008e-08
4.113287067413330078e+02,4.000009999999999954e-01,1.021909999999999917e-08
4.115653414726257324e+02,4.000079999999999747e-01,9.106469999999999884e-09
4.118006680011749268e+02,4.000119999999999787e-01,9.952319999999999811e-09
4.120365862846374512e+02,4.000119999999999787e-01,1.171359999999999975e-08
4.122712099552154541e+02,4.000070000000000014e-01,1.240329999999999996e-08
4.125050218105316162e+02,4.000090000000000034e-01,9.842220000000000367e-09
4.127392399311065674e+02,4.000099999999999767e-01,9.448240000000000038e-09
4.129735491275787354e+02,4.000059999999999727e-01,1.189470000000000029e-08
4.132064280509948730e+02,4.000099999999999767e-01,1.130509999999999977e-08
4.134408082962036133e+02,4.000090000000000034e-01,8.934580000000000387e-09
4.136761486530303955e+02,4.000099999999999767e-01,9.582969999999999221e-09
4.139105210304260254e+02,4.000130000000000075e-01,1.205380000000000071e-08
4.141455030441284180e+02,4.000020000000000242e-01,1.216920000000000054e-08
4.143783376216888428e+02,4.000040000000000262e-01,9.093700000000000557e-09
4.146126861572265625e+02,4.000139999999999807e-01,1.047909999999999952e-08
4.148464810848236084e+02,4.000079999999999747e-01,1.238839999999999994e-08
4.150810935497283936e+02,4.000059999999999727e-01,1.117190000000000027e-08
4.153163404464721680e+02,4.000110000000000054e-01,8.977640000000000443e-09
4.155527591705322266e+02,4.000139999999999807e-01,9.305849999999999251e-09
4.157885911464691162e+02,4.000199999999999867e-01,1.118600000000000004e-08
4.160251963138580322e+02,4.000150000000000095e-01,1.203449999999999934e-08
4.162639188766479492e+02,4.000110000000000054e-01,1.227610000000000065e-08
4.165027823448181152e+02,4.000099999999999767e-01,1.217250000000000031e-08
4.167386465072631836e+02,4.000070000000000014e-01,1.181669999999999953e-08
4.169758291244506836e+02,4.000040000000000262e-01,1.055319999999999950e-08
4.172074058055877686e+02,4.000139999999999807e-01,1.010559999999999951e-08
4.174422714710235596e+02,4.000170000000000115e-01,1.196119999999999960e-08
4.176771361827850342e+02,4.000110000000000054e-01,1.187849999999999946e-08
4.179150006771087646e+02,4.000130000000000075e-01,1.114280000000000003e-08
4.181508648395538330e+02,4.000139999999999807e-01,9.423880000000000342e-09
4.183897285461425781e+02,4.000150000000000095e-01,9.239420000000000753e-09
4.186276705265045166e+02,4.000139999999999807e-01,8.919690000000000245e-09
4.188654549121856689e+02,4.000150000000000095e-01,9.220150000000000674e-09
4.191023194789886475e+02,4.000190000000000135e-01,1.062319999999999946e-08
4.193391623497009277e+02,4.000190000000000135e-01,1.178469999999999964e-08
4.195770473480224609e+02,4.000179999999999847e-01,1.206930000000000008e-08
4.198159103393554688e+02,4.000179999999999847e-01,1.217449999999999927e-08
4.200547518730163574e+02,4.000130000000000075e-01,1.227300000000000011e-08
4.202897424697875977e+02,4.000110000000000054e-01,1.108009999999999941e-08
4.205285019874572754e+02,4.000110000000000054e-01,1.098900000000000000e-08
4.207683427333831787e+02,4.000079999999999747e-01,1.114939999999999957e-08
4.210072078704833984e+02,4.000090000000000034e-01,1.086819999999999934e-08
4.212450706958770752e+02,4.000099999999999767e-01,1.024419999999999984e-08
4.214849538803100586e+02,4.000070000000000014e-01,1.020260000000000032e-08
4.217227978706359863e+02,4.000090000000000034e-01,9.508490000000000528e-09
4.219587931632995605e+02,4.000139999999999807e-01,9.096280000000000770e-09
4.221935474872589111e+02,4.000210000000000155e-01,1.139390000000000053e-08
4.224324107170104980e+02,4.000219999999999887e-01,1.168330000000000080e-08
4.226862804889678955e+02,4.000170000000000115e-01,1.184879999999999986e-08
4.229241635799407959e+02,4.000170000000000115e-01,1.134419999999999977e-08
4.231594781875610352e+02,4.000210000000000155e-01,9.377370000000000675e-09
4.233904571533203125e+02,4.000299999999999967e-01,1.170490000000000080e-08
4.236244404315948486e+02,4.000219999999999887e-01,1.216760000000000004e-08
4.238557362556457520e+02,4.000239999999999907e-01,8.886190000000000309e-09
4.240904459953308105e+02,4.000290000000000235e-01,1.063699999999999956e-08
4.243238627910614014e+02,4.000170000000000115e-01,1.254380000000000046e-08
4.245594532489776611e+02,4.000210000000000155e-01,1.068799999999999949e-08
4.247950208187103271e+02,4.000190000000000135e-01,8.742230000000000323e-09
4.250302228927612305e+02,4.000250000000000195e-01,1.003760000000000016e-08
4.252657253742218018e+02,4.000190000000000135e-01,1.200750000000000015e-08
4.255029854774475098e+02,4.000190000000000135e-01,1.233589999999999997e-08
4.257404382228851318e+02,4.000170000000000115e-01,1.234800000000000079e-08
4.259767713546752930e+02,4.000110000000000054e-01,1.089139999999999984e-08
4.262114953994750977e+02,4.000139999999999807e-01,8.905269999999999379e-09
4.264472441673278809e+02,4.000159999999999827e-01,9.933390000000000581e-09
4.266831076145172119e+02,4.000190000000000135e-01,1.175330000000000076e-08
4.269174039363861084e+02,4.000119999999999787e-01,1.216400000000000059e-08
4.271542260646820068e+02,4.000119999999999787e-01,1.076369999999999996e-08
4.273900866508483887e+02,4.000090000000000034e-01,9.186950000000000416e-09
4.276269538402557373e+02,4.000139999999999807e-01,9.192040000000000034e-09
4.278643863201141357e+02,4.000219999999999887e-01,1.001830000000000045e-08
4.281022489070892334e+02,4.000170000000000115e-01,1.077610000000000046e-08
4.283404331207275391e+02,4.000210000000000155e-01,1.159999999999999965e-08
4.285739784240722656e+02,4.000110000000000054e-01,1.185900000000000051e-08
4.288068487644195557e+02,4.000110000000000054e-01,8.740819999999999187e-09
4.290452244281768799e+02,4.000179999999999847e-01,8.700739999999999466e-09
4.292810871601104736e+02,4.000199999999999867e-01,9.999730000000000168e-09
4.295179517269134521e+02,4.000219999999999887e-01,1.110040000000000026e-08
4.297558140754699707e+02,4.000219999999999887e-01,1.191319999999999976e-08
4.299926781654357910e+02,4.000210000000000155e-01,1.225140000000000011e-08
4.302295439243316650e+02,4.000130000000000075e-01,1.172539999999999923e-08
4.304654104709625244e+02,4.000219999999999887e-01,9.785009999999999486e-09
4.307012746334075928e+02,4.000219999999999887e-01,8.906690000000000394e-09
4.309381382465362549e+02,4.000219999999999887e-01,9.655180000000000567e-09
4.311740036010742188e+02,4.000230000000000175e-01,1.152690000000000080e-08
4.314098665714263916e+02,4.000139999999999807e-01,1.218190000000000071e-08
4.316481456756591797e+02,4.000170000000000115e-01,1.199520000000000010e-08
4.318855946063995361e+02,4.000119999999999787e-01,1.108260000000000059e-08
4.321234583854675293e+02,4.000179999999999847e-01,1.015200000000000051e-08
4.323583228588104248e+02,4.000230000000000175e-01,8.708489999999999982e-09
4.325961868762969971e+02,4.000239999999999907e-01,8.954639999999999179e-09
4.328320517539978027e+02,4.000270000000000215e-01,1.134119999999999967e-08
4.330689158439636230e+02,4.000170000000000115e-01,1.191410000000000045e-08
4.333067793846130371e+02,4.000219999999999887e-01,1.227879999999999941e-08
4.335416946411132812e+02,4.000190000000000135e-01,1.109340000000000059e-08
4.337765629291534424e+02,4.000170000000000115e-01,8.982540000000000706e-09
4.340104467868804932e+02,4.000170000000000115e-01,1.073590000000000053e-08
4.342443161010742188e+02,4.000250000000000195e-01,1.217419999999999959e-08
4.344811823368072510e+02,4.000159999999999827e-01,1.140060000000000052e-08
4.347210485935211182e+02,4.000199999999999867e-01,1.172509999999999956e-08
4.349583191871643066e+02,4.000239999999999907e-01,1.044409999999999953e-08
4.351927726268768311e+02,4.000190000000000135e-01,8.862349999999999283e-09
4.354326384067535400e+02,4.000219999999999887e-01,8.796200000000000706e-09
4.356655232906341553e+02,4.000210000000000155e-01,1.137799999999999938e-08
4.359013881683349609e+02,4.000179999999999847e-01,1.222899999999999985e-08
4.361382317543029785e+02,4.000170000000000115e-01,1.163360000000000003e-08
4.363761026859283447e+02,4.000170000000000115e-01,1.093229999999999956e-08
4.366111872196197510e+02,4.000259999999999927e-01,8.860289999999999396e-09
4.368438558578491211e+02,4.000170000000000115e-01,1.135949999999999991e-08
4.370837185382843018e+02,4.000170000000000115e-01,1.091589999999999950e-08
4.373195636272430420e+02,4.000210000000000155e-01,1.215880000000000065e-08
4.375564479827880859e+02,4.000159999999999827e-01,1.198960000000000004e-08
4.378103022575378418e+02,4.000119999999999787e-01,9.471229999999999770e-09
4.380485656261444092e+02,4.000159999999999827e-01,8.819890000000000238e-09
4.382860295772552490e+02,4.000139999999999807e-01,8.820899999999999597e-09
4.385243999958038330e+02,4.000170000000000115e-01,9.124149999999999351e-09
4.387612450122833252e+02,4.000199999999999867e-01,1.060499999999999967e-08
4.389971318244934082e+02,4.000159999999999827e-01,1.187170000000000068e-08
4.392329964637756348e+02,4.000139999999999807e-01,1.208369999999999954e-08
