# Fri Nov  3 18:09:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=11244269.165547922, Nth=50
2.157226896286010742e+01,4.000569999999999959e-01,1.449309999999999992e-08
2.196325993537902832e+01,4.000480000000000147e-01,9.876260000000000386e-09
2.234087824821472168e+01,4.000509999999999899e-01,8.232469999999999800e-09
2.271467757225036621e+01,4.000609999999999999e-01,7.434899999999999627e-09
2.310427474975585938e+01,4.000529999999999919e-01,1.486609999999999936e-08
2.349621057510375977e+01,4.000520000000000187e-01,6.637540000000000221e-09
2.387422847747802734e+01,4.000509999999999899e-01,6.338290000000000040e-09
2.424855637550354004e+01,4.000619999999999732e-01,9.230280000000000514e-09
2.464028167724609375e+01,4.000500000000000167e-01,1.442669999999999941e-08
2.503102397918701172e+01,4.000540000000000207e-01,6.253969999999999653e-09
2.540635442733764648e+01,4.000650000000000039e-01,9.125389999999999235e-09
2.578414583206176758e+01,4.000600000000000267e-01,9.151779999999999182e-09
2.617508649826049805e+01,4.000449999999999839e-01,1.362410000000000055e-08
2.656736636161804199e+01,4.000520000000000187e-01,6.098579999999999841e-09
2.694476127624511719e+01,4.000630000000000019e-01,6.439450000000000133e-09
2.733446907997131348e+01,4.000560000000000227e-01,1.464620000000000015e-08
2.772490596771240234e+01,4.000520000000000187e-01,6.326650000000000274e-09
2.811300301551818848e+01,4.000569999999999959e-01,1.501620000000000115e-08
2.848853278160095215e+01,4.000429999999999819e-01,1.208629999999999951e-08
2.886692237854003906e+01,4.000489999999999879e-01,1.142489999999999929e-08
2.925736546516418457e+01,4.000639999999999752e-01,8.516790000000000324e-09
2.965211033821105957e+01,4.000619999999999732e-01,1.373210000000000059e-08
3.004462528228759766e+01,4.000299999999999967e-01,7.183500000000000268e-09
3.044992446899414062e+01,4.000489999999999879e-01,1.381229999999999955e-08
3.082760119438171387e+01,4.000460000000000127e-01,1.426169999999999925e-08
3.121771335601806641e+01,4.000380000000000047e-01,7.290610000000000325e-09
3.159866952896118164e+01,4.000380000000000047e-01,9.100509999999999214e-09
3.197804045677185059e+01,4.000400000000000067e-01,9.619019999999999732e-09
3.235718774795532227e+01,4.000440000000000107e-01,9.256879999999999574e-09
3.274902868270874023e+01,4.000619999999999732e-01,7.894750000000000267e-09
3.312583208084106445e+01,4.000540000000000207e-01,1.027640000000000062e-08
3.350534510612487793e+01,4.000540000000000207e-01,1.007239999999999926e-08
3.388261508941650391e+01,4.000500000000000167e-01,1.231730000000000005e-08
3.427169680595397949e+01,4.000380000000000047e-01,8.398280000000000078e-09
3.466028332710266113e+01,4.000500000000000167e-01,1.238140000000000028e-08
3.505211591720581055e+01,4.000400000000000067e-01,1.165389999999999922e-08
3.544221448898315430e+01,4.000489999999999879e-01,7.300829999999999903e-09
3.583224391937255859e+01,4.000440000000000107e-01,1.441399999999999924e-08
3.622318053245544434e+01,4.000449999999999839e-01,5.789300000000000264e-09
3.661235070228576660e+01,4.000540000000000207e-01,1.426350000000000063e-08
3.698807549476623535e+01,4.000409999999999799e-01,1.276430000000000068e-08
3.736439204216003418e+01,4.000400000000000067e-01,9.507859999999999880e-09
3.774210453033447266e+01,4.000420000000000087e-01,7.955359999999999709e-09
3.813424110412597656e+01,4.000549999999999939e-01,7.965430000000000275e-09
3.852468442916870117e+01,4.000469999999999859e-01,1.355860000000000072e-08
3.890356183052062988e+01,4.000469999999999859e-01,1.347480000000000066e-08
3.929398012161254883e+01,4.000429999999999819e-01,5.289099999999999861e-09
3.966783094406127930e+01,4.000549999999999939e-01,9.814570000000000778e-09
4.005668091773986816e+01,4.000380000000000047e-01,9.471150000000000738e-09
4.044856190681457520e+01,4.000520000000000187e-01,6.394540000000000130e-09
4.082727122306823730e+01,4.000560000000000227e-01,7.277249999999999866e-09
4.121909451484680176e+01,4.000449999999999839e-01,1.441599999999999985e-08
4.159697651863098145e+01,4.000440000000000107e-01,1.416620000000000015e-08
4.198324942588806152e+01,4.000540000000000207e-01,8.241280000000000724e-09
4.235800051689147949e+01,4.000520000000000187e-01,1.309549999999999970e-08
4.273513364791870117e+01,4.000540000000000207e-01,1.396520000000000054e-08
4.311356878280639648e+01,4.000480000000000147e-01,1.329179999999999995e-08
4.350577163696289062e+01,4.000380000000000047e-01,7.051150000000000409e-09
4.388404822349548340e+01,4.000440000000000107e-01,6.226100000000000244e-09
4.426150178909301758e+01,4.000469999999999859e-01,5.399930000000000398e-09
4.464028286933898926e+01,4.000369999999999759e-01,5.519519999999999981e-09
4.503309965133666992e+01,4.000529999999999919e-01,8.581890000000000026e-09
4.542811393737792969e+01,4.000609999999999999e-01,1.393100000000000080e-08
4.582098746299743652e+01,4.000509999999999899e-01,7.848329999999999511e-09
4.620064949989318848e+01,4.000520000000000187e-01,8.751550000000000038e-09
4.659275126457214355e+01,4.000699999999999812e-01,7.279010000000000075e-09
4.697027969360351562e+01,4.000580000000000247e-01,9.136620000000000653e-09
4.736532211303710938e+01,4.000560000000000227e-01,1.372859999999999993e-08
4.775914478302001953e+01,4.000449999999999839e-01,1.147739999999999926e-08
4.813832068443298340e+01,4.000449999999999839e-01,1.172769999999999953e-08
4.851529407501220703e+01,4.000400000000000067e-01,8.818419999999999829e-09
4.890611433982849121e+01,4.000639999999999752e-01,7.983060000000000348e-09
4.929517698287963867e+01,4.000520000000000187e-01,1.118219999999999970e-08
4.968328428268432617e+01,4.000650000000000039e-01,9.528799999999999603e-09
5.006288051605224609e+01,4.000600000000000267e-01,8.731560000000000400e-09
5.043736147880554199e+01,4.000619999999999732e-01,1.386270000000000012e-08
5.082816648483276367e+01,4.000489999999999879e-01,6.489519999999999734e-09
5.120106863975524902e+01,4.000679999999999792e-01,8.028720000000000374e-09
5.159028553962707520e+01,4.000580000000000247e-01,1.209660000000000060e-08
5.198009300231933594e+01,4.000699999999999812e-01,6.792040000000000050e-09
5.237127494812011719e+01,4.000589999999999979e-01,1.364429999999999930e-08
5.275905752182006836e+01,4.000529999999999919e-01,5.490339999999999882e-09
5.314857864379882812e+01,4.000630000000000019e-01,1.339969999999999954e-08
5.354018068313598633e+01,4.000560000000000227e-01,5.340610000000000234e-09
5.392803668975830078e+01,4.000630000000000019e-01,1.412260000000000001e-08
5.430611419677734375e+01,4.000569999999999959e-01,1.374950000000000013e-08
5.470028400421142578e+01,4.000540000000000207e-01,8.514919999999999791e-09
5.512251091003417969e+01,4.000560000000000227e-01,1.276830000000000026e-08
5.551433300971984863e+01,4.000589999999999979e-01,5.165680000000000302e-09
5.590333652496337891e+01,4.000560000000000227e-01,1.413479999999999962e-08
5.629311418533325195e+01,4.000529999999999919e-01,5.691589999999999781e-09
5.668237924575805664e+01,4.000609999999999999e-01,1.378689999999999920e-08
5.707638049125671387e+01,4.000480000000000147e-01,1.140960000000000080e-08
5.744825983047485352e+01,4.000580000000000247e-01,5.636250000000000260e-09
5.783807229995727539e+01,4.000580000000000247e-01,1.395939999999999959e-08
5.821178531646728516e+01,4.000380000000000047e-01,8.527050000000000245e-09
5.858798122406005859e+01,4.000500000000000167e-01,6.038689999999999958e-09
5.896218395233154297e+01,4.000670000000000059e-01,7.766719999999999418e-09
5.934024405479431152e+01,4.000639999999999752e-01,8.972799999999999455e-09
5.972702407836914062e+01,4.000449999999999839e-01,7.882389999999999288e-09
6.010353589057922363e+01,4.000449999999999839e-01,5.459400000000000400e-09
6.051113033294677734e+01,4.000429999999999819e-01,1.389349999999999964e-08
6.089017701148986816e+01,4.000509999999999899e-01,1.374189999999999946e-08
6.128114461898803711e+01,4.000340000000000007e-01,5.632329999999999719e-09
6.166848611831665039e+01,4.000489999999999879e-01,1.403159999999999940e-08
6.204719638824462891e+01,4.000489999999999879e-01,1.375520000000000064e-08
6.242301654815673828e+01,4.000509999999999899e-01,1.185349999999999924e-08
6.281000781059265137e+01,4.000609999999999999e-01,1.076040000000000019e-08
6.318611526489257812e+01,4.000589999999999979e-01,1.339200000000000008e-08
6.356250381469726562e+01,4.000509999999999899e-01,1.336399999999999976e-08
6.395125269889831543e+01,4.000529999999999919e-01,5.504720000000000405e-09
6.434201788902282715e+01,4.000489999999999879e-01,1.372849999999999948e-08
6.473027348518371582e+01,4.000520000000000187e-01,4.946039999999999600e-09
6.510568594932556152e+01,4.000540000000000207e-01,7.519509999999999813e-09
6.549337291717529297e+01,4.000400000000000067e-01,9.185480000000000007e-09
6.588404488563537598e+01,4.000580000000000247e-01,7.443239999999999621e-09
6.626074862480163574e+01,4.000529999999999919e-01,1.037210000000000061e-08
6.663711309432983398e+01,4.000480000000000147e-01,1.176430000000000000e-08
6.702729344367980957e+01,4.000409999999999799e-01,6.598630000000000404e-09
6.742000722885131836e+01,4.000540000000000207e-01,7.162689999999999799e-09
6.780799746513366699e+01,4.000389999999999779e-01,1.083460000000000062e-08
6.819609236717224121e+01,4.000580000000000247e-01,9.698709999999999898e-09
6.858798384666442871e+01,4.000429999999999819e-01,1.248940000000000032e-08
6.896504521369934082e+01,4.000409999999999799e-01,9.962370000000000619e-09
6.935809206962585449e+01,4.000480000000000147e-01,4.838180000000000347e-09
6.975028586387634277e+01,4.000569999999999959e-01,1.175030000000000067e-08
7.014010024070739746e+01,4.000460000000000127e-01,7.057679999999999972e-09
7.052807354927062988e+01,4.000609999999999999e-01,1.244299999999999932e-08
7.090429711341857910e+01,4.000580000000000247e-01,1.337200000000000056e-08
7.128219604492187500e+01,4.000560000000000227e-01,1.271170000000000026e-08
7.167443418502807617e+01,4.000460000000000127e-01,5.576290000000000397e-09
7.206827330589294434e+01,4.000589999999999979e-01,7.100460000000000108e-09
7.244500613212585449e+01,4.000600000000000267e-01,9.949640000000000809e-09
7.282000827789306641e+01,4.000529999999999919e-01,1.336780000000000010e-08
7.321221899986267090e+01,4.000440000000000107e-01,7.169620000000000311e-09
7.360316205024719238e+01,4.000589999999999979e-01,9.618469999999999770e-09
7.398099255561828613e+01,4.000589999999999979e-01,1.093459999999999986e-08
7.436036133766174316e+01,4.000540000000000207e-01,1.134130000000000012e-08
7.474833393096923828e+01,4.000449999999999839e-01,6.417729999999999923e-09
7.513863539695739746e+01,4.000480000000000147e-01,1.103319999999999950e-08
7.554515957832336426e+01,4.000469999999999859e-01,5.240960000000000067e-09
7.592128038406372070e+01,4.000529999999999919e-01,5.718290000000000113e-09
7.629612088203430176e+01,4.000639999999999752e-01,1.116389999999999947e-08
7.668711376190185547e+01,4.000509999999999899e-01,1.044770000000000064e-08
7.707609009742736816e+01,4.000609999999999999e-01,8.746239999999999774e-09
7.745225548744201660e+01,4.000560000000000227e-01,1.181090000000000023e-08
7.784114503860473633e+01,4.000529999999999919e-01,5.696330000000000325e-09
7.822907400131225586e+01,4.000540000000000207e-01,1.354189999999999932e-08
7.860351967811584473e+01,4.000509999999999899e-01,1.052100000000000037e-08
7.899223732948303223e+01,4.000719999999999832e-01,8.742699999999999598e-09
7.938716578483581543e+01,4.000650000000000039e-01,1.308970000000000041e-08
7.977528357505798340e+01,4.000639999999999752e-01,4.813520000000000145e-09
8.014900565147399902e+01,4.000619999999999732e-01,9.570190000000000015e-09
8.054064559936523438e+01,4.000529999999999919e-01,1.218129999999999970e-08
8.093137907981872559e+01,4.000639999999999752e-01,5.325520000000000031e-09
8.132107758522033691e+01,4.000589999999999979e-01,1.367829999999999980e-08
8.171001768112182617e+01,4.000630000000000019e-01,5.105849999999999693e-09
8.208594179153442383e+01,4.000690000000000079e-01,8.197400000000000664e-09
8.245865893363952637e+01,4.000560000000000227e-01,1.365149999999999985e-08
8.285131955146789551e+01,4.000520000000000187e-01,6.618579999999999700e-09
8.324315977096557617e+01,4.000650000000000039e-01,8.882689999999999649e-09
8.363223862648010254e+01,4.000509999999999899e-01,1.045609999999999991e-08
8.402492165565490723e+01,4.000600000000000267e-01,5.123040000000000126e-09
8.440226626396179199e+01,4.000600000000000267e-01,6.515779999999999600e-09
8.477989935874938965e+01,4.000639999999999752e-01,8.307839999999999303e-09
8.517235708236694336e+01,4.000549999999999939e-01,1.376180000000000018e-08
8.556808185577392578e+01,4.000480000000000147e-01,1.051240000000000022e-08
8.595608830451965332e+01,4.000650000000000039e-01,9.823039999999999199e-09
8.634765768051147461e+01,4.000480000000000147e-01,1.192909999999999927e-08
8.674291777610778809e+01,4.000449999999999839e-01,7.173990000000000370e-09
8.713011431694030762e+01,4.000580000000000247e-01,1.303350000000000054e-08
8.750679159164428711e+01,4.000509999999999899e-01,1.360979999999999988e-08
8.788509464263916016e+01,4.000489999999999879e-01,1.310940000000000025e-08
8.827830243110656738e+01,4.000429999999999819e-01,6.079270000000000246e-09
8.867401957511901855e+01,4.000549999999999939e-01,4.703320000000000256e-09
8.904878091812133789e+01,4.000679999999999792e-01,9.725789999999999768e-09
8.944299173355102539e+01,4.000580000000000247e-01,1.355829999999999939e-08
8.983754467964172363e+01,4.000560000000000227e-01,1.026110000000000048e-08
9.021493101119995117e+01,4.000520000000000187e-01,7.830920000000000085e-09
9.062153577804565430e+01,4.000639999999999752e-01,1.293049999999999955e-08
9.100026369094848633e+01,4.000589999999999979e-01,1.292590000000000062e-08
9.137451672554016113e+01,4.000540000000000207e-01,1.092189999999999968e-08
9.176988077163696289e+01,4.000420000000000087e-01,6.807909999999999913e-09
9.214931440353393555e+01,4.000480000000000147e-01,7.331939999999999809e-09
9.254066610336303711e+01,4.000650000000000039e-01,8.954729999999999744e-09
9.291703510284423828e+01,4.000609999999999999e-01,1.171019999999999954e-08
9.330401754379272461e+01,4.000580000000000247e-01,5.031450000000000032e-09
9.369320416450500488e+01,4.000589999999999979e-01,1.348799999999999974e-08
9.408286929130554199e+01,4.000489999999999879e-01,5.257129999999999609e-09
9.447272515296936035e+01,4.000549999999999939e-01,1.262860000000000000e-08
9.484774780273437500e+01,4.000500000000000167e-01,1.290439999999999940e-08
9.522136139869689941e+01,4.000429999999999819e-01,6.471459999999999902e-09
9.560024762153625488e+01,4.000469999999999859e-01,5.984899999999999878e-09
9.598831343650817871e+01,4.000560000000000227e-01,1.342399999999999997e-08
9.636809802055358887e+01,4.000569999999999959e-01,1.286590000000000041e-08
9.675901961326599121e+01,4.000449999999999839e-01,7.631430000000000395e-09
9.715339279174804688e+01,4.000589999999999979e-01,5.279040000000000001e-09
9.754232239723205566e+01,4.000480000000000147e-01,1.318379999999999991e-08
9.793024110794067383e+01,4.000549999999999939e-01,6.672000000000000121e-09
9.832285499572753906e+01,4.000469999999999859e-01,1.342089999999999943e-08
9.870934152603149414e+01,4.000489999999999879e-01,5.749870000000000122e-09
9.908325600624084473e+01,4.000509999999999899e-01,1.238920000000000019e-08
9.947465825080871582e+01,4.000429999999999819e-01,8.956730000000000357e-09
9.985018086433410645e+01,4.000469999999999859e-01,5.020119999999999824e-09
1.002408492565155029e+02,4.000609999999999999e-01,1.221439999999999951e-08
1.006322207450866699e+02,4.000429999999999819e-01,8.411419999999999890e-09
1.010102097988128662e+02,4.000480000000000147e-01,7.319460000000000282e-09
1.014008874893188477e+02,4.000630000000000019e-01,1.040490000000000074e-08
1.017871608734130859e+02,4.000449999999999839e-01,5.582870000000000181e-09
1.021644916534423828e+02,4.000549999999999939e-01,4.988679999999999776e-09
1.025400378704071045e+02,4.000670000000000059e-01,7.948570000000000811e-09
1.029181079864501953e+02,4.000529999999999919e-01,9.654930000000000283e-09
1.032903995513916016e+02,4.000520000000000187e-01,1.244390000000000001e-08
1.036791155338287354e+02,4.000580000000000247e-01,6.635840000000000114e-09
1.040678937435150146e+02,4.000440000000000107e-01,1.151410000000000018e-08
1.044434380531311035e+02,4.000449999999999839e-01,7.094069999999999678e-09
1.048350126743316650e+02,4.000600000000000267e-01,9.207269999999999370e-09
1.052235686779022217e+02,4.000420000000000087e-01,8.608400000000000176e-09
1.056143283843994141e+02,4.000460000000000127e-01,1.096999999999999996e-08
1.060091645717620850e+02,4.000509999999999899e-01,1.272670000000000073e-08
1.063970024585723877e+02,4.000440000000000107e-01,4.835139999999999911e-09
1.067733368873596191e+02,4.000540000000000207e-01,6.453660000000000232e-09
1.071623008251190186e+02,4.000440000000000107e-01,1.156970000000000069e-08
1.075556149482727051e+02,4.000429999999999819e-01,5.156619999999999922e-09
1.079457349777221680e+02,4.000540000000000207e-01,1.253340000000000058e-08
1.083372631072998047e+02,4.000369999999999759e-01,8.571639999999999984e-09
1.087256681919097900e+02,4.000540000000000207e-01,9.644059999999999472e-09
1.091169362068176270e+02,4.000349999999999739e-01,1.113409999999999943e-08
1.094951796531677246e+02,4.000380000000000047e-01,9.898790000000000721e-09
1.098883006572723389e+02,4.000400000000000067e-01,4.612350000000000104e-09
1.102737164497375488e+02,4.000369999999999759e-01,1.008420000000000039e-08
1.106668939590454102e+02,4.000500000000000167e-01,4.792860000000000342e-09
1.110571126937866211e+02,4.000520000000000187e-01,1.319709999999999944e-08
1.114312682151794434e+02,4.000400000000000067e-01,1.008959999999999957e-08
1.118223795890808105e+02,4.000540000000000207e-01,5.709029999999999671e-09
1.122114150524139404e+02,4.000440000000000107e-01,1.277170000000000047e-08
1.125841729640960693e+02,4.000389999999999779e-01,5.376459999999999857e-09
1.129748854637145996e+02,4.000569999999999959e-01,1.109930000000000033e-08
1.133529891967773438e+02,4.000469999999999859e-01,1.215840000000000053e-08
1.137424311637878418e+02,4.000400000000000067e-01,6.309069999999999597e-09
1.141202714443206787e+02,4.000380000000000047e-01,4.937320000000000069e-09
1.144970755577087402e+02,4.000440000000000107e-01,4.891220000000000404e-09
1.148847372531890869e+02,4.000480000000000147e-01,1.273119999999999921e-08
1.152749991416931152e+02,4.000449999999999839e-01,4.832949999999999942e-09
1.156672065258026123e+02,4.000500000000000167e-01,1.249629999999999954e-08
1.160449934005737305e+02,4.000460000000000127e-01,1.302989999999999943e-08
1.164213993549346924e+02,4.000429999999999819e-01,1.233420000000000069e-08
1.168109757900238037e+02,4.000540000000000207e-01,4.804169999999999965e-09
1.171846148967742920e+02,4.000589999999999979e-01,1.112320000000000063e-08
1.175714433193206787e+02,4.000460000000000127e-01,5.081859999999999654e-09
1.179602389335632324e+02,4.000500000000000167e-01,1.296959999999999955e-08
1.183504261970520020e+02,4.000429999999999819e-01,5.660240000000000298e-09
1.187402842044830322e+02,4.000489999999999879e-01,1.161419999999999987e-08
1.191335241794586182e+02,4.000369999999999759e-01,1.163150000000000062e-08
1.195248751640319824e+02,4.000480000000000147e-01,4.625379999999999593e-09
1.199120757579803467e+02,4.000409999999999799e-01,1.201830000000000016e-08
1.203040130138397217e+02,4.000440000000000107e-01,4.625450000000000400e-09
1.206793999671936035e+02,4.000429999999999819e-01,1.016690000000000053e-08
1.210819146633148193e+02,4.000349999999999739e-01,4.806490000000000015e-09
1.214590358734130859e+02,4.000380000000000047e-01,4.621459999999999879e-09
1.218470604419708252e+02,4.000340000000000007e-01,1.166809999999999944e-08
1.222350149154663086e+02,4.000529999999999919e-01,7.269230000000000136e-09
1.226224744319915771e+02,4.000279999999999947e-01,8.692300000000000682e-09
1.230150158405303955e+02,4.000500000000000167e-01,5.662799999999999925e-09
1.234031174182891846e+02,4.000380000000000047e-01,1.104010000000000037e-08
1.237938942909240723e+02,4.000429999999999819e-01,5.179519999999999915e-09
1.241701824665069580e+02,4.000460000000000127e-01,8.146310000000000172e-09
1.245474030971527100e+02,4.000469999999999859e-01,1.066440000000000052e-08
1.249258644580841064e+02,4.000489999999999879e-01,1.169440000000000048e-08
1.253149971961975098e+02,4.000400000000000067e-01,6.639489999999999786e-09
1.256919090747833252e+02,4.000409999999999799e-01,5.155860000000000019e-09
1.260690186023712158e+02,4.000449999999999839e-01,4.996879999999999809e-09
1.264604220390319824e+02,4.000489999999999879e-01,1.324320000000000076e-08
1.268535473346710205e+02,4.000380000000000047e-01,8.696329999999999892e-09
1.272461395263671875e+02,4.000549999999999939e-01,5.192340000000000290e-09
1.276249129772186279e+02,4.000540000000000207e-01,5.392379999999999943e-09
1.280032029151916504e+02,4.000609999999999999e-01,6.899049999999999663e-09
1.283960466384887695e+02,4.000500000000000167e-01,1.337169999999999923e-08
1.287740187644958496e+02,4.000529999999999919e-01,1.325250000000000071e-08
1.291513645648956299e+02,4.000440000000000107e-01,1.197579999999999994e-08
1.295420315265655518e+02,4.000429999999999819e-01,5.297709999999999896e-09
1.299161503314971924e+02,4.000520000000000187e-01,1.167299999999999971e-08
1.303083350658416748e+02,4.000360000000000027e-01,1.059220000000000071e-08
1.306861128807067871e+02,4.000349999999999739e-01,8.755860000000000823e-09
1.310754146575927734e+02,4.000520000000000187e-01,9.556249999999999958e-09
1.314660937786102295e+02,4.000380000000000047e-01,1.046480000000000051e-08
1.318561837673187256e+02,4.000549999999999939e-01,7.268369999999999789e-09
1.322430820465087891e+02,4.000330000000000275e-01,8.375109999999999216e-09
1.326202363967895508e+02,4.000380000000000047e-01,5.965099999999999595e-09
1.330102708339691162e+02,4.000529999999999919e-01,1.157790000000000073e-08
1.333861277103424072e+02,4.000349999999999739e-01,1.344959999999999955e-08
1.337737746238708496e+02,4.000449999999999839e-01,5.589030000000000086e-09
1.341634683609008789e+02,4.000480000000000147e-01,1.312100000000000050e-08
1.345411143302917480e+02,4.000460000000000127e-01,1.146010000000000016e-08
1.349223642349243164e+02,4.000500000000000167e-01,1.306239999999999989e-08
1.352963473796844482e+02,4.000400000000000067e-01,6.935440000000000196e-09
1.356832332611083984e+02,4.000509999999999899e-01,1.341550000000000025e-08
1.360841126441955566e+02,4.000699999999999812e-01,1.175320000000000032e-08
1.364761939048767090e+02,4.000520000000000187e-01,9.859529999999999349e-09
1.368659467697143555e+02,4.000639999999999752e-01,7.768749999999999668e-09
1.372552096843719482e+02,4.000509999999999899e-01,1.145310000000000050e-08
1.376312685012817383e+02,4.000520000000000187e-01,6.723800000000000294e-09
1.380074272155761719e+02,4.000540000000000207e-01,4.554710000000000291e-09
1.383981945514678955e+02,4.000589999999999979e-01,1.307869999999999951e-08
1.387890100479125977e+02,4.000420000000000087e-01,7.341350000000000090e-09
1.391822321414947510e+02,4.000619999999999732e-01,6.149480000000000151e-09
1.395741915702819824e+02,4.000560000000000227e-01,1.362909999999999960e-08
1.399529273509979248e+02,4.000480000000000147e-01,1.366709999999999967e-08
1.403432784080505371e+02,4.000460000000000127e-01,5.487549999999999729e-09
1.407321119308471680e+02,4.000540000000000207e-01,1.351319999999999920e-08
1.411102857589721680e+02,4.000509999999999899e-01,1.354630000000000067e-08
1.414892210960388184e+02,4.000489999999999879e-01,1.370279999999999946e-08
1.418802409172058105e+02,4.000389999999999779e-01,5.967209999999999704e-09
1.422702133655548096e+02,4.000480000000000147e-01,1.148290000000000054e-08
1.426601681709289551e+02,4.000429999999999819e-01,8.019390000000000780e-09
1.430514082908630371e+02,4.000580000000000247e-01,7.552160000000000109e-09
1.434260747432708740e+02,4.000500000000000167e-01,1.250489999999999970e-08
1.438189868927001953e+02,4.000409999999999799e-01,1.026290000000000020e-08
1.442081022262573242e+02,4.000549999999999939e-01,7.977590000000000366e-09
1.445976941585540771e+02,4.000400000000000067e-01,1.113470000000000044e-08
1.449761140346527100e+02,4.000349999999999739e-01,1.071289999999999927e-08
1.453670012950897217e+02,4.000549999999999939e-01,5.860660000000000315e-09
1.457409405708312988e+02,4.000500000000000167e-01,1.175500000000000004e-08
1.461340811252593994e+02,4.000489999999999879e-01,1.167589999999999935e-08
1.465121836662292480e+02,4.000380000000000047e-01,1.036699999999999946e-08
