# Fri Nov  3 18:33:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=149, ratioRth=0.2, Rth=12126279.700642863, Nth=50
2.387646937370300293e+01,4.000489999999999879e-01,1.680520000000000148e-08
2.426702189445495605e+01,4.000540000000000207e-01,2.470269999999999991e-08
2.465814661979675293e+01,4.000449999999999839e-01,1.549889999999999990e-08
2.503227591514587402e+01,4.000600000000000267e-01,2.056730000000000114e-08
2.542234945297241211e+01,4.000469999999999859e-01,2.312270000000000164e-08
2.581001520156860352e+01,4.000619999999999732e-01,2.488850000000000148e-08
2.620086836814880371e+01,4.000420000000000087e-01,4.056050000000000112e-08
2.661100435256958008e+01,4.000549999999999939e-01,3.368760000000000183e-08
2.699807882308959961e+01,4.000540000000000207e-01,2.594299999999999944e-08
2.737628388404846191e+01,4.000580000000000247e-01,2.082460000000000107e-08
2.777085518836975098e+01,4.000589999999999979e-01,3.279900000000000141e-08
2.815051436424255371e+01,4.000630000000000019e-01,3.005170000000000036e-08
2.854191541671752930e+01,4.000500000000000167e-01,3.434980000000000230e-08
2.891894745826721191e+01,4.000509999999999899e-01,1.959660000000000158e-08
2.930949020385742188e+01,4.000580000000000247e-01,3.510390000000000241e-08
2.970303964614868164e+01,4.000400000000000067e-01,2.814560000000000091e-08
3.008079624176025391e+01,4.000509999999999899e-01,2.371230000000000051e-08
3.048715162277221680e+01,4.000460000000000127e-01,2.922849999999999931e-08
3.086409258842468262e+01,4.000429999999999819e-01,2.821260000000000078e-08
3.125416064262390137e+01,4.000589999999999979e-01,3.124189999999999734e-08
3.162625908851623535e+01,4.000429999999999819e-01,3.321599999999999779e-08
3.201780056953430176e+01,4.000560000000000227e-01,2.958719999999999974e-08
3.238936090469360352e+01,4.000409999999999799e-01,3.807429999999999703e-08
3.277853584289550781e+01,4.000520000000000187e-01,2.514019999999999969e-08
3.316802144050598145e+01,4.000420000000000087e-01,2.233340000000000065e-08
3.355920982360839844e+01,4.000429999999999819e-01,1.593479999999999920e-08
3.394616866111755371e+01,4.000449999999999839e-01,1.680179999999999961e-08
3.433871722221374512e+01,4.000549999999999939e-01,1.651430000000000117e-08
3.472849559783935547e+01,4.000449999999999839e-01,2.297229999999999852e-08
3.511968636512756348e+01,4.000619999999999732e-01,2.472510000000000016e-08
3.551230287551879883e+01,4.000469999999999859e-01,2.599109999999999972e-08
3.588868594169616699e+01,4.000469999999999859e-01,2.488340000000000033e-08
3.626628422737121582e+01,4.000449999999999839e-01,2.757839999999999898e-08
3.664516210556030273e+01,4.000440000000000107e-01,1.757539999999999868e-08
3.703516459465026855e+01,4.000460000000000127e-01,3.137689999999999822e-08
3.740628814697265625e+01,4.000429999999999819e-01,3.846359999999999775e-08
3.779743289947509766e+01,4.000460000000000127e-01,2.929340000000000143e-08
3.817601108551025391e+01,4.000489999999999879e-01,3.666119999999999744e-08
3.855107617378234863e+01,4.000380000000000047e-01,6.038649999999999615e-08
3.894410276412963867e+01,4.000540000000000207e-01,2.865780000000000003e-08
3.932230424880981445e+01,4.000529999999999919e-01,3.267359999999999685e-08
3.970110702514648438e+01,4.000560000000000227e-01,4.212400000000000053e-08
4.009477567672729492e+01,4.000500000000000167e-01,3.928099999999999949e-08
4.048605895042419434e+01,4.000460000000000127e-01,3.499780000000000254e-08
4.087379002571105957e+01,4.000449999999999839e-01,2.798279999999999895e-08
4.125122141838073730e+01,4.000429999999999819e-01,2.798780000000000131e-08
4.162511944770812988e+01,4.000630000000000019e-01,3.966640000000000108e-08
4.200099492073059082e+01,4.000569999999999959e-01,3.496579999999999934e-08
4.237828040122985840e+01,4.000540000000000207e-01,3.242450000000000027e-08
4.276910400390625000e+01,4.000540000000000207e-01,2.641540000000000041e-08
4.314751791954040527e+01,4.000569999999999959e-01,2.691600000000000094e-08
4.352217197418212891e+01,4.000569999999999959e-01,3.537300000000000182e-08
4.391443014144897461e+01,4.000429999999999819e-01,3.625230000000000229e-08
4.430626249313354492e+01,4.000619999999999732e-01,4.242709999999999879e-08
4.469625282287597656e+01,4.000460000000000127e-01,3.855140000000000069e-08
4.508632302284240723e+01,4.000580000000000247e-01,3.274370000000000223e-08
4.549320149421691895e+01,4.000480000000000147e-01,3.739659999999999885e-08
4.588068723678588867e+01,4.000630000000000019e-01,3.785020000000000233e-08
4.626020097732543945e+01,4.000580000000000247e-01,3.863039999999999763e-08
4.663863682746887207e+01,4.000630000000000019e-01,4.782959999999999704e-08
4.702994060516357422e+01,4.000600000000000267e-01,3.936409999999999976e-08
4.740539097785949707e+01,4.000670000000000059e-01,4.069029999999999875e-08
4.779473066329956055e+01,4.000589999999999979e-01,4.819950000000000090e-08
4.818295288085937500e+01,4.000690000000000079e-01,6.293519999999999832e-08
4.856946229934692383e+01,4.000609999999999999e-01,8.230239999999999984e-08
4.894674611091613770e+01,4.000670000000000059e-01,5.347909999999999744e-08
4.933498239517211914e+01,4.000600000000000267e-01,5.521739999999999918e-08
4.972812104225158691e+01,4.000600000000000267e-01,4.780369999999999944e-08
5.011628675460815430e+01,4.000589999999999979e-01,4.506789999999999819e-08
5.051058816909790039e+01,4.000609999999999999e-01,3.780729999999999868e-08
5.088823509216308594e+01,4.000699999999999812e-01,3.302059999999999990e-08
5.127728033065795898e+01,4.000569999999999959e-01,5.657969999999999808e-08
5.166785216331481934e+01,4.000699999999999812e-01,4.693879999999999677e-08
5.205875825881958008e+01,4.000639999999999752e-01,5.750640000000000068e-08
5.245211672782897949e+01,4.000509999999999899e-01,4.337039999999999904e-08
5.282887625694274902e+01,4.000560000000000227e-01,4.609520000000000105e-08
5.321864867210388184e+01,4.000589999999999979e-01,6.452979999999999858e-08
5.359717321395874023e+01,4.000549999999999939e-01,5.548560000000000287e-08
5.399014639854431152e+01,4.000500000000000167e-01,4.218169999999999714e-08
5.438111519813537598e+01,4.000659999999999772e-01,5.186660000000000202e-08
5.477016544342041016e+01,4.000540000000000207e-01,4.373679999999999893e-08
5.514695405960083008e+01,4.000630000000000019e-01,4.638689999999999829e-08
5.553781390190124512e+01,4.000560000000000227e-01,4.521430000000000009e-08
5.592876052856445312e+01,4.000580000000000247e-01,3.212350000000000307e-08
5.631912183761596680e+01,4.000560000000000227e-01,6.656569999999999896e-08
5.670737051963806152e+01,4.000529999999999919e-01,4.483699999999999975e-08
5.709874629974365234e+01,4.000589999999999979e-01,5.014549999999999729e-08
5.748703384399414062e+01,4.000440000000000107e-01,4.172989999999999835e-08
5.768803644180297852e+01,4.000389999999999779e-01,3.521839999999999990e-08
