# Fri Nov  3 17:18:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.589544296264648438e+00,2.600330000000000030e+00,1.146810000000000037e-06,4.747676372528076172e+00,4.000340000000000007e-01,2.003960000000000181e-09
4.951241731643676758e+00,2.800419999999999909e+00,1.544550000000000103e-06,5.106013536453247070e+00,4.000389999999999779e-01,7.036810000000000022e-10
5.308776140213012695e+00,3.000539999999999985e+00,2.255860000000000031e-06,5.464016199111938477e+00,4.000469999999999859e-01,9.667280000000000142e-10
5.668778419494628906e+00,3.200670000000000126e+00,3.081120000000000157e-06,5.838779449462890625e+00,4.000500000000000167e-01,4.718789999999999997e-09
6.041163921356201172e+00,3.400830000000000020e+00,4.470619999999999728e-06,6.211776733398437500e+00,4.000259999999999927e-01,6.705080000000000176e-09
6.413669109344482422e+00,3.600890000000000146e+00,6.434650000000000302e-06,6.571847677230834961e+00,4.000310000000000255e-01,7.499399999999999973e-09
6.771592140197753906e+00,3.800629999999999953e+00,9.146769999999999841e-06,6.930001020431518555e+00,4.000219999999999887e-01,6.471339999999999699e-09
7.131782770156860352e+00,4.000630000000000130e+00,1.329430000000000077e-05,7.304073095321655273e+00,4.000270000000000215e-01,-3.821250000000000220e-09
7.504931449890136719e+00,4.200560000000000294e+00,1.899830000000000071e-05,7.675033092498779297e+00,4.000330000000000275e-01,1.610279999999999944e-10
7.876725912094116211e+00,4.400769999999999627e+00,2.775490000000000086e-05,8.049833536148071289e+00,4.000079999999999747e-01,-1.096300000000000030e-09
8.251095533370971680e+00,4.600929999999999964e+00,3.950810000000000210e-05,8.422952651977539062e+00,4.000250000000000195e-01,-4.408440000000000133e-09
8.626658916473388672e+00,4.801020000000000287e+00,5.778080000000000081e-05,8.799603700637817383e+00,4.000319999999999987e-01,-2.169739999999999995e-09
9.003676414489746094e+00,5.001100000000000101e+00,8.543100000000000249e-05,9.175060033798217773e+00,4.000219999999999887e-01,2.123240000000000053e-10
9.378231525421142578e+00,4.800980000000000025e+00,5.871359999999999974e-05,9.549772739410400391e+00,4.000110000000000054e-01,-5.550739999999999590e-10
9.751068115234375000e+00,4.600900000000000212e+00,4.021469999999999971e-05,9.925587654113769531e+00,4.000199999999999867e-01,-2.933529999999999898e-09
1.012994861602783203e+01,4.400760000000000005e+00,2.759509999999999944e-05,1.030219817161560059e+01,4.000310000000000255e-01,-2.610670000000000043e-09
1.050463485717773438e+01,4.200459999999999638e+00,1.878429999999999903e-05,1.067790889739990234e+01,4.000369999999999759e-01,-9.555339999999999389e-10
1.088137626647949219e+01,4.000560000000000116e+00,1.294049999999999918e-05,1.105367851257324219e+01,4.000279999999999947e-01,1.144560000000000026e-09
1.125668048858642578e+01,3.800609999999999822e+00,8.905379999999999769e-06,1.141392493247985840e+01,4.000349999999999739e-01,1.085039999999999967e-08
1.161876082420349121e+01,3.600890000000000146e+00,6.151840000000000379e-06,1.177475643157958984e+01,4.000389999999999779e-01,1.032489999999999937e-08
1.197783565521240234e+01,3.400729999999999809e+00,4.234190000000000197e-06,1.213257408142089844e+01,4.000319999999999987e-01,1.070490000000000012e-08
1.233625364303588867e+01,3.200629999999999864e+00,2.903020000000000117e-06,1.249357461929321289e+01,4.000360000000000027e-01,1.042160000000000049e-08
1.269478797912597656e+01,3.000459999999999905e+00,1.995450000000000097e-06,1.286501383781433105e+01,4.000290000000000235e-01,3.030410000000000085e-09
1.306766867637634277e+01,2.800339999999999829e+00,1.404370000000000074e-06,1.322184705734252930e+01,4.000400000000000067e-01,2.682710000000000138e-09
1.342666506767272949e+01,2.600359999999999783e+00,9.914779999999999794e-07,1.358390450477600098e+01,4.000310000000000255e-01,2.351900000000000119e-09
1.378694272041320801e+01,2.400300000000000100e+00,6.962019999999999498e-07,1.394273209571838379e+01,4.000330000000000275e-01,2.509840000000000093e-09
1.414473485946655273e+01,2.200190000000000090e+00,4.815720000000000456e-07,1.430158257484436035e+01,4.000400000000000067e-01,2.909359999999999970e-09
1.450182580947875977e+01,1.999989999999999934e+00,3.444189999999999820e-07,1.465707278251647949e+01,4.000489999999999879e-01,7.340359999999999662e-09
1.485977792739868164e+01,1.800030000000000019e+00,2.553369999999999788e-07,1.501877069473266602e+01,4.000449999999999839e-01,4.519549999999999763e-09
1.522310090065002441e+01,1.600039999999999907e+00,2.070190000000000090e-07,1.539763498306274414e+01,4.000489999999999879e-01,6.585229999999999603e-09
1.560394740104675293e+01,1.400069999999999926e+00,1.127200000000000061e-07,1.575860691070556641e+01,4.000520000000000187e-01,5.580480000000000151e-09
1.596419930458068848e+01,1.200080000000000036e+00,7.391819999999999813e-08,1.610618996620178223e+01,4.000489999999999879e-01,1.204140000000000021e-08
1.624504899978637695e+01,1.000089999999999923e+00,5.025709999999999678e-08,1.638579010963439941e+01,4.000489999999999879e-01,1.213549999999999971e-08
1.652638435363769531e+01,8.000960000000000294e-01,3.344160000000000082e-08,1.666725420951843262e+01,4.000469999999999859e-01,1.186249999999999952e-08
1.680622792243957520e+01,6.000760000000000538e-01,2.147359999999999913e-08,1.694866585731506348e+01,4.000500000000000167e-01,1.065390000000000019e-08
1.708873438835144043e+01,4.000520000000000187e-01,1.107039999999999933e-08,1.722877907752990723e+01,4.000489999999999879e-01,1.059130000000000002e-08
1.736985707283020020e+01,1.999940000000000051e-01,4.049659999999999848e-09,1.750995326042175293e+01,4.000500000000000167e-01,9.295449999999999370e-09
