# Fri Nov  3 19:14:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=114, ratioRth=0.2, Rth=12143868.976846054, Nth=50
1.888032960891723633e+01,4.000699999999999812e-01,2.054130000000000143e-08
1.925675749778747559e+01,4.000690000000000079e-01,1.372060000000000078e-08
1.963459753990173340e+01,4.000560000000000227e-01,1.214399999999999942e-08
2.002443909645080566e+01,4.000750000000000139e-01,1.056329999999999970e-08
2.041553187370300293e+01,4.000619999999999732e-01,1.462069999999999936e-08
2.079550170898437500e+01,4.000630000000000019e-01,1.455749999999999983e-08
2.118222999572753906e+01,4.000819999999999932e-01,1.571620000000000080e-08
2.157338666915893555e+01,4.000630000000000019e-01,1.130410000000000029e-08
2.196292352676391602e+01,4.000790000000000179e-01,1.153310000000000022e-08
2.235313963890075684e+01,4.000699999999999812e-01,1.184429999999999972e-08
2.273044157028198242e+01,4.000639999999999752e-01,8.607040000000000089e-09
2.312228155136108398e+01,4.000799999999999912e-01,1.179340000000000024e-08
2.351123046875000000e+01,4.000650000000000039e-01,9.531590000000000583e-09
2.390141129493713379e+01,4.000839999999999952e-01,1.208929999999999960e-08
2.428964257240295410e+01,4.000690000000000079e-01,8.255579999999999734e-09
2.468043494224548340e+01,4.000600000000000267e-01,3.123149999999999746e-08
2.507682657241821289e+01,4.000759999999999872e-01,4.905489999999999942e-08
2.547182393074035645e+01,4.000739999999999852e-01,5.253409999999999791e-08
2.586612701416015625e+01,4.000630000000000019e-01,5.265400000000000284e-08
2.626160192489624023e+01,4.000580000000000247e-01,5.198210000000000064e-08
2.665598416328430176e+01,4.000719999999999832e-01,5.049099999999999863e-08
2.705240702629089355e+01,4.000679999999999792e-01,5.055229999999999799e-08
2.744568777084350586e+01,4.000580000000000247e-01,5.152449999999999925e-08
2.783573794364929199e+01,4.000679999999999792e-01,5.980149999999999455e-08
2.822866654396057129e+01,4.000630000000000019e-01,6.229439999999999697e-08
2.861920189857482910e+01,4.000630000000000019e-01,6.259290000000000457e-08
2.901000285148620605e+01,4.000679999999999792e-01,6.593430000000000298e-08
2.940346097946166992e+01,4.000529999999999919e-01,5.795420000000000156e-08
2.979727125167846680e+01,4.000679999999999792e-01,5.075760000000000182e-08
3.020647788047790527e+01,4.000690000000000079e-01,7.883670000000000343e-08
3.059632682800292969e+01,4.000699999999999812e-01,6.327639999999999875e-08
3.099006557464599609e+01,4.000670000000000059e-01,7.232120000000000044e-08
3.138420605659484863e+01,4.000619999999999732e-01,6.653640000000000280e-08
3.177302861213684082e+01,4.000790000000000179e-01,6.466239999999999541e-08
3.216301655769348145e+01,4.000589999999999979e-01,6.828799999999999580e-08
3.255642199516296387e+01,4.000560000000000227e-01,7.552059999999999665e-08
3.296501755714416504e+01,4.000639999999999752e-01,7.006549999999999964e-08
3.335352182388305664e+01,4.000779999999999892e-01,6.318109999999999392e-08
3.374396133422851562e+01,4.000589999999999979e-01,7.169449999999999391e-08
3.413627314567565918e+01,4.000739999999999852e-01,5.741880000000000194e-08
3.452825450897216797e+01,4.000690000000000079e-01,8.416399999999999846e-08
3.491622805595397949e+01,4.000699999999999812e-01,6.684380000000000196e-08
3.530661034584045410e+01,4.000630000000000019e-01,7.104660000000000569e-08
3.569758486747741699e+01,4.000730000000000119e-01,6.843920000000000578e-08
3.608716869354248047e+01,4.000679999999999792e-01,8.112559999999999952e-08
3.648235392570495605e+01,4.000639999999999752e-01,7.091780000000000258e-08
3.687351131439208984e+01,4.000549999999999939e-01,9.647950000000000045e-08
3.728155517578125000e+01,4.000619999999999732e-01,9.148979999999999647e-08
3.768143367767333984e+01,4.000580000000000247e-01,6.570200000000000162e-08
3.807044386863708496e+01,4.000770000000000159e-01,8.516290000000000087e-08
3.846488618850708008e+01,4.000619999999999732e-01,7.018450000000000222e-08
3.885715770721435547e+01,4.000639999999999752e-01,7.328079999999999535e-08
3.924802184104919434e+01,4.000710000000000099e-01,7.777429999999999518e-08
3.963627386093139648e+01,4.000710000000000099e-01,8.156469999999999980e-08
4.004065012931823730e+01,4.000609999999999999e-01,9.657060000000000316e-08
4.042837142944335938e+01,4.000830000000000219e-01,7.023919999999999543e-08
4.081967115402221680e+01,4.000600000000000267e-01,8.987110000000000329e-08
4.120719909667968750e+01,4.000739999999999852e-01,8.019140000000000165e-08
4.160064864158630371e+01,4.000619999999999732e-01,8.305880000000000521e-08
4.198820638656616211e+01,4.000770000000000159e-01,9.245829999999999618e-08
4.237587809562683105e+01,4.000630000000000019e-01,7.409140000000000659e-08
4.276516485214233398e+01,4.000690000000000079e-01,8.455860000000000121e-08
4.315459036827087402e+01,4.000750000000000139e-01,1.089169999999999952e-07
4.355914115905761719e+01,4.000659999999999772e-01,8.359360000000000548e-08
4.395041942596435547e+01,4.000589999999999979e-01,8.532130000000000314e-08
4.435546588897705078e+01,4.000710000000000099e-01,9.172030000000000638e-08
4.457269597053527832e+01,4.000619999999999732e-01,6.393710000000000413e-08
