# Fri Nov  3 19:33:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.750046014785766602e+00,2.600319999999999965e+00,1.290659999999999938e-06,4.908883094787597656e+00,4.000400000000000067e-01,3.334399999999999880e-10
5.111988067626953125e+00,2.800450000000000106e+00,1.706030000000000037e-06,5.270900011062622070e+00,4.000319999999999987e-01,3.628019999999999948e-10
5.473651170730590820e+00,3.000500000000000167e+00,2.307690000000000092e-06,5.644645929336547852e+00,4.000469999999999859e-01,4.286049999999999690e-09
5.850751876831054688e+00,3.200569999999999915e+00,3.230570000000000055e-06,6.008324861526489258e+00,4.000400000000000067e-01,9.766340000000000005e-10
6.212184906005859375e+00,3.400739999999999874e+00,4.600879999999999731e-06,6.372033357620239258e+00,4.000319999999999987e-01,7.756109999999999803e-10
6.576565027236938477e+00,3.600859999999999950e+00,6.648320000000000070e-06,6.733719110488891602e+00,4.000270000000000215e-01,1.368299999999999917e-09
6.937798738479614258e+00,3.800629999999999953e+00,9.358609999999999493e-06,7.095442295074462891e+00,4.000230000000000175e-01,2.608319999999999943e-09
7.301392555236816406e+00,4.000589999999999868e+00,1.314079999999999961e-05,7.473525285720825195e+00,4.000270000000000215e-01,-4.481580000000000152e-09
7.679805517196655273e+00,4.200580000000000425e+00,1.885650000000000149e-05,7.854289293289184570e+00,4.000250000000000195e-01,-5.692110000000000106e-09
8.060786724090576172e+00,4.400839999999999641e+00,2.715019999999999969e-05,8.230827093124389648e+00,4.000360000000000027e-01,-5.099120000000000068e-09
8.432114124298095703e+00,4.600929999999999964e+00,3.978360000000000311e-05,8.604949951171875000e+00,4.000360000000000027e-01,-2.851369999999999843e-10
8.805977344512939453e+00,4.801050000000000040e+00,5.818209999999999983e-05,8.979062080383300781e+00,4.000170000000000115e-01,-1.805820000000000078e-09
9.183144330978393555e+00,5.001170000000000115e+00,8.444349999999999881e-05,9.357509851455688477e+00,4.000199999999999867e-01,-3.260179999999999799e-09
9.562061071395874023e+00,4.801059999999999661e+00,5.772109999999999866e-05,9.733228921890258789e+00,4.000340000000000007e-01,-4.441930000000000190e-09
9.936326742172241211e+00,4.600959999999999717e+00,3.967460000000000127e-05,1.010694336891174316e+01,4.000409999999999799e-01,-1.918199999999999900e-10
1.031088900566101074e+01,4.400780000000000136e+00,2.723910000000000149e-05,1.048138046264648438e+01,4.000170000000000115e-01,-9.733199999999999021e-10
1.068533873558044434e+01,4.200590000000000046e+00,1.877460000000000148e-05,1.085674643516540527e+01,4.000279999999999947e-01,-4.174030000000000319e-09
1.105826520919799805e+01,4.000650000000000261e+00,1.289569999999999920e-05,1.123005914688110352e+01,4.000400000000000067e-01,-8.918759999999999919e-10
1.143122386932373047e+01,3.800629999999999953e+00,8.928629999999999927e-06,1.158882427215576172e+01,4.000449999999999839e-01,6.869289999999999964e-09
1.179229569435119629e+01,3.600890000000000146e+00,6.160389999999999645e-06,1.194906067848205566e+01,4.000480000000000147e-01,6.597750000000000300e-09
1.215023374557495117e+01,3.400799999999999823e+00,4.238239999999999761e-06,1.230814313888549805e+01,4.000429999999999819e-01,7.431599999999999855e-09
1.251343560218811035e+01,3.200660000000000061e+00,2.954989999999999807e-06,1.266934156417846680e+01,4.000440000000000107e-01,7.251580000000000305e-09
1.287502956390380859e+01,3.000500000000000167e+00,2.039300000000000109e-06,1.303019094467163086e+01,4.000449999999999839e-01,6.786719999999999907e-09
1.323321604728698730e+01,2.800370000000000026e+00,1.405940000000000002e-06,1.338984084129333496e+01,4.000460000000000127e-01,7.264899999999999594e-09
1.359066891670227051e+01,2.600280000000000147e+00,9.556669999999999508e-07,1.374795889854431152e+01,4.000420000000000087e-01,8.406850000000000598e-09
1.395210790634155273e+01,2.400290000000000035e+00,7.133589999999999492e-07,1.410858654975891113e+01,4.000440000000000107e-01,8.189009999999999621e-09
1.431509089469909668e+01,2.200260000000000105e+00,4.926049999999999830e-07,1.447322988510131836e+01,4.000549999999999939e-01,3.629930000000000099e-09
1.467765140533447266e+01,2.000000000000000000e+00,3.456469999999999981e-07,1.483319640159606934e+01,4.000569999999999959e-01,3.461360000000000132e-09
1.503540968894958496e+01,1.800049999999999928e+00,2.526659999999999942e-07,1.519256091117858887e+01,4.000520000000000187e-01,8.711740000000000359e-09
1.541004824638366699e+01,1.600049999999999972e+00,2.134360000000000062e-07,1.556610083580017090e+01,4.000409999999999799e-01,8.819220000000000074e-09
1.576796007156372070e+01,1.400079999999999991e+00,1.472750000000000002e-07,1.592405080795288086e+01,4.000349999999999739e-01,7.973859999999999180e-09
1.612704157829284668e+01,1.200099999999999945e+00,6.655489999999999730e-08,1.626912593841552734e+01,4.000509999999999899e-01,3.287069999999999900e-09
1.641216969490051270e+01,1.000080000000000080e+00,4.079110000000000320e-08,1.655047821998596191e+01,4.000509999999999899e-01,3.172960000000000177e-09
1.668896555900573730e+01,8.001000000000000334e-01,2.352330000000000127e-08,1.683050370216369629e+01,4.000449999999999839e-01,3.296119999999999987e-09
1.697225284576416016e+01,6.000670000000000170e-01,1.261059999999999945e-08,1.711309266090393066e+01,4.000369999999999759e-01,5.333049999999999901e-09
1.725521349906921387e+01,4.000330000000000275e-01,8.137020000000000093e-09,1.739462661743164062e+01,4.000310000000000255e-01,7.049600000000000141e-09
1.753727412223815918e+01,1.999750000000000139e-01,4.332529999999999720e-09,1.767805552482604980e+01,4.000389999999999779e-01,1.185940000000000063e-08
