# Fri Nov  3 17:14:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.512265682220458984e+00,2.400220000000000020e+00,-1.143570000000000064e-10,3.652319192886352539e+00,4.000250000000000195e-01,-5.776940000000000112e-09
3.791352033615112305e+00,2.600330000000000030e+00,-8.810760000000000395e-11,3.933081150054931641e+00,4.000150000000000095e-01,-4.499970000000000126e-09
4.076189279556274414e+00,2.800300000000000011e+00,7.199560000000000313e-09,4.218515872955322266e+00,4.000199999999999867e-01,1.801009999999999967e-09
4.361187696456909180e+00,3.000700000000000145e+00,1.096530000000000059e-08,4.504217386245727539e+00,4.000429999999999819e-01,-3.022219999999999930e-09
4.645293951034545898e+00,3.200800000000000090e+00,2.513020000000000158e-08,4.785068511962890625e+00,4.000469999999999859e-01,-5.244040000000000019e-09
4.925290107727050781e+00,3.401009999999999867e+00,3.100310000000000185e-08,5.066164731979370117e+00,4.000440000000000107e-01,-8.269310000000000678e-09
5.205385446548461914e+00,3.601109999999999811e+00,4.600249999999999784e-08,5.346188545227050781e+00,4.000369999999999759e-01,-9.951830000000000778e-09
5.487067699432373047e+00,3.800850000000000062e+00,1.615939999999999902e-09,5.626114130020141602e+00,4.000290000000000235e-01,-9.175679999999999482e-09
5.767521858215332031e+00,4.000790000000000290e+00,9.296079999999999687e-07,5.921396732330322266e+00,4.000230000000000175e-01,2.489649999999999979e-09
6.126089572906494141e+00,4.200479999999999769e+00,1.789859999999999834e-05,6.297693014144897461e+00,4.000219999999999887e-01,-4.343890000000000392e-09
6.501402378082275391e+00,4.400719999999999743e+00,2.609589999999999862e-05,6.670393943786621094e+00,4.000400000000000067e-01,-2.983389999999999972e-09
6.874593496322631836e+00,4.600970000000000226e+00,3.821630000000000204e-05,7.044397354125976562e+00,4.000349999999999739e-01,1.218319999999999922e-11
7.249684810638427734e+00,4.801009999999999778e+00,5.605479999999999735e-05,7.420959711074829102e+00,4.000199999999999867e-01,-4.538060000000000250e-10
7.622344017028808594e+00,5.001109999999999722e+00,8.238210000000000530e-05,7.795088768005371094e+00,4.000099999999999767e-01,-4.627329999999999984e-09
7.997146844863891602e+00,4.801070000000000171e+00,5.659130000000000144e-05,8.169751405715942383e+00,4.000310000000000255e-01,-2.858320000000000114e-09
8.375266790390014648e+00,4.600920000000000343e+00,3.883370000000000056e-05,8.546154260635375977e+00,4.000409999999999799e-01,-8.881090000000000399e-10
8.750187158584594727e+00,4.400789999999999758e+00,2.660820000000000047e-05,8.924408435821533203e+00,4.000420000000000087e-01,-7.300619999999999756e-10
9.127487897872924805e+00,4.200590000000000046e+00,1.822309999999999837e-05,9.299133062362670898e+00,4.000340000000000007e-01,1.095649999999999985e-10
9.503318309783935547e+00,4.000969999999999693e+00,-3.181070000000000307e-08,9.645089387893676758e+00,4.000159999999999827e-01,5.169190000000000014e-09
9.785088062286376953e+00,3.800640000000000018e+00,8.569750000000000409e-06,9.941519498825073242e+00,4.000460000000000127e-01,8.575649999999999436e-09
1.014232420921325684e+01,3.600919999999999899e+00,5.872720000000000246e-06,1.030095005035400391e+01,4.000509999999999899e-01,8.853029999999999568e-09
1.050201153755187988e+01,3.400790000000000202e+00,4.020969999999999722e-06,1.065909099578857422e+01,4.000469999999999859e-01,9.802020000000000444e-09
1.086026740074157715e+01,3.200689999999999813e+00,2.746189999999999790e-06,1.101719617843627930e+01,4.000409999999999799e-01,1.001150000000000001e-08
1.121875810623168945e+01,3.000570000000000181e+00,1.880479999999999909e-06,1.137369251251220703e+01,4.000299999999999967e-01,6.953810000000000412e-09
1.157945823669433594e+01,2.800370000000000026e+00,1.282089999999999909e-06,1.173830819129943848e+01,4.000440000000000107e-01,9.712720000000000763e-09
1.194382810592651367e+01,2.600369999999999848e+00,9.259139999999999622e-07,1.210125684738159180e+01,4.000529999999999919e-01,7.999559999999999205e-09
1.230335521697998047e+01,2.400310000000000166e+00,6.520520000000000210e-07,1.245842790603637695e+01,4.000480000000000147e-01,9.266829999999999938e-09
1.266131830215454102e+01,2.200270000000000170e+00,4.688130000000000039e-07,1.281719088554382324e+01,4.000409999999999799e-01,9.658740000000000501e-09
1.302116608619689941e+01,2.000000000000000000e+00,3.438919999999999933e-07,1.317982912063598633e+01,4.000489999999999879e-01,8.247340000000000184e-09
1.338359284400939941e+01,1.800049999999999928e+00,2.422430000000000073e-07,1.354109621047973633e+01,4.000480000000000147e-01,6.097130000000000017e-09
1.374305701255798340e+01,1.600060000000000038e+00,2.041220000000000063e-07,1.389997363090515137e+01,4.000509999999999899e-01,8.190310000000000434e-09
1.410426521301269531e+01,1.400050000000000017e+00,9.414219999999999447e-08,1.424450635910034180e+01,4.000299999999999967e-01,6.857259999999999955e-09
1.438630318641662598e+01,1.200080000000000036e+00,6.590440000000000084e-08,1.452724313735961914e+01,4.000340000000000007e-01,1.019190000000000076e-08
1.466842865943908691e+01,1.000080000000000080e+00,4.636509999999999740e-08,1.480734705924987793e+01,4.000290000000000235e-01,1.046970000000000077e-08
1.494932675361633301e+01,8.000819999999999599e-01,3.110459999999999783e-08,1.508951258659362793e+01,4.000369999999999759e-01,1.157509999999999987e-08
1.522948098182678223e+01,6.000699999999999923e-01,2.005729999999999856e-08,1.539930105209350586e+01,4.000400000000000067e-01,3.656050000000000005e-09
1.553939533233642578e+01,4.000389999999999779e-01,4.079179999999999969e-09,1.568018698692321777e+01,4.000380000000000047e-01,3.797709999999999700e-09
1.581919074058532715e+01,1.999789999999999901e-01,4.721159999999999856e-10,1.596105980873107910e+01,4.000360000000000027e-01,4.148449999999999669e-09
