# Fri Nov  3 18:13:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.166808342933654785e+01,3.600890000000000146e+00,5.972420000000000325e-06,1.182387447357177734e+01,4.000279999999999947e-01,2.238419999999999804e-09
1.202791976928710938e+01,3.400770000000000071e+00,4.109059999999999923e-06,1.218507289886474609e+01,4.000360000000000027e-01,3.448860000000000020e-09
1.238604354858398438e+01,3.200709999999999944e+00,2.847460000000000008e-06,1.254276394844055176e+01,4.000330000000000275e-01,2.103129999999999954e-09
1.274619150161743164e+01,3.000500000000000167e+00,1.945469999999999857e-06,1.290394878387451172e+01,4.000310000000000255e-01,4.198240000000000177e-09
1.310574793815612793e+01,2.800440000000000040e+00,1.345490000000000013e-06,1.326159501075744629e+01,4.000380000000000047e-01,1.684520000000000093e-09
1.346394133567810059e+01,2.600429999999999797e+00,9.526099999999999519e-07,1.361935019493103027e+01,4.000409999999999799e-01,1.246129999999999914e-09
1.382109022140502930e+01,2.400310000000000166e+00,6.536640000000000489e-07,1.397601413726806641e+01,4.000529999999999919e-01,2.833260000000000202e-09
1.418076753616333008e+01,2.200229999999999908e+00,4.582009999999999880e-07,1.433604645729064941e+01,4.000469999999999859e-01,2.463290000000000083e-09
1.453968954086303711e+01,1.999989999999999934e+00,3.236739999999999905e-07,1.469477629661560059e+01,4.000520000000000187e-01,3.420970000000000027e-09
1.489590549468994141e+01,1.800049999999999928e+00,2.404869999999999749e-07,1.505267667770385742e+01,4.000500000000000167e-01,4.860890000000000158e-09
1.525742387771606445e+01,1.600049999999999972e+00,2.058619999999999941e-07,1.542881011962890625e+01,4.000449999999999839e-01,8.476710000000000603e-09
1.563118839263916016e+01,1.400060000000000082e+00,9.276460000000000203e-08,1.577321195602416992e+01,4.000290000000000235e-01,3.235289999999999899e-09
1.591515374183654785e+01,1.200069999999999970e+00,6.523850000000000545e-08,1.605775880813598633e+01,4.000319999999999987e-01,9.229949999999999544e-09
1.620065593719482422e+01,1.000089999999999923e+00,4.674399999999999823e-08,1.634183406829833984e+01,4.000389999999999779e-01,9.996830000000000519e-09
1.648376631736755371e+01,8.000960000000000294e-01,2.745289999999999895e-08,1.662193298339843750e+01,4.000380000000000047e-01,9.960259999999999683e-09
1.676187682151794434e+01,6.000659999999999883e-01,1.881690000000000023e-08,1.690349149703979492e+01,4.000429999999999819e-01,8.765529999999999611e-09
1.704286575317382812e+01,4.000429999999999819e-01,9.351150000000000325e-09,1.718208837509155273e+01,4.000449999999999839e-01,1.050280000000000058e-08
1.732216167449951172e+01,1.999849999999999961e-01,4.577260000000000384e-09,1.746395373344421387e+01,4.000409999999999799e-01,8.064130000000000358e-09
