# Fri Nov  3 16:40:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.519410371780395508e+00,2.800469999999999793e+00,2.957109999999999935e-09,4.730289459228515625e+00,4.000380000000000047e-01,-1.066949999999999919e-09
4.977149248123168945e+00,3.000519999999999854e+00,1.802869999999999944e-06,5.185552120208740234e+00,4.000409999999999799e-01,4.769100000000000002e-09
5.482383012771606445e+00,3.200709999999999944e+00,2.582280000000000118e-06,5.713244199752807617e+00,4.000480000000000147e-01,3.599009999999999962e-09
6.043061971664428711e+00,3.400700000000000056e+00,3.787119999999999834e-06,6.201321363449096680e+00,4.000360000000000027e-01,2.099369999999999958e-09
6.405794382095336914e+00,3.600929999999999964e+00,5.571720000000000078e-06,6.575568914413452148e+00,4.000380000000000047e-01,5.936380000000000132e-10
6.777849912643432617e+00,3.800670000000000215e+00,8.181900000000000387e-06,6.933863401412963867e+00,4.000500000000000167e-01,1.479959999999999923e-09
7.139766216278076172e+00,4.000600000000000378e+00,6.085379999999999928e-09,7.279740571975708008e+00,4.000279999999999947e-01,4.556269999999999611e-09
7.421596288681030273e+00,4.200510000000000410e+00,1.755879999999999865e-05,7.594761133193969727e+00,4.000330000000000275e-01,-3.103669999999999892e-09
7.795321464538574219e+00,4.400780000000000136e+00,2.592080000000000092e-05,7.967081546783447266e+00,4.000319999999999987e-01,-5.149480000000000502e-10
8.165992259979248047e+00,4.600939999999999586e+00,3.805880000000000227e-05,8.338990688323974609e+00,4.000210000000000155e-01,-1.628819999999999965e-09
8.541873455047607422e+00,4.801009999999999778e+00,5.609509999999999762e-05,8.716781377792358398e+00,4.000279999999999947e-01,-1.596179999999999962e-09
8.923671960830688477e+00,5.001170000000000115e+00,8.277659999999999619e-05,9.098576784133911133e+00,4.000170000000000115e-01,-1.035940000000000044e-09
9.300466060638427734e+00,4.801009999999999778e+00,5.672579999999999821e-05,9.473357677459716797e+00,4.000279999999999947e-01,-6.836770000000000370e-10
9.678096771240234375e+00,4.600909999999999833e+00,3.884119999999999668e-05,9.853165388107299805e+00,4.000270000000000215e-01,-4.527090000000000235e-10
1.006034493446350098e+01,4.400789999999999758e+00,2.660870000000000157e-05,1.023297023773193359e+01,4.000279999999999947e-01,-1.074910000000000039e-10
1.043733096122741699e+01,4.200540000000000163e+00,1.818250000000000083e-05,1.061194634437561035e+01,4.000340000000000007e-01,5.116460000000000031e-11
1.081966376304626465e+01,3.998419999999999863e+00,-6.327029999999999812e-09,1.096176075935363770e+01,4.000210000000000155e-01,7.868529999999999917e-09
1.110257554054260254e+01,3.800609999999999822e+00,8.599750000000000121e-06,1.126227116584777832e+01,4.000349999999999739e-01,6.534779999999999637e-09
1.146783804893493652e+01,3.600890000000000146e+00,5.915630000000000145e-06,1.162491250038146973e+01,4.000440000000000107e-01,7.047249999999999627e-09
1.182954335212707520e+01,3.400809999999999889e+00,4.059200000000000031e-06,1.198688817024230957e+01,4.000400000000000067e-01,6.217439999999999987e-09
1.219287633895874023e+01,3.200639999999999930e+00,2.791519999999999999e-06,1.235149192810058594e+01,4.000369999999999759e-01,3.997169999999999753e-09
1.255597138404846191e+01,3.000529999999999919e+00,1.915440000000000163e-06,1.271300435066223145e+01,4.000330000000000275e-01,3.682530000000000104e-09
1.291582465171813965e+01,2.800399999999999778e+00,1.316389999999999944e-06,1.307382082939147949e+01,4.000389999999999779e-01,3.698889999999999828e-09
1.327753663063049316e+01,2.600410000000000110e+00,9.368710000000000252e-07,1.343329501152038574e+01,4.000380000000000047e-01,3.599869999999999895e-09
1.363528347015380859e+01,2.400360000000000049e+00,6.524400000000000374e-07,1.379260158538818359e+01,4.000440000000000107e-01,3.799629999999999627e-09
1.399482631683349609e+01,2.200210000000000221e+00,4.598610000000000174e-07,1.414973998069763184e+01,4.000469999999999859e-01,4.480849999999999886e-09
1.435298061370849609e+01,2.000000000000000000e+00,3.307489999999999926e-07,1.450894165039062500e+01,4.000420000000000087e-01,4.264390000000000408e-09
1.471131753921508789e+01,1.800040000000000084e+00,2.429729999999999880e-07,1.486882638931274414e+01,4.000420000000000087e-01,4.736340000000000211e-09
1.507078218460083008e+01,1.600060000000000038e+00,2.042630000000000074e-07,1.522686243057250977e+01,4.000369999999999759e-01,7.520749999999999698e-09
1.544560694694519043e+01,1.400060000000000082e+00,9.662409999999999765e-08,1.558502030372619629e+01,4.000319999999999987e-01,4.477810000000000277e-09
1.572449159622192383e+01,1.200080000000000036e+00,6.406190000000000271e-08,1.586481285095214844e+01,4.000380000000000047e-01,4.892060000000000165e-09
1.600547790527343750e+01,1.000070000000000014e+00,4.109229999999999799e-08,1.614642310142517090e+01,4.000340000000000007e-01,5.634769999999999971e-09
1.628691291809082031e+01,8.000779999999999559e-01,2.611439999999999990e-08,1.643015217781066895e+01,4.000330000000000275e-01,7.748710000000000635e-09
1.656967282295227051e+01,6.000649999999999595e-01,1.644810000000000155e-08,1.671137785911560059e+01,4.000319999999999987e-01,8.939019999999999599e-09
1.685100245475769043e+01,4.000389999999999779e-01,9.478720000000000123e-09,1.699180889129638672e+01,4.000380000000000047e-01,9.476709999999999631e-09
1.713191723823547363e+01,1.999740000000000129e-01,4.090440000000000197e-09,1.727239274978637695e+01,4.000409999999999799e-01,1.004559999999999931e-08
1.741293883323669434e+01,-2.014640000000000078e-05,1.725319999999999890e-10,1.755441093444824219e+01,4.000389999999999779e-01,9.928109999999999954e-09
1.769442963600158691e+01,1.999750000000000139e-01,4.427759999999999607e-09,1.783400154113769531e+01,4.000360000000000027e-01,1.016280000000000052e-08
1.797791934013366699e+01,4.000380000000000047e-01,8.516959999999999921e-09,1.811871051788330078e+01,4.000380000000000047e-01,7.923450000000000385e-09
1.825833988189697266e+01,6.000699999999999923e-01,1.580090000000000155e-08,1.840069508552551270e+01,4.000380000000000047e-01,6.567410000000000175e-09
1.853930473327636719e+01,8.000909999999999966e-01,2.557939999999999875e-08,1.867974042892456055e+01,4.000449999999999839e-01,6.250669999999999881e-09
1.882122516632080078e+01,1.000089999999999923e+00,4.032609999999999871e-08,1.896288871765136719e+01,4.000369999999999759e-01,5.493320000000000217e-09
1.910247039794921875e+01,1.200080000000000036e+00,6.209709999999999560e-08,1.924285507202148438e+01,4.000369999999999759e-01,4.974659999999999859e-09
1.938282036781311035e+01,1.400060000000000082e+00,9.373560000000000458e-08,1.952486610412597656e+01,4.000349999999999739e-01,4.952259999999999606e-09
1.966391086578369141e+01,1.600049999999999972e+00,2.030300000000000121e-07,1.982148337364196777e+01,4.000440000000000107e-01,6.585870000000000130e-09
2.002280783653259277e+01,1.800030000000000019e+00,2.444720000000000202e-07,2.017881965637207031e+01,4.000369999999999759e-01,6.824100000000000040e-09
2.038512945175170898e+01,1.999989999999999934e+00,3.293159999999999824e-07,2.054141020774841309e+01,4.000389999999999779e-01,5.755320000000000346e-09
2.074444484710693359e+01,2.200210000000000221e+00,4.547920000000000135e-07,2.090163922309875488e+01,4.000380000000000047e-01,5.369520000000000293e-09
2.110381674766540527e+01,2.400279999999999969e+00,6.463980000000000155e-07,2.125989556312561035e+01,4.000389999999999779e-01,5.832980000000000262e-09
2.146607041358947754e+01,2.600369999999999848e+00,9.147209999999999493e-07,2.161964201927185059e+01,4.000449999999999839e-01,5.547549999999999935e-09
2.182171368598937988e+01,2.800349999999999895e+00,1.287329999999999921e-06,2.197969770431518555e+01,4.000420000000000087e-01,5.420320000000000159e-09
2.218232655525207520e+01,3.000480000000000036e+00,1.880670000000000071e-06,2.233827066421508789e+01,4.000389999999999779e-01,5.811699999999999690e-09
2.254016280174255371e+01,3.200670000000000126e+00,2.732150000000000176e-06,2.269572687149047852e+01,4.000409999999999799e-01,6.306259999999999686e-09
2.289952945709228516e+01,3.400749999999999940e+00,3.983159999999999994e-06,2.305516982078552246e+01,4.000330000000000275e-01,6.312279999999999630e-09
2.325797414779663086e+01,3.600849999999999884e+00,5.790010000000000321e-06,2.341286301612854004e+01,4.000319999999999987e-01,6.502369999999999746e-09
2.361564135551452637e+01,3.800590000000000135e+00,8.423949999999999196e-06,2.376991271972656250e+01,4.000290000000000235e-01,5.517019999999999628e-09
2.397572851181030273e+01,4.002930000000000099e+00,-8.077900000000000819e-09,2.411887431144714355e+01,4.000170000000000115e-01,7.052890000000000033e-09
2.426118779182434082e+01,4.200510000000000410e+00,1.789940000000000010e-05,2.443177986145019531e+01,4.000279999999999947e-01,-1.602169999999999907e-10
2.463486099243164062e+01,4.400730000000000253e+00,2.617860000000000038e-05,2.480543160438537598e+01,4.000270000000000215e-01,-2.169800000000000097e-09
2.500919389724731445e+01,4.600880000000000081e+00,3.827510000000000222e-05,2.518114852905273438e+01,4.000170000000000115e-01,-2.362099999999999939e-09
2.538452029228210449e+01,4.800880000000000258e+00,5.621909999999999847e-05,2.555705165863037109e+01,4.000219999999999887e-01,-1.288400000000000018e-09
2.576127028465270996e+01,5.001089999999999591e+00,8.283569999999999703e-05,2.593389081954956055e+01,4.000170000000000115e-01,-8.975269999999999758e-10
2.613596415519714355e+01,4.800919999999999632e+00,5.674459999999999877e-05,2.630731844902038574e+01,4.000170000000000115e-01,-4.856590000000000493e-10
2.651201653480529785e+01,4.600859999999999950e+00,3.894480000000000023e-05,2.668412804603576660e+01,4.000150000000000095e-01,-1.276269999999999978e-09
2.688472890853881836e+01,4.400719999999999743e+00,2.675340000000000037e-05,2.705565404891967773e+01,4.000239999999999907e-01,-8.982060000000000103e-10
2.725993514060974121e+01,4.200470000000000148e+00,1.837499999999999941e-05,2.742991042137145996e+01,4.000159999999999827e-01,-1.326800000000000041e-11
2.763137435913085938e+01,4.000499999999999723e+00,1.269080000000000053e-05,2.780324745178222656e+01,4.000130000000000075e-01,-2.802369999999999805e-10
2.800478029251098633e+01,3.800499999999999989e+00,8.720640000000000246e-06,2.817386198043823242e+01,4.000210000000000155e-01,6.886300000000000094e-09
2.837960624694824219e+01,3.600750000000000117e+00,6.035710000000000357e-06,2.853696203231811523e+01,4.000219999999999887e-01,5.029549999999999863e-09
2.874084377288818359e+01,3.400679999999999925e+00,4.173880000000000262e-06,2.889858627319335938e+01,4.000239999999999907e-01,4.802119999999999957e-09
2.910132622718811035e+01,3.200619999999999798e+00,2.884599999999999876e-06,2.925700068473815918e+01,4.000310000000000255e-01,4.486850000000000072e-09
2.945965790748596191e+01,3.000449999999999839e+00,1.993909999999999939e-06,2.961613345146179199e+01,4.000319999999999987e-01,4.637920000000000048e-09
2.981861138343811035e+01,2.800269999999999815e+00,1.381310000000000078e-06,2.997600579261779785e+01,4.000299999999999967e-01,4.507459999999999653e-09
3.017974066734313965e+01,2.600270000000000081e+00,9.819740000000000023e-07,3.033712530136108398e+01,4.000340000000000007e-01,5.295980000000000152e-09
3.055699992179870605e+01,2.400240000000000151e+00,6.928570000000000479e-07,3.071290731430053711e+01,4.000299999999999967e-01,5.594519999999999826e-09
3.091683077812194824e+01,2.200120000000000076e+00,4.912969999999999821e-07,3.107170295715332031e+01,4.000290000000000235e-01,6.382990000000000103e-09
3.127555823326110840e+01,1.999989999999999934e+00,3.575290000000000246e-07,3.143146419525146484e+01,4.000299999999999967e-01,6.165499999999999854e-09
3.163406443595886230e+01,1.800019999999999953e+00,2.661240000000000079e-07,3.178964853286743164e+01,4.000310000000000255e-01,6.920429999999999852e-09
3.199287486076354980e+01,1.600039999999999907e+00,2.085409999999999878e-07,3.214864635467529297e+01,4.000330000000000275e-01,7.738419999999999423e-09
3.235319352149963379e+01,1.400060000000000082e+00,1.313769999999999991e-07,3.250988698005676270e+01,4.000319999999999987e-01,7.689569999999999948e-09
3.271485114097595215e+01,1.200080000000000036e+00,7.181719999999999804e-08,3.285683417320251465e+01,4.000319999999999987e-01,8.962559999999999292e-09
3.299786257743835449e+01,1.000080000000000080e+00,4.843989999999999689e-08,3.313602542877197266e+01,4.000340000000000007e-01,8.923100000000000340e-09
3.327654767036437988e+01,8.000800000000000134e-01,3.095859999999999771e-08,3.341876316070556641e+01,4.000279999999999947e-01,9.683939999999999959e-09
3.355879449844360352e+01,6.000609999999999555e-01,1.893140000000000103e-08,3.369831013679504395e+01,4.000290000000000235e-01,1.020530000000000073e-08
3.383780717849731445e+01,4.000290000000000235e-01,1.082919999999999979e-08,3.397965693473815918e+01,4.000380000000000047e-01,1.049409999999999998e-08
3.411978793144226074e+01,1.999769999999999881e-01,4.430879999999999903e-09,3.426208901405334473e+01,4.000360000000000027e-01,1.013260000000000035e-08
