# Fri Nov  3 17:34:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=237, ratioRth=0.2, Rth=9991149.906234583, Nth=50
2.200018644332885742e+01,4.000549999999999939e-01,1.360840000000000028e-08
2.239253163337707520e+01,4.000639999999999752e-01,6.679139999999999747e-09
2.276616930961608887e+01,4.000690000000000079e-01,1.400599999999999982e-08
2.315994715690612793e+01,4.000619999999999732e-01,1.371699999999999968e-08
2.353897953033447266e+01,4.000600000000000267e-01,1.257369999999999929e-08
2.391600608825683594e+01,4.000560000000000227e-01,8.695470000000000372e-09
2.429407072067260742e+01,4.000589999999999979e-01,7.208060000000000026e-09
2.468583798408508301e+01,4.000679999999999792e-01,1.457089999999999980e-08
2.507518291473388672e+01,4.000540000000000207e-01,8.599259999999999936e-09
2.545658469200134277e+01,4.000500000000000167e-01,9.964219999999999739e-09
2.584493947029113770e+01,4.000619999999999732e-01,1.491200000000000144e-08
2.621976733207702637e+01,4.000549999999999939e-01,1.438040000000000051e-08
2.660841441154479980e+01,4.000710000000000099e-01,9.854169999999999690e-09
2.699555540084838867e+01,4.000569999999999959e-01,8.863529999999999893e-09
2.738518023490905762e+01,4.000630000000000019e-01,1.462510000000000071e-08
2.776206636428833008e+01,4.000630000000000019e-01,1.587649999999999992e-08
2.815432071685791016e+01,4.000609999999999999e-01,7.902250000000000500e-09
2.853205847740173340e+01,4.000670000000000059e-01,6.688239999999999643e-09
2.892215895652770996e+01,4.000699999999999812e-01,1.587560000000000089e-08
2.929788446426391602e+01,4.000569999999999959e-01,1.221350000000000048e-08
2.968967580795288086e+01,4.000779999999999892e-01,7.953759999999999219e-09
3.006789946556091309e+01,4.000699999999999812e-01,1.024500000000000009e-08
3.047790145874023438e+01,4.000560000000000227e-01,1.253340000000000058e-08
3.085502886772155762e+01,4.000560000000000227e-01,8.611049999999999541e-09
3.122997903823852539e+01,4.000799999999999912e-01,8.226000000000000338e-09
3.161789917945861816e+01,4.000670000000000059e-01,1.289219999999999980e-08
3.201094603538513184e+01,4.000759999999999872e-01,7.210900000000000400e-09
3.240049004554748535e+01,4.000739999999999852e-01,1.521070000000000001e-08
3.279202294349670410e+01,4.000770000000000159e-01,6.828670000000000160e-09
3.317083382606506348e+01,4.000719999999999832e-01,7.235369999999999593e-09
3.355890154838562012e+01,4.000630000000000019e-01,1.346109999999999935e-08
3.393729972839355469e+01,4.000600000000000267e-01,1.045749999999999951e-08
3.431306719779968262e+01,4.000630000000000019e-01,6.606910000000000297e-09
3.470215272903442383e+01,4.000650000000000039e-01,1.572149999999999953e-08
3.508018898963928223e+01,4.000589999999999979e-01,1.437269999999999939e-08
3.547008824348449707e+01,4.000690000000000079e-01,8.001599999999999335e-09
3.584624409675598145e+01,4.000710000000000099e-01,1.327789999999999941e-08
3.623934531211853027e+01,4.000589999999999979e-01,1.319529999999999971e-08
3.661408066749572754e+01,4.000589999999999979e-01,7.050589999999999741e-09
3.700512862205505371e+01,4.000770000000000159e-01,1.373519999999999947e-08
3.739980888366699219e+01,4.000580000000000247e-01,1.466930000000000020e-08
3.777696037292480469e+01,4.000529999999999919e-01,1.038969999999999939e-08
3.816658186912536621e+01,4.000690000000000079e-01,1.226389999999999939e-08
3.855645203590393066e+01,4.000580000000000247e-01,1.060410000000000064e-08
3.894790005683898926e+01,4.000750000000000139e-01,1.011829999999999969e-08
3.932419657707214355e+01,4.000739999999999852e-01,1.440989999999999922e-08
3.971379017829895020e+01,4.000569999999999959e-01,7.803649999999999207e-09
4.010306644439697266e+01,4.000759999999999872e-01,1.475090000000000042e-08
4.047679138183593750e+01,4.000609999999999999e-01,1.245639999999999930e-08
4.086692237854003906e+01,4.000719999999999832e-01,9.883360000000000496e-09
4.124295377731323242e+01,4.000739999999999852e-01,1.496659999999999917e-08
4.163799285888671875e+01,4.000619999999999732e-01,1.460849999999999975e-08
4.202897953987121582e+01,4.000750000000000139e-01,6.778319999999999812e-09
4.241899609565734863e+01,4.000659999999999772e-01,1.544179999999999935e-08
4.279679894447326660e+01,4.000609999999999999e-01,1.443850000000000055e-08
4.317705154418945312e+01,4.000589999999999979e-01,1.441519999999999960e-08
4.355183148384094238e+01,4.000609999999999999e-01,7.758509999999999505e-09
4.394202518463134766e+01,4.000739999999999852e-01,1.372439999999999947e-08
4.431942820549011230e+01,4.000639999999999752e-01,1.467970000000000009e-08
4.471203136444091797e+01,4.000580000000000247e-01,8.672520000000000157e-09
4.510186219215393066e+01,4.000719999999999832e-01,1.364029999999999973e-08
4.550745463371276855e+01,4.000650000000000039e-01,6.704489999999999871e-09
4.588429594039916992e+01,4.000690000000000079e-01,9.648299999999999449e-09
4.625995755195617676e+01,4.000679999999999792e-01,1.467000000000000001e-08
4.664891958236694336e+01,4.000639999999999752e-01,6.963169999999999644e-09
4.703618454933166504e+01,4.000670000000000059e-01,1.520399999999999837e-08
4.742680096626281738e+01,4.000659999999999772e-01,6.290249999999999863e-09
4.780418205261230469e+01,4.000719999999999832e-01,8.549430000000000740e-09
4.819778656959533691e+01,4.000690000000000079e-01,1.498640000000000111e-08
4.858994507789611816e+01,4.000600000000000267e-01,8.630869999999999582e-09
4.897781300544738770e+01,4.000710000000000099e-01,1.456119999999999972e-08
4.936805391311645508e+01,4.000630000000000019e-01,6.988470000000000373e-09
4.976177501678466797e+01,4.000759999999999872e-01,1.018510000000000032e-08
5.014876103401184082e+01,4.000560000000000227e-01,7.858110000000000278e-09
5.053941297531127930e+01,4.000710000000000099e-01,1.285690000000000014e-08
5.091512894630432129e+01,4.000650000000000039e-01,1.500819999999999869e-08
5.129088377952575684e+01,4.000569999999999959e-01,1.139289999999999940e-08
5.168187928199768066e+01,4.000730000000000119e-01,9.202479999999999431e-09
5.206783580780029297e+01,4.000549999999999939e-01,7.491359999999999657e-09
5.245789217948913574e+01,4.000699999999999812e-01,1.372910000000000049e-08
5.283222699165344238e+01,4.000520000000000187e-01,1.294609999999999937e-08
5.322291564941406250e+01,4.000730000000000119e-01,6.889090000000000247e-09
5.361206936836242676e+01,4.000609999999999999e-01,1.337950000000000079e-08
5.400163865089416504e+01,4.000770000000000159e-01,7.680689999999999871e-09
5.439279007911682129e+01,4.000650000000000039e-01,1.381259999999999922e-08
5.476785492897033691e+01,4.000589999999999979e-01,7.514619999999999430e-09
5.515995597839355469e+01,4.000750000000000139e-01,1.044250000000000070e-08
5.555206704139709473e+01,4.000609999999999999e-01,1.333869999999999986e-08
5.597360491752624512e+01,4.000589999999999979e-01,1.431989999999999974e-08
5.635812759399414062e+01,4.000770000000000159e-01,1.276249999999999930e-08
5.674652600288391113e+01,4.000569999999999959e-01,6.365369999999999909e-09
5.712267279624938965e+01,4.000730000000000119e-01,7.068110000000000318e-09
5.749887895584106445e+01,4.000659999999999772e-01,1.249570000000000018e-08
5.788788104057312012e+01,4.000520000000000187e-01,7.304679999999999636e-09
5.826420593261718750e+01,4.000650000000000039e-01,6.315479999999999785e-09
5.865472269058227539e+01,4.000650000000000039e-01,1.465330000000000026e-08
5.910897588729858398e+01,4.000469999999999859e-01,7.442809999999999861e-09
5.948309683799743652e+01,4.000690000000000079e-01,7.068149999999999834e-09
5.985911464691162109e+01,4.000730000000000119e-01,1.268680000000000049e-08
6.027958750724792480e+01,4.000719999999999832e-01,1.289040000000000007e-08
6.071778702735900879e+01,4.000619999999999732e-01,1.456390000000000013e-08
6.110757994651794434e+01,4.000529999999999919e-01,7.068549999999999956e-09
6.149679851531982422e+01,4.000639999999999752e-01,1.543739999999999965e-08
6.188988351821899414e+01,4.000520000000000187e-01,9.169899999999999943e-09
6.227935719490051270e+01,4.000670000000000059e-01,1.401109999999999931e-08
6.267177104949951172e+01,4.000500000000000167e-01,1.209550000000000068e-08
6.306060314178466797e+01,4.000630000000000019e-01,1.319330000000000075e-08
6.343795418739318848e+01,4.000650000000000039e-01,1.554400000000000009e-08
6.382879018783569336e+01,4.000589999999999979e-01,8.053789999999999751e-09
6.421937727928161621e+01,4.000699999999999812e-01,1.446520000000000005e-08
6.459306502342224121e+01,4.000540000000000207e-01,1.293360000000000009e-08
6.498334717750549316e+01,4.000710000000000099e-01,9.518279999999999519e-09
6.537166094779968262e+01,4.000540000000000207e-01,9.931529999999999928e-09
6.574787306785583496e+01,4.000560000000000227e-01,6.496159999999999620e-09
6.613662791252136230e+01,4.000580000000000247e-01,1.541440000000000004e-08
6.652605676651000977e+01,4.000639999999999752e-01,6.981660000000000063e-09
6.691536474227905273e+01,4.000520000000000187e-01,1.469529999999999991e-08
6.729094171524047852e+01,4.000480000000000147e-01,9.166690000000000737e-09
6.768252396583557129e+01,4.000650000000000039e-01,1.170469999999999992e-08
6.807534694671630859e+01,4.000540000000000207e-01,1.428679999999999992e-08
6.845509934425354004e+01,4.000469999999999859e-01,1.418710000000000036e-08
6.883184766769409180e+01,4.000509999999999899e-01,9.543399999999999945e-09
6.921264266967773438e+01,4.000529999999999919e-01,1.061860000000000053e-08
6.958638215065002441e+01,4.000719999999999832e-01,6.583250000000000402e-09
6.997840642929077148e+01,4.000659999999999772e-01,1.522009999999999876e-08
7.035867238044738770e+01,4.000589999999999979e-01,1.517510000000000067e-08
7.074749326705932617e+01,4.000540000000000207e-01,6.211750000000000185e-09
7.113689351081848145e+01,4.000549999999999939e-01,1.530910000000000041e-08
7.151699805259704590e+01,4.000609999999999999e-01,1.530399999999999926e-08
7.190765285491943359e+01,4.000600000000000267e-01,1.246150000000000045e-08
7.230001759529113770e+01,4.000569999999999959e-01,3.749559999999999861e-08
7.269202661514282227e+01,4.000560000000000227e-01,5.503259999999999874e-08
7.308477735519409180e+01,4.000489999999999879e-01,8.486449999999999868e-08
7.347402143478393555e+01,4.000679999999999792e-01,1.519149999999999941e-07
7.381742310523986816e+01,4.000600000000000267e-01,6.545120000000000576e-08
7.421185445785522461e+01,4.000730000000000119e-01,1.505440000000000013e-07
7.455091547966003418e+01,4.000710000000000099e-01,1.470799999999999909e-07
7.489491486549377441e+01,4.000710000000000099e-01,1.201740000000000013e-07
7.523810052871704102e+01,4.000730000000000119e-01,1.567269999999999978e-07
7.556787085533142090e+01,4.000609999999999999e-01,1.750209999999999894e-07
7.591496801376342773e+01,4.000679999999999792e-01,1.194800000000000084e-07
7.625789856910705566e+01,4.000440000000000107e-01,8.581570000000000259e-08
7.666192102432250977e+01,4.000739999999999852e-01,1.132269999999999987e-07
7.700429916381835938e+01,4.000719999999999832e-01,1.004410000000000058e-07
7.736204814910888672e+01,4.000480000000000147e-01,9.553829999999999464e-08
7.776886606216430664e+01,4.000630000000000019e-01,1.139249999999999961e-07
7.817998099327087402e+01,4.000580000000000247e-01,5.977359999999999468e-08
7.856787157058715820e+01,4.000690000000000079e-01,1.310739999999999996e-07
7.889907336235046387e+01,4.000600000000000267e-01,5.635200000000000062e-08
7.929214549064636230e+01,4.000750000000000139e-01,1.438240000000000046e-07
7.963656997680664062e+01,4.000679999999999792e-01,5.637610000000000015e-08
8.002788448333740234e+01,4.000529999999999919e-01,6.467169999999999537e-08
8.042109203338623047e+01,4.000520000000000187e-01,4.901729999999999781e-08
8.081415724754333496e+01,4.000549999999999939e-01,8.812480000000000571e-08
8.120196604728698730e+01,4.000569999999999959e-01,6.430749999999999532e-08
8.159510302543640137e+01,4.000600000000000267e-01,9.707600000000000185e-08
8.198610496520996094e+01,4.000529999999999919e-01,4.896369999999999791e-08
8.237987279891967773e+01,4.000630000000000019e-01,6.281379999999999830e-08
8.277526187896728516e+01,4.000589999999999979e-01,6.792440000000000173e-08
8.317186617851257324e+01,4.000500000000000167e-01,6.103979999999999843e-08
8.356253480911254883e+01,4.000389999999999779e-01,8.144349999999999736e-08
8.396648716926574707e+01,4.000489999999999879e-01,7.720320000000000405e-08
8.437482380867004395e+01,4.000549999999999939e-01,7.945860000000000187e-08
8.476503372192382812e+01,4.000449999999999839e-01,7.512940000000000569e-08
8.517051124572753906e+01,4.000369999999999759e-01,8.326680000000000284e-08
8.556226229667663574e+01,4.000580000000000247e-01,6.967559999999999957e-08
8.595067095756530762e+01,4.000380000000000047e-01,6.571400000000000200e-08
8.634075856208801270e+01,4.000639999999999752e-01,4.947509999999999679e-08
8.673323583602905273e+01,4.000480000000000147e-01,6.917540000000000413e-08
8.712235403060913086e+01,4.000659999999999772e-01,5.408240000000000258e-08
8.751391148567199707e+01,4.000520000000000187e-01,5.765220000000000322e-08
8.790400218963623047e+01,4.000639999999999752e-01,4.583800000000000322e-08
8.829889011383056641e+01,4.000589999999999979e-01,6.879289999999999392e-08
8.868935990333557129e+01,4.000460000000000127e-01,5.250879999999999966e-08
8.908047199249267578e+01,4.000580000000000247e-01,7.190470000000000462e-08
8.947325325012207031e+01,4.000429999999999819e-01,6.500169999999999899e-08
8.986623716354370117e+01,4.000569999999999959e-01,6.073869999999999582e-08
9.025698733329772949e+01,4.000540000000000207e-01,5.382019999999999908e-08
9.064816308021545410e+01,4.000540000000000207e-01,4.221640000000000075e-08
9.105076503753662109e+01,4.000440000000000107e-01,5.429059999999999779e-08
9.144388175010681152e+01,4.000600000000000267e-01,5.334960000000000280e-08
9.164899230003356934e+01,4.000429999999999819e-01,4.015549999999999849e-08
