# Fri Nov  3 17:58:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=464, ratioRth=0.2, Rth=11212764.151878577, Nth=50
2.050087332725524902e+01,4.000609999999999999e-01,1.364099999999999953e-08
2.089286327362060547e+01,4.000469999999999859e-01,1.353929999999999935e-08
2.128279280662536621e+01,4.000609999999999999e-01,7.540500000000000586e-09
2.166185951232910156e+01,4.000630000000000019e-01,8.246839999999999617e-09
2.203701949119567871e+01,4.000540000000000207e-01,1.378329999999999975e-08
2.241376423835754395e+01,4.000489999999999879e-01,1.579980000000000163e-08
2.278910899162292480e+01,4.000449999999999839e-01,1.452560000000000038e-08
2.318294334411621094e+01,4.000409999999999799e-01,7.496139999999999717e-09
2.356175065040588379e+01,4.000429999999999819e-01,7.201340000000000280e-09
2.395202255249023438e+01,4.000600000000000267e-01,1.380660000000000069e-08
2.434286284446716309e+01,4.000380000000000047e-01,1.154430000000000035e-08
2.471988868713378906e+01,4.000429999999999819e-01,8.530939999999999494e-09
2.509376907348632812e+01,4.000600000000000267e-01,6.679460000000000011e-09
2.548753809928894043e+01,4.000589999999999979e-01,1.442550000000000070e-08
2.586731934547424316e+01,4.000619999999999732e-01,1.295380000000000049e-08
2.624718737602233887e+01,4.000619999999999732e-01,1.119299999999999971e-08
2.663837623596191406e+01,4.000469999999999859e-01,1.380200000000000011e-08
2.702967882156372070e+01,4.000500000000000167e-01,6.687279999999999680e-09
2.740623712539672852e+01,4.000609999999999999e-01,8.562830000000000715e-09
2.779985761642456055e+01,4.000540000000000207e-01,1.496089999999999866e-08
2.819239377975463867e+01,4.000440000000000107e-01,1.088609999999999946e-08
2.858181929588317871e+01,4.000609999999999999e-01,1.054290000000000006e-08
2.895813727378845215e+01,4.000589999999999979e-01,1.386840000000000062e-08
2.934685134887695312e+01,4.000449999999999839e-01,7.545820000000000729e-09
2.974115872383117676e+01,4.000619999999999732e-01,7.163109999999999679e-09
3.011938571929931641e+01,4.000600000000000267e-01,1.145790000000000031e-08
3.052405953407287598e+01,4.000480000000000147e-01,7.784739999999999734e-09
3.091576170921325684e+01,4.000639999999999752e-01,1.092819999999999955e-08
3.130488848686218262e+01,4.000420000000000087e-01,1.195320000000000045e-08
3.169724392890930176e+01,4.000520000000000187e-01,6.221079999999999780e-09
3.207176351547241211e+01,4.000630000000000019e-01,1.152190000000000009e-08
3.246182250976562500e+01,4.000460000000000127e-01,1.096909999999999927e-08
3.283810806274414062e+01,4.000429999999999819e-01,7.377459999999999875e-09
3.322889041900634766e+01,4.000650000000000039e-01,1.113749999999999964e-08
3.361520314216613770e+01,4.000509999999999899e-01,6.197419999999999884e-09
3.398996281623840332e+01,4.000600000000000267e-01,7.497170000000000488e-09
3.437704133987426758e+01,4.000489999999999879e-01,1.197190000000000081e-08
3.476820135116577148e+01,4.000659999999999772e-01,6.789389999999999857e-09
3.514070367813110352e+01,4.000600000000000267e-01,1.449210000000000044e-08
3.553181910514831543e+01,4.000469999999999859e-01,8.505749999999999915e-09
3.591927933692932129e+01,4.000609999999999999e-01,1.438260000000000036e-08
3.631179380416870117e+01,4.000480000000000147e-01,1.186490000000000025e-08
3.670004868507385254e+01,4.000609999999999999e-01,1.095839999999999971e-08
3.707533383369445801e+01,4.000589999999999979e-01,1.522460000000000055e-08
3.745091962814331055e+01,4.000549999999999939e-01,1.386120000000000007e-08
3.784506678581237793e+01,4.000509999999999899e-01,7.616869999999999568e-09
3.823492312431335449e+01,4.000690000000000079e-01,1.217489999999999939e-08
3.862383008003234863e+01,4.000489999999999879e-01,8.040060000000000461e-09
3.901414418220520020e+01,4.000659999999999772e-01,1.101799999999999980e-08
3.940313458442687988e+01,4.000509999999999899e-01,1.044669999999999950e-08
3.977794742584228516e+01,4.000540000000000207e-01,5.820350000000000069e-09
4.016901707649230957e+01,4.000730000000000119e-01,1.300129999999999976e-08
4.054417014122009277e+01,4.000520000000000187e-01,1.418820000000000028e-08
4.091812515258789062e+01,4.000480000000000147e-01,8.360820000000000086e-09
4.131050348281860352e+01,4.000659999999999772e-01,7.514680000000000359e-09
4.170136046409606934e+01,4.000580000000000247e-01,1.416419999999999954e-08
4.209162139892578125e+01,4.000520000000000187e-01,5.367389999999999598e-09
4.246896219253540039e+01,4.000619999999999732e-01,6.102469999999999917e-09
4.285855269432067871e+01,4.000549999999999939e-01,1.456070000000000081e-08
4.324935317039489746e+01,4.000540000000000207e-01,5.798289999999999837e-09
4.362569546699523926e+01,4.000600000000000267e-01,6.468319999999999848e-09
4.399970769882202148e+01,4.000560000000000227e-01,1.245689999999999986e-08
4.438802933692932129e+01,4.000480000000000147e-01,6.720299999999999634e-09
4.477710318565368652e+01,4.000659999999999772e-01,1.355609999999999954e-08
4.516870594024658203e+01,4.000540000000000207e-01,5.327169999999999917e-09
4.555909848213195801e+01,4.000630000000000019e-01,8.522179999999999619e-09
4.595090341567993164e+01,4.000529999999999919e-01,1.414390000000000034e-08
4.633919644355773926e+01,4.000639999999999752e-01,6.222999999999999707e-09
4.672959709167480469e+01,4.000580000000000247e-01,1.455730000000000059e-08
4.711881422996520996e+01,4.000529999999999919e-01,5.370270000000000316e-09
4.751068091392517090e+01,4.000630000000000019e-01,1.298749999999999966e-08
4.789947986602783203e+01,4.000420000000000087e-01,6.572079999999999912e-09
4.827791237831115723e+01,4.000449999999999839e-01,5.951289999999999619e-09
4.866601252555847168e+01,4.000670000000000059e-01,1.442950000000000027e-08
4.904382133483886719e+01,4.000609999999999999e-01,1.441020000000000055e-08
4.943392801284790039e+01,4.000509999999999899e-01,5.680639999999999938e-09
4.980769324302673340e+01,4.000639999999999752e-01,1.006000000000000042e-08
5.019698739051818848e+01,4.000500000000000167e-01,1.061330000000000015e-08
5.057372236251831055e+01,4.000509999999999899e-01,7.436340000000000399e-09
5.094771170616149902e+01,4.000699999999999812e-01,6.746700000000000287e-09
5.132484030723571777e+01,4.000670000000000059e-01,8.046669999999999883e-09
5.170243906974792480e+01,4.000679999999999792e-01,1.106149999999999949e-08
5.207863593101501465e+01,4.000650000000000039e-01,1.380779999999999941e-08
5.245395374298095703e+01,4.000540000000000207e-01,1.373550000000000080e-08
5.284512543678283691e+01,4.000540000000000207e-01,5.554710000000000146e-09
5.323707723617553711e+01,4.000609999999999999e-01,1.295720000000000071e-08
5.361407470703125000e+01,4.000630000000000019e-01,1.407100000000000073e-08
5.399394059181213379e+01,4.000529999999999919e-01,1.380179999999999922e-08
5.438535904884338379e+01,4.000460000000000127e-01,8.766390000000000785e-09
5.476404476165771484e+01,4.000480000000000147e-01,8.544359999999999226e-09
5.514196014404296875e+01,4.000489999999999879e-01,6.846440000000000193e-09
5.553178310394287109e+01,4.000619999999999732e-01,1.250979999999999996e-08
5.590912818908691406e+01,4.000569999999999959e-01,1.339789999999999982e-08
5.629871034622192383e+01,4.000529999999999919e-01,6.564930000000000407e-09
5.668855810165405273e+01,4.000630000000000019e-01,1.294499999999999945e-08
5.706532835960388184e+01,4.000589999999999979e-01,1.419219999999999986e-08
5.743982934951782227e+01,4.000500000000000167e-01,1.187139999999999935e-08
5.782879018783569336e+01,4.000619999999999732e-01,8.694029999999999600e-09
5.822006726264953613e+01,4.000589999999999979e-01,1.384579999999999948e-08
5.860899567604064941e+01,4.000679999999999792e-01,6.078730000000000163e-09
5.898398065567016602e+01,4.000690000000000079e-01,1.146669999999999970e-08
5.937319612503051758e+01,4.000429999999999819e-01,9.381510000000000208e-09
5.976457738876342773e+01,4.000650000000000039e-01,7.631079999999999667e-09
6.014425969123840332e+01,4.000670000000000059e-01,7.068240000000000399e-09
6.054911732673645020e+01,4.000569999999999959e-01,7.625400000000000572e-09
6.094075202941894531e+01,4.000739999999999852e-01,8.959070000000000165e-09
6.131586217880249023e+01,4.000719999999999832e-01,1.344109999999999983e-08
6.169186115264892578e+01,4.000639999999999752e-01,1.412279999999999925e-08
6.206763434410095215e+01,4.000569999999999959e-01,1.078969999999999966e-08
6.244583439826965332e+01,4.000639999999999752e-01,9.472309999999999936e-09
6.282188320159912109e+01,4.000609999999999999e-01,6.297660000000000357e-09
6.320037508010864258e+01,4.000650000000000039e-01,5.532799999999999754e-09
6.357789421081542969e+01,4.000650000000000039e-01,5.377400000000000063e-09
6.397198200225830078e+01,4.000719999999999832e-01,1.017690000000000029e-08
6.434976792335510254e+01,4.000730000000000119e-01,1.192270000000000061e-08
6.472811269760131836e+01,4.000710000000000099e-01,1.192029999999999987e-08
6.510610055923461914e+01,4.000650000000000039e-01,1.347130000000000000e-08
6.548498439788818359e+01,4.000630000000000019e-01,1.316710000000000016e-08
6.586368608474731445e+01,4.000710000000000099e-01,1.350260000000000009e-08
6.624181771278381348e+01,4.000690000000000079e-01,1.415259999999999929e-08
6.661896681785583496e+01,4.000619999999999732e-01,1.390249999999999992e-08
6.699624085426330566e+01,4.000650000000000039e-01,1.184359999999999992e-08
6.737558460235595703e+01,4.000609999999999999e-01,1.210220000000000066e-08
6.776603150367736816e+01,4.000750000000000139e-01,5.391369999999999757e-09
6.815817475318908691e+01,4.000739999999999852e-01,1.349309999999999924e-08
6.855074024200439453e+01,4.000619999999999732e-01,1.019920000000000010e-08
6.894058442115783691e+01,4.000719999999999832e-01,8.736289999999999410e-09
6.933098816871643066e+01,4.000600000000000267e-01,1.353400000000000062e-08
6.971905469894409180e+01,4.000670000000000059e-01,7.602740000000000156e-09
7.010184431076049805e+01,4.000589999999999979e-01,5.087579999999999920e-09
7.049442839622497559e+01,4.000730000000000119e-01,1.168559999999999943e-08
7.088514256477355957e+01,4.000580000000000247e-01,1.197620000000000006e-08
7.127502727508544922e+01,4.000690000000000079e-01,8.067169999999999967e-09
7.165353536605834961e+01,4.000690000000000079e-01,8.394280000000000506e-09
7.204593348503112793e+01,4.000619999999999732e-01,1.402590000000000054e-08
7.243788480758666992e+01,4.000540000000000207e-01,6.314029999999999960e-09
7.282703375816345215e+01,4.000710000000000099e-01,1.329460000000000081e-08
7.321810150146484375e+01,4.000609999999999999e-01,8.532500000000000469e-09
7.360895490646362305e+01,4.000730000000000119e-01,7.783769999999999891e-09
7.400012540817260742e+01,4.000580000000000247e-01,1.336839999999999945e-08
7.439187669754028320e+01,4.000650000000000039e-01,5.267750000000000136e-09
7.476903676986694336e+01,4.000679999999999792e-01,5.345309999999999608e-09
7.515587925910949707e+01,4.000600000000000267e-01,1.249219999999999952e-08
7.553492188453674316e+01,4.000369999999999759e-01,7.256290000000000385e-09
7.594306445121765137e+01,4.000540000000000207e-01,8.427449999999999472e-09
7.633186602592468262e+01,4.000429999999999819e-01,1.095560000000000051e-08
7.672189378738403320e+01,4.000540000000000207e-01,7.069809999999999598e-09
7.709915995597839355e+01,4.000509999999999899e-01,9.221989999999999915e-09
7.748692512512207031e+01,4.000360000000000027e-01,8.077410000000000131e-09
7.787897253036499023e+01,4.000529999999999919e-01,6.616439999999999953e-09
7.827324080467224121e+01,4.000509999999999899e-01,1.276990000000000075e-08
7.866012573242187500e+01,4.000380000000000047e-01,5.322069999999999593e-09
7.903976583480834961e+01,4.000380000000000047e-01,5.210660000000000285e-09
7.943174219131469727e+01,4.000520000000000187e-01,1.149989999999999996e-08
7.982602381706237793e+01,4.000449999999999839e-01,1.383009999999999921e-08
8.021839165687561035e+01,4.000380000000000047e-01,6.031929999999999869e-09
8.059186220169067383e+01,4.000529999999999919e-01,7.331249999999999887e-09
8.096701264381408691e+01,4.000529999999999919e-01,1.263760000000000028e-08
8.135686254501342773e+01,4.000369999999999759e-01,8.035810000000000605e-09
8.174748682975769043e+01,4.000560000000000227e-01,9.161130000000000189e-09
8.213586783409118652e+01,4.000389999999999779e-01,9.169529999999999457e-09
8.252603769302368164e+01,4.000580000000000247e-01,8.760609999999999591e-09
8.291285634040832520e+01,4.000389999999999779e-01,8.179189999999999339e-09
8.329095983505249023e+01,4.000420000000000087e-01,6.916139999999999652e-09
8.367801213264465332e+01,4.000529999999999919e-01,1.431499999999999947e-08
8.405573797225952148e+01,4.000569999999999959e-01,1.411110000000000021e-08
8.444473958015441895e+01,4.000560000000000227e-01,5.274059999999999880e-09
8.482216429710388184e+01,4.000580000000000247e-01,6.095769999999999930e-09
8.521530437469482422e+01,4.000600000000000267e-01,1.302509999999999962e-08
8.559338426589965820e+01,4.000589999999999979e-01,1.364589999999999979e-08
8.598506641387939453e+01,4.000400000000000067e-01,8.000530000000000702e-09
8.637360382080078125e+01,4.000560000000000227e-01,1.202409999999999945e-08
8.676510334014892578e+01,4.000389999999999779e-01,1.110830000000000061e-08
8.714006590843200684e+01,4.000360000000000027e-01,5.915729999999999795e-09
8.753278779983520508e+01,4.000569999999999959e-01,8.449110000000000408e-09
8.792071151733398438e+01,4.000429999999999819e-01,9.117009999999999725e-09
8.831225943565368652e+01,4.000600000000000267e-01,7.443019999999999802e-09
8.870074653625488281e+01,4.000409999999999799e-01,1.164450000000000048e-08
8.907910466194152832e+01,4.000460000000000127e-01,1.069670000000000009e-08
8.946972894668579102e+01,4.000569999999999959e-01,6.714980000000000318e-09
8.985614752769470215e+01,4.000400000000000067e-01,9.216750000000000458e-09
9.024817180633544922e+01,4.000549999999999939e-01,6.133989999999999825e-09
9.062687373161315918e+01,4.000560000000000227e-01,9.760630000000000032e-09
9.102056145668029785e+01,4.000520000000000187e-01,1.309080000000000033e-08
9.141139602661132812e+01,4.000440000000000107e-01,8.010240000000000661e-09
9.180147290229797363e+01,4.000540000000000207e-01,9.866140000000000425e-09
9.217603015899658203e+01,4.000489999999999879e-01,1.384980000000000071e-08
9.255233979225158691e+01,4.000440000000000107e-01,1.341930000000000059e-08
9.293908953666687012e+01,4.000589999999999979e-01,9.392690000000000577e-09
9.333170604705810547e+01,4.000469999999999859e-01,1.386779999999999961e-08
9.372304296493530273e+01,4.000360000000000027e-01,5.659580000000000013e-09
9.409902262687683105e+01,4.000520000000000187e-01,5.468520000000000054e-09
9.448971891403198242e+01,4.000400000000000067e-01,1.400530000000000002e-08
9.488054466247558594e+01,4.000349999999999739e-01,5.671229999999999657e-09
9.527076220512390137e+01,4.000469999999999859e-01,1.240190000000000036e-08
9.566006875038146973e+01,4.000380000000000047e-01,7.297050000000000149e-09
9.603486037254333496e+01,4.000509999999999899e-01,5.160000000000000379e-09
9.640979146957397461e+01,4.000540000000000207e-01,9.695790000000000491e-09
9.679898476600646973e+01,4.000360000000000027e-01,9.828110000000000713e-09
9.718894433975219727e+01,4.000619999999999732e-01,8.230780000000000398e-09
9.756687593460083008e+01,4.000659999999999772e-01,9.619760000000000703e-09
9.794503307342529297e+01,4.000580000000000247e-01,1.116349999999999935e-08
9.833493089675903320e+01,4.000420000000000087e-01,9.713290000000000483e-09
9.872383880615234375e+01,4.000619999999999732e-01,9.898089999999999266e-09
9.909897685050964355e+01,4.000580000000000247e-01,1.367789999999999968e-08
9.949070477485656738e+01,4.000420000000000087e-01,7.683230000000000567e-09
9.986772012710571289e+01,4.000480000000000147e-01,5.621789999999999878e-09
1.002596127986907959e+02,4.000560000000000227e-01,1.049050000000000053e-08
1.006390984058380127e+02,4.000589999999999979e-01,9.062579999999999945e-09
1.010303964614868164e+02,4.000469999999999859e-01,1.262430000000000075e-08
1.014189376831054688e+02,4.000619999999999732e-01,6.957269999999999902e-09
1.018087735176086426e+02,4.000469999999999859e-01,1.348649999999999970e-08
1.021971848011016846e+02,4.000609999999999999e-01,6.142199999999999738e-09
1.025892097949981689e+02,4.000469999999999859e-01,1.420580000000000072e-08
1.029680418968200684e+02,4.000480000000000147e-01,1.401590000000000079e-08
1.033596298694610596e+02,4.000389999999999779e-01,7.046040000000000207e-09
1.037522323131561279e+02,4.000500000000000167e-01,8.348419999999999591e-09
1.041303181648254395e+02,4.000560000000000227e-01,9.428349999999999190e-09
1.045218203067779541e+02,4.000440000000000107e-01,1.330120000000000035e-08
1.048998699188232422e+02,4.000429999999999819e-01,1.339390000000000025e-08
1.052901959419250488e+02,4.000529999999999919e-01,5.452279999999999705e-09
1.056830649375915527e+02,4.000400000000000067e-01,1.281680000000000066e-08
1.060750443935394287e+02,4.000420000000000087e-01,1.007790000000000053e-08
1.064668943881988525e+02,4.000569999999999959e-01,6.181340000000000080e-09
1.068554534912109375e+02,4.000460000000000127e-01,1.343089999999999919e-08
1.072452614307403564e+02,4.000509999999999899e-01,5.807189999999999672e-09
1.076370322704315186e+02,4.000500000000000167e-01,1.388840000000000014e-08
1.080159156322479248e+02,4.000509999999999899e-01,1.382679999999999944e-08
1.084055230617523193e+02,4.000400000000000067e-01,6.673459999999999824e-09
1.087948148250579834e+02,4.000580000000000247e-01,1.327009999999999949e-08
1.091842286586761475e+02,4.000449999999999839e-01,6.637810000000000263e-09
1.095599441528320312e+02,4.000489999999999879e-01,5.271179999999999989e-09
1.099473521709442139e+02,4.000429999999999819e-01,1.311760000000000028e-08
1.103328633308410645e+02,4.000540000000000207e-01,1.109419999999999918e-08
1.107266492843627930e+02,4.000409999999999799e-01,1.618109999999999989e-08
1.111166484355926514e+02,4.000389999999999779e-01,9.691550000000000514e-09
1.115060968399047852e+02,4.000440000000000107e-01,1.842869999999999944e-08
1.118939425945281982e+02,4.000460000000000127e-01,1.220790000000000041e-08
1.122841498851776123e+02,4.000500000000000167e-01,1.815989999999999971e-08
1.126639826297760010e+02,4.000529999999999919e-01,2.121139999999999894e-08
1.130429248809814453e+02,4.000540000000000207e-01,2.047779999999999891e-08
1.134339342117309570e+02,4.000440000000000107e-01,2.027189999999999903e-08
1.138250749111175537e+02,4.000600000000000267e-01,2.396799999999999995e-08
1.142039458751678467e+02,4.000469999999999859e-01,2.204220000000000067e-08
1.145917861461639404e+02,4.000360000000000027e-01,2.433849999999999986e-08
1.149834101200103760e+02,4.000540000000000207e-01,2.259390000000000156e-08
1.153777616024017334e+02,4.000580000000000247e-01,2.160390000000000064e-08
1.157698876857757568e+02,4.000440000000000107e-01,1.757399999999999908e-08
1.161446805000305176e+02,4.000469999999999859e-01,1.389110000000000056e-08
1.165358986854553223e+02,4.000540000000000207e-01,2.675239999999999873e-08
1.169247729778289795e+02,4.000409999999999799e-01,1.594949999999999998e-08
1.173149254322052002e+02,4.000639999999999752e-01,1.906890000000000143e-08
1.177049899101257324e+02,4.000420000000000087e-01,2.001069999999999998e-08
1.180794873237609863e+02,4.000460000000000127e-01,1.514409999999999861e-08
1.184698586463928223e+02,4.000549999999999939e-01,2.765689999999999866e-08
1.188567683696746826e+02,4.000449999999999839e-01,2.348940000000000121e-08
1.192470269203186035e+02,4.000540000000000207e-01,3.963599999999999837e-08
1.196362941265106201e+02,4.000420000000000087e-01,2.303340000000000030e-08
1.200140678882598877e+02,4.000500000000000167e-01,2.150169999999999990e-08
1.204020440578460693e+02,4.000440000000000107e-01,2.816260000000000033e-08
1.207791135311126709e+02,4.000440000000000107e-01,1.942049999999999844e-08
1.211719257831573486e+02,4.000460000000000127e-01,2.535509999999999984e-08
1.215648493766784668e+02,4.000600000000000267e-01,3.444240000000000009e-08
1.219559793472290039e+02,4.000480000000000147e-01,2.863750000000000083e-08
1.223448882102966309e+02,4.000569999999999959e-01,1.879800000000000064e-08
1.227395920753479004e+02,4.000560000000000227e-01,2.682839999999999888e-08
1.231183960437774658e+02,4.000520000000000187e-01,3.242820000000000182e-08
1.234959471225738525e+02,4.000540000000000207e-01,2.799060000000000051e-08
1.238744697570800781e+02,4.000489999999999879e-01,3.459880000000000009e-08
1.242531852722167969e+02,4.000560000000000227e-01,3.017539999999999901e-08
1.246319603919982910e+02,4.000520000000000187e-01,2.534089999999999963e-08
1.250103228092193604e+02,4.000509999999999899e-01,3.121439999999999925e-08
1.254010369777679443e+02,4.000429999999999819e-01,1.638889999999999993e-08
1.257745916843414307e+02,4.000549999999999939e-01,1.569249999999999973e-08
1.261529691219329834e+02,4.000569999999999959e-01,1.867829999999999991e-08
1.265346031188964844e+02,4.000589999999999979e-01,1.511690000000000019e-08
1.269154276847839355e+02,4.000449999999999839e-01,2.182609999999999849e-08
1.273033623695373535e+02,4.000569999999999959e-01,3.124540000000000131e-08
1.276957576274871826e+02,4.000429999999999819e-01,2.667490000000000019e-08
1.280870125293731689e+02,4.000580000000000247e-01,2.600049999999999846e-08
1.284762511253356934e+02,4.000500000000000167e-01,2.874960000000000089e-08
1.288667669296264648e+02,4.000600000000000267e-01,2.188669999999999970e-08
1.292583916187286377e+02,4.000569999999999959e-01,2.849629999999999888e-08
1.296489531993865967e+02,4.000429999999999819e-01,2.762450000000000030e-08
1.300370309352874756e+02,4.000540000000000207e-01,2.558999999999999952e-08
1.304297623634338379e+02,4.000529999999999919e-01,3.117210000000000157e-08
1.308223617076873779e+02,4.000500000000000167e-01,1.823589999999999986e-08
1.312140815258026123e+02,4.000600000000000267e-01,2.500819999999999890e-08
1.315859963893890381e+02,4.000469999999999859e-01,3.267200000000000298e-08
1.319737024307250977e+02,4.000580000000000247e-01,2.606700000000000108e-08
1.323649311065673828e+02,4.000480000000000147e-01,3.282919999999999992e-08
1.327508368492126465e+02,4.000650000000000039e-01,2.615739999999999903e-08
1.331448833942413330e+02,4.000560000000000227e-01,2.927430000000000095e-08
1.335218071937561035e+02,4.000520000000000187e-01,2.829130000000000135e-08
1.339141194820404053e+02,4.000469999999999859e-01,2.695900000000000007e-08
1.343049173355102539e+02,4.000540000000000207e-01,2.415699999999999919e-08
1.346837182044982910e+02,4.000609999999999999e-01,2.175070000000000100e-08
1.350610115528106689e+02,4.000609999999999999e-01,2.344710000000000023e-08
1.354519617557525635e+02,4.000469999999999859e-01,3.078390000000000078e-08
1.358417742252349854e+02,4.000569999999999959e-01,2.557719999999999890e-08
1.362481057643890381e+02,4.000429999999999819e-01,2.824100000000000122e-08
1.366389968395233154e+02,4.000509999999999899e-01,2.214429999999999931e-08
1.370159146785736084e+02,4.000589999999999979e-01,2.225669999999999905e-08
1.373891329765319824e+02,4.000469999999999859e-01,3.913640000000000229e-08
1.377799723148345947e+02,4.000420000000000087e-01,2.187879999999999935e-08
1.381587836742401123e+02,4.000440000000000107e-01,1.869650000000000135e-08
1.385381236076354980e+02,4.000360000000000027e-01,1.630639999999999903e-08
1.389280824661254883e+02,4.000549999999999939e-01,2.522730000000000118e-08
1.393218438625335693e+02,4.000469999999999859e-01,2.774180000000000030e-08
1.396970298290252686e+02,4.000469999999999859e-01,2.949699999999999937e-08
1.400752110481262207e+02,4.000429999999999819e-01,2.511770000000000064e-08
1.404648766517639160e+02,4.000560000000000227e-01,2.732530000000000117e-08
1.408572654724121094e+02,4.000449999999999839e-01,2.595479999999999892e-08
1.412370309829711914e+02,4.000480000000000147e-01,3.001600000000000223e-08
1.416150815486907959e+02,4.000449999999999839e-01,3.600020000000000230e-08
1.420065035820007324e+02,4.000469999999999859e-01,1.988219999999999985e-08
1.423951604366302490e+02,4.000509999999999899e-01,2.724140000000000066e-08
1.427861497402191162e+02,4.000440000000000107e-01,3.259409999999999935e-08
1.431780934333801270e+02,4.000619999999999732e-01,3.492059999999999706e-08
1.435576457977294922e+02,4.000659999999999772e-01,3.167869999999999898e-08
1.439467797279357910e+02,4.000500000000000167e-01,2.462520000000000136e-08
1.443215930461883545e+02,4.000460000000000127e-01,2.097619999999999959e-08
1.447103314399719238e+02,4.000529999999999919e-01,2.951110000000000080e-08
1.450874843597412109e+02,4.000469999999999859e-01,3.137739999999999879e-08
1.454790213108062744e+02,4.000429999999999819e-01,1.757380000000000150e-08
1.458728277683258057e+02,4.000619999999999732e-01,2.519739999999999903e-08
1.462693083286285400e+02,4.000560000000000227e-01,2.505269999999999973e-08
1.466452827453613281e+02,4.000480000000000147e-01,2.477359999999999891e-08
