# Fri Nov  3 19:37:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.320580720901489258e+00,4.800989999999999647e+00,5.712429999999999787e-05,9.495407342910766602e+00,4.000090000000000034e-01,-3.222469999999999937e-09
9.698799848556518555e+00,4.600939999999999586e+00,3.924150000000000029e-05,9.874338626861572266e+00,4.000099999999999767e-01,-3.396430000000000027e-09
1.007943987846374512e+01,4.400640000000000107e+00,2.704639999999999909e-05,1.025277781486511230e+01,4.000159999999999827e-01,-3.939949999999999821e-09
1.045605874061584473e+01,4.200529999999999653e+00,1.862709999999999992e-05,1.062835574150085449e+01,4.000330000000000275e-01,-4.129859999999999633e-09
1.083315753936767578e+01,4.000569999999999737e+00,1.289300000000000006e-05,1.100846338272094727e+01,4.000270000000000215e-01,-2.767669999999999811e-09
1.121549963951110840e+01,3.800600000000000200e+00,8.886539999999999793e-06,1.137265491485595703e+01,4.000219999999999887e-01,3.169620000000000062e-09
1.157613301277160645e+01,3.600859999999999950e+00,6.164380000000000093e-06,1.173393106460571289e+01,4.000190000000000135e-01,4.810180000000000030e-09
1.194066023826599121e+01,3.400689999999999991e+00,4.253540000000000275e-06,1.209935903549194336e+01,4.000380000000000047e-01,8.179439999999999622e-09
1.230481410026550293e+01,3.200590000000000046e+00,2.949839999999999950e-06,1.246197748184204102e+01,4.000449999999999839e-01,6.170590000000000298e-09
1.266762495040893555e+01,3.000500000000000167e+00,2.062659999999999916e-06,1.282537055015563965e+01,4.000460000000000127e-01,2.500109999999999962e-09
1.302881693840026855e+01,2.800380000000000091e+00,1.434740000000000048e-06,1.318468451499938965e+01,4.000489999999999879e-01,3.033459999999999987e-09
1.338672733306884766e+01,2.600379999999999914e+00,9.951989999999999900e-07,1.354281640052795410e+01,4.000500000000000167e-01,4.632020000000000306e-09
1.374533700942993164e+01,2.400339999999999918e+00,7.050620000000000437e-07,1.390229105949401855e+01,4.000520000000000187e-01,5.406489999999999597e-09
1.410363912582397461e+01,2.200250000000000039e+00,5.051230000000000425e-07,1.426126098632812500e+01,4.000460000000000127e-01,6.306539999999999607e-09
1.446452355384826660e+01,1.999989999999999934e+00,3.591119999999999932e-07,1.462445020675659180e+01,4.000460000000000127e-01,2.094079999999999866e-09
1.482665061950683594e+01,1.800030000000000019e+00,2.530230000000000019e-07,1.498255038261413574e+01,4.000469999999999859e-01,4.124550000000000196e-09
1.518680739402770996e+01,1.600039999999999907e+00,2.094619999999999998e-07,1.535779786109924316e+01,4.000369999999999759e-01,9.041419999999999576e-09
1.556045937538146973e+01,1.400060000000000082e+00,1.403589999999999931e-07,1.571713590621948242e+01,4.000369999999999759e-01,9.513189999999999902e-09
1.592088842391967773e+01,1.200069999999999970e+00,6.756930000000000406e-08,1.606314635276794434e+01,4.000210000000000155e-01,5.052509999999999957e-09
1.620245289802551270e+01,1.000059999999999949e+00,4.370949999999999842e-08,1.634158658981323242e+01,4.000230000000000175e-01,3.620209999999999847e-09
1.648138070106506348e+01,8.000760000000000094e-01,2.530049999999999881e-08,1.662180089950561523e+01,4.000250000000000195e-01,4.275690000000000152e-09
1.676287460327148438e+01,6.000510000000000010e-01,1.412830000000000052e-08,1.690287971496582031e+01,4.000259999999999927e-01,5.945910000000000202e-09
1.704506468772888184e+01,4.000259999999999927e-01,8.589039999999999531e-09,1.718454647064208984e+01,4.000270000000000215e-01,7.832739999999999568e-09
1.732519102096557617e+01,1.999720000000000109e-01,3.256859999999999856e-09,1.746685385704040527e+01,4.000199999999999867e-01,1.127489999999999960e-08
