# Fri Nov  3 19:52:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.884664773941040039e+00,3.800670000000000215e+00,2.032849999999999903e-08,9.027326345443725586e+00,4.000150000000000095e-01,-1.958849999999999910e-10
9.167443275451660156e+00,3.601039999999999797e+00,1.881129999999999852e-08,9.309156417846679688e+00,4.000279999999999947e-01,-5.597590000000000313e-10
9.452693700790405273e+00,3.400970000000000049e+00,1.516110000000000134e-08,9.592777013778686523e+00,4.000299999999999967e-01,-4.256019999999999950e-09
9.734682798385620117e+00,3.200839999999999907e+00,5.617110000000000262e-09,9.874499082565307617e+00,4.000360000000000027e-01,-5.427169999999999985e-09
1.001571702957153320e+01,3.000669999999999948e+00,4.139460000000000096e-09,1.015545105934143066e+01,4.000330000000000275e-01,-6.296069999999999745e-09
1.029566311836242676e+01,2.800469999999999793e+00,2.627860000000000064e-09,1.043878006935119629e+01,4.000199999999999867e-01,-5.100830000000000055e-09
1.057744145393371582e+01,2.600299999999999834e+00,2.017449999999999894e-09,1.071844339370727539e+01,4.000239999999999907e-01,-3.726819999999999751e-09
1.085948896408081055e+01,2.400189999999999824e+00,3.269350000000000089e-09,1.100243401527404785e+01,4.000239999999999907e-01,2.361419999999999896e-10
1.114481949806213379e+01,2.200140000000000207e+00,7.868719999999999272e-09,1.128471660614013672e+01,4.000290000000000235e-01,1.615759999999999909e-10
1.142514753341674805e+01,1.999980000000000091e+00,7.320669999999999702e-09,1.156449270248413086e+01,4.000279999999999947e-01,3.698229999999999956e-10
1.170512151718139648e+01,1.800019999999999953e+00,6.290249999999999863e-09,1.184559607505798340e+01,4.000440000000000107e-01,1.915099999999999932e-10
1.198733568191528320e+01,1.600039999999999907e+00,4.521669999999999752e-09,1.212660622596740723e+01,4.000429999999999819e-01,-3.996130000000000034e-10
1.226562070846557617e+01,1.400069999999999926e+00,5.098160000000000105e-09,1.240582060813903809e+01,4.000469999999999859e-01,7.116790000000000092e-11
1.254632186889648438e+01,1.200090000000000101e+00,3.715370000000000168e-09,1.268668746948242188e+01,4.000500000000000167e-01,-6.073119999999999600e-10
1.282608437538146973e+01,1.000089999999999923e+00,2.865829999999999812e-09,1.296592473983764648e+01,4.000509999999999899e-01,-5.928280000000000181e-11
1.310763883590698242e+01,8.000979999999999759e-01,8.093599999999999844e-10,1.324844336509704590e+01,4.000469999999999859e-01,-1.370909999999999974e-09
1.339132499694824219e+01,6.000739999999999963e-01,-1.203269999999999920e-09,1.353459644317626953e+01,4.000299999999999967e-01,-2.284409999999999973e-10
1.367471456527709961e+01,4.000279999999999947e-01,-1.517180000000000028e-10,1.381372189521789551e+01,4.000299999999999967e-01,-5.420209999999999629e-10
1.395602226257324219e+01,1.999730000000000119e-01,5.140540000000000324e-10,1.409551215171813965e+01,4.000250000000000195e-01,6.464959999999999562e-10
