# Fri Nov  3 18:20:50 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.677288770675659180e+00,2.600260000000000016e+00,1.809780000000000103e-06,4.835209846496582031e+00,4.000389999999999779e-01,9.342729999999999645e-09
5.038191795349121094e+00,2.800370000000000026e+00,2.369879999999999831e-06,5.194483757019042969e+00,4.000420000000000087e-01,8.854779999999999898e-09
5.396442413330078125e+00,3.000529999999999919e+00,2.915630000000000069e-06,5.552179336547851562e+00,4.000299999999999967e-01,7.075749999999999683e-09
5.755135536193847656e+00,3.200610000000000177e+00,3.808539999999999877e-06,5.911203622817993164e+00,4.000270000000000215e-01,6.631260000000000115e-09
6.117288112640380859e+00,3.400799999999999823e+00,5.240349999999999726e-06,6.275432109832763672e+00,4.000369999999999759e-01,7.713310000000000530e-09
6.476657152175903320e+00,3.600820000000000132e+00,7.005519999999999801e-06,6.632550954818725586e+00,4.000279999999999947e-01,6.622049999999999895e-09
6.837069272994995117e+00,3.800559999999999938e+00,9.347190000000000202e-06,6.993339538574218750e+00,4.000230000000000175e-01,7.476640000000000767e-09
7.198507308959960938e+00,4.000569999999999737e+00,1.329340000000000049e-05,7.371209621429443359e+00,4.000179999999999847e-01,-1.493119999999999906e-09
7.573289394378662109e+00,4.200490000000000279e+00,1.877710000000000018e-05,7.748103380203247070e+00,4.000210000000000155e-01,-4.675689999999999598e-09
7.954166173934936523e+00,4.400710000000000122e+00,2.718729999999999972e-05,8.125347614288330078e+00,4.000360000000000027e-01,-4.266849999999999591e-09
8.329352378845214844e+00,4.600959999999999717e+00,3.914859999999999987e-05,8.499390840530395508e+00,4.000380000000000047e-01,-1.765249999999999927e-10
8.704310894012451172e+00,4.801040000000000418e+00,5.732940000000000036e-05,8.875344991683959961e+00,4.000310000000000255e-01,6.205080000000000455e-10
9.076505661010742188e+00,5.001140000000000363e+00,8.437739999999999618e-05,9.248555660247802734e+00,4.000139999999999807e-01,-2.957640000000000139e-09
9.453600883483886719e+00,4.801029999999999909e+00,5.775030000000000170e-05,9.626750707626342773e+00,4.000279999999999947e-01,-2.395159999999999823e-09
9.828885316848754883e+00,4.600920000000000343e+00,3.962490000000000071e-05,1.000239539146423340e+01,4.000349999999999739e-01,-6.690619999999999794e-10
1.020902466773986816e+01,4.400789999999999758e+00,2.724699999999999849e-05,1.038192486763000488e+01,4.000420000000000087e-01,-2.625820000000000038e-10
1.058718276023864746e+01,4.200569999999999915e+00,1.872849999999999865e-05,1.075860953330993652e+01,4.000340000000000007e-01,8.036260000000000123e-10
1.096431016921997070e+01,4.000589999999999868e+00,1.297009999999999971e-05,1.113919258117675781e+01,4.000270000000000215e-01,1.034980000000000080e-09
1.134742307662963867e+01,3.800609999999999822e+00,8.977190000000000357e-06,1.150500535964965820e+01,4.000380000000000047e-01,5.178629999999999931e-09
1.170931482315063477e+01,3.600800000000000001e+00,6.219259999999999642e-06,1.186822724342346191e+01,4.000279999999999947e-01,2.616499999999999805e-09
1.207084798812866211e+01,3.400720000000000187e+00,4.316080000000000357e-06,1.222986221313476562e+01,4.000330000000000275e-01,2.600780000000000194e-09
1.243433475494384766e+01,3.200610000000000177e+00,2.983540000000000152e-06,1.259424328804016113e+01,4.000290000000000235e-01,6.157639999999999842e-09
1.279712700843811035e+01,3.000449999999999839e+00,2.051179999999999816e-06,1.295705604553222656e+01,4.000319999999999987e-01,9.262540000000000566e-09
1.316291999816894531e+01,2.800380000000000091e+00,1.408869999999999989e-06,1.332284379005432129e+01,4.000480000000000147e-01,9.030690000000000379e-09
1.352872920036315918e+01,2.600299999999999834e+00,1.000800000000000015e-06,1.368799877166748047e+01,4.000449999999999839e-01,3.248309999999999922e-09
1.389226317405700684e+01,2.400310000000000166e+00,7.047789999999999610e-07,1.404941463470458984e+01,4.000380000000000047e-01,2.551940000000000185e-09
1.425049710273742676e+01,2.200279999999999792e+00,4.916029999999999585e-07,1.440603089332580566e+01,4.000500000000000167e-01,5.443919999999999953e-09
1.461187386512756348e+01,1.999989999999999934e+00,3.518460000000000127e-07,1.477146840095520020e+01,4.000360000000000027e-01,1.699100000000000057e-09
1.497648692131042480e+01,1.800030000000000019e+00,2.746249999999999859e-07,1.513149142265319824e+01,4.000569999999999959e-01,2.563570000000000072e-09
1.535369539260864258e+01,1.600060000000000038e+00,2.020460000000000081e-07,1.551038789749145508e+01,4.000580000000000247e-01,2.449879999999999816e-09
1.571732139587402344e+01,1.400079999999999991e+00,1.400440000000000065e-07,1.587512254714965820e+01,4.000380000000000047e-01,5.271119999999999888e-09
1.607754158973693848e+01,1.200099999999999945e+00,7.363780000000000311e-08,1.621706247329711914e+01,4.000560000000000227e-01,1.036980000000000032e-08
1.635807275772094727e+01,1.000099999999999989e+00,4.797539999999999958e-08,1.649921679496765137e+01,4.000580000000000247e-01,7.648930000000000386e-09
1.663955140113830566e+01,8.001080000000000414e-01,2.886809999999999960e-08,1.678203248977661133e+01,4.000569999999999959e-01,5.053749999999999841e-09
1.692209792137145996e+01,6.000879999999999548e-01,1.316380000000000039e-08,1.706232905387878418e+01,4.000580000000000247e-01,4.969529999999999899e-09
1.720426630973815918e+01,4.000520000000000187e-01,4.198290000000000399e-09,1.734422039985656738e+01,4.000480000000000147e-01,4.088440000000000411e-09
1.748349213600158691e+01,1.999930000000000041e-01,6.240610000000000228e-10,1.762309360504150391e+01,4.000569999999999959e-01,4.947420000000000272e-09
