# Fri Nov  3 17:37:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.242118144035339355e+01,2.400360000000000049e+00,6.856450000000000228e-07,1.257676410675048828e+01,4.000440000000000107e-01,1.011159999999999970e-08
1.278027987480163574e+01,2.200260000000000105e+00,4.875259999999999677e-07,1.293654322624206543e+01,4.000489999999999879e-01,9.837870000000000067e-09
1.313824892044067383e+01,2.000000000000000000e+00,3.634579999999999979e-07,1.329601240158081055e+01,4.000449999999999839e-01,1.008800000000000073e-08
1.349944877624511719e+01,1.800040000000000084e+00,2.617480000000000222e-07,1.365508890151977539e+01,4.000389999999999779e-01,9.978530000000000282e-09
1.386017060279846191e+01,1.600060000000000038e+00,2.067190000000000129e-07,1.401574087142944336e+01,4.000420000000000087e-01,9.866690000000000387e-09
1.421714353561401367e+01,1.400069999999999926e+00,9.162630000000000567e-08,1.435812807083129883e+01,4.000360000000000027e-01,3.470620000000000160e-09
1.449852347373962402e+01,1.200090000000000101e+00,5.971940000000000204e-08,1.463920378684997559e+01,4.000380000000000047e-01,4.168780000000000156e-09
1.478066253662109375e+01,1.000080000000000080e+00,3.979289999999999894e-08,1.492215037345886230e+01,4.000290000000000235e-01,7.009159999999999813e-09
1.506215739250183105e+01,8.000840000000000174e-01,2.696619999999999897e-08,1.520232319831848145e+01,4.000380000000000047e-01,8.112550000000000073e-09
1.535923123359680176e+01,6.000710000000000210e-01,1.227150000000000007e-08,1.549789929389953613e+01,4.000469999999999859e-01,3.991310000000000355e-09
1.563726544380187988e+01,4.000429999999999819e-01,4.325289999999999650e-09,1.577705621719360352e+01,4.000449999999999839e-01,3.892979999999999930e-09
1.592066335678100586e+01,1.999730000000000119e-01,2.497670000000000123e-09,1.606126785278320312e+01,4.000380000000000047e-01,7.959280000000000250e-09
