# Fri Nov  3 17:27:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.143456697463989258e+00,2.400189999999999824e+00,1.123469999999999935e-06,4.299091577529907227e+00,4.000340000000000007e-01,7.501110000000000787e-09
4.505739688873291016e+00,2.600290000000000212e+00,1.314149999999999945e-06,4.662914276123046875e+00,4.000369999999999759e-01,7.554649999999999756e-09
4.868012905120849609e+00,2.800390000000000157e+00,1.821059999999999976e-06,5.025560140609741211e+00,4.000429999999999819e-01,4.997460000000000235e-09
5.231275796890258789e+00,3.000459999999999905e+00,2.369759999999999906e-06,5.389213323593139648e+00,4.000429999999999819e-01,1.165349999999999910e-09
5.590052366256713867e+00,3.200600000000000112e+00,2.938910000000000209e-06,5.746827602386474609e+00,4.000389999999999779e-01,2.812970000000000058e-09
5.952154636383056641e+00,3.400739999999999874e+00,4.136239999999999721e-06,6.109278202056884766e+00,4.000360000000000027e-01,7.726789999999999536e-10
6.314586162567138672e+00,3.600900000000000212e+00,6.034079999999999832e-06,6.470087289810180664e+00,4.000279999999999947e-01,9.428860000000000049e-10
6.672853946685791016e+00,3.800609999999999822e+00,8.810220000000000497e-06,6.844882249832153320e+00,4.000380000000000047e-01,4.693389999999999651e-09
7.049872636795043945e+00,4.000580000000000247e+00,1.255049999999999952e-05,7.217916965484619141e+00,4.000230000000000175e-01,2.930640000000000025e-10
7.421677827835083008e+00,4.200560000000000294e+00,1.824689999999999974e-05,7.592152833938598633e+00,4.000170000000000115e-01,-4.198459999999999996e-09
7.796898841857910156e+00,4.400789999999999758e+00,2.637160000000000006e-05,7.971846103668212891e+00,4.000210000000000155e-01,-4.561130000000000358e-09
8.176218509674072266e+00,4.600880000000000081e+00,3.867849999999999907e-05,8.347328186035156250e+00,4.000179999999999847e-01,-5.233650000000000016e-09
8.549217700958251953e+00,4.800980000000000025e+00,5.656199999999999818e-05,8.721997022628784180e+00,4.000330000000000275e-01,-8.687380000000000248e-10
8.924853086471557617e+00,5.001109999999999722e+00,8.300989999999999953e-05,9.096811532974243164e+00,4.000130000000000075e-01,9.250640000000000173e-11
9.299076795578002930e+00,4.800989999999999647e+00,5.732330000000000053e-05,9.471064567565917969e+00,4.000119999999999787e-01,-3.476659999999999862e-09
9.673739194869995117e+00,4.600920000000000343e+00,3.932429999999999888e-05,9.845643043518066406e+00,4.000270000000000215e-01,-3.725610000000000331e-09
1.004909205436706543e+01,4.400739999999999874e+00,2.709619999999999986e-05,1.022099781036376953e+01,4.000349999999999739e-01,-7.859830000000000351e-10
1.042381739616394043e+01,4.200529999999999653e+00,1.863299999999999931e-05,1.059779357910156250e+01,4.000290000000000235e-01,3.120540000000000062e-10
1.080358600616455078e+01,4.000560000000000116e+00,1.281820000000000036e-05,1.097928142547607422e+01,4.000319999999999987e-01,3.266329999999999876e-12
1.118045711517333984e+01,3.800570000000000004e+00,8.834150000000000791e-06,1.133742809295654297e+01,4.000270000000000215e-01,9.596710000000000044e-09
1.154324769973754883e+01,3.600789999999999935e+00,6.112690000000000084e-06,1.170146322250366211e+01,4.000440000000000107e-01,5.290339999999999745e-09
1.190680980682373047e+01,3.400720000000000187e+00,4.228280000000000113e-06,1.206457471847534180e+01,4.000340000000000007e-01,2.057420000000000119e-09
1.227124190330505371e+01,3.200629999999999864e+00,2.900890000000000190e-06,1.243049311637878418e+01,4.000210000000000155e-01,5.464789999999999696e-09
1.263375973701477051e+01,3.000480000000000036e+00,1.983420000000000061e-06,1.279126763343811035e+01,4.000239999999999907e-01,6.970720000000000099e-09
1.299875164031982422e+01,2.800339999999999829e+00,1.362799999999999895e-06,1.315741705894470215e+01,4.000429999999999819e-01,7.921520000000000579e-09
1.336259961128234863e+01,2.600379999999999914e+00,9.713849999999999331e-07,1.352072572708129883e+01,4.000480000000000147e-01,3.939619999999999678e-09
1.372323179244995117e+01,2.400300000000000100e+00,6.728319999999999728e-07,1.387920975685119629e+01,4.000449999999999839e-01,5.715729999999999659e-09
1.408177542686462402e+01,2.200200000000000156e+00,4.764770000000000122e-07,1.423779129981994629e+01,4.000469999999999859e-01,6.859539999999999662e-09
1.443792629241943359e+01,1.999989999999999934e+00,3.570360000000000215e-07,1.459285116195678711e+01,4.000389999999999779e-01,9.250859999999999630e-09
1.479701328277587891e+01,1.800030000000000019e+00,2.660829999999999878e-07,1.495168495178222656e+01,4.000389999999999779e-01,8.951079999999999245e-09
1.515700054168701172e+01,1.600039999999999907e+00,2.092060000000000007e-07,1.532925033569335938e+01,4.000259999999999927e-01,7.332380000000000275e-09
1.553245615959167480e+01,1.400069999999999926e+00,9.559859999999999949e-08,1.567304897308349609e+01,4.000449999999999839e-01,4.542299999999999917e-09
1.581393980979919434e+01,1.200090000000000101e+00,6.082269999999999842e-08,1.595374989509582520e+01,4.000509999999999899e-01,3.879300000000000035e-09
1.609495091438293457e+01,1.000089999999999923e+00,-1.279329999999999965e-09,1.623501324653625488e+01,4.000420000000000087e-01,-1.760149999999999965e-09
1.637522888183593750e+01,8.000920000000000254e-01,-1.377430000000000071e-09,1.651686000823974609e+01,4.000330000000000275e-01,-8.297680000000000033e-10
1.665544652938842773e+01,6.000630000000000130e-01,-1.281809999999999940e-09,1.679675912857055664e+01,4.000360000000000027e-01,-8.067490000000000231e-10
1.693812251091003418e+01,4.000330000000000275e-01,2.835389999999999760e-10,1.707803177833557129e+01,4.000279999999999947e-01,1.444099999999999956e-10
1.721882200241088867e+01,1.999720000000000109e-01,3.762360000000000023e-10,1.735723948478698730e+01,4.000310000000000255e-01,-1.216529999999999882e-10
