# Fri Nov  3 16:18:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.108645272254943848e+01,3.000529999999999919e+00,1.942019999999999916e-06,2.124485325813293457e+01,4.000400000000000067e-01,3.972479999999999914e-09
2.144455146789550781e+01,3.200660000000000061e+00,2.817689999999999868e-06,2.160320496559143066e+01,4.000420000000000087e-01,4.368730000000000071e-09
2.180643868446350098e+01,3.400749999999999940e+00,4.082900000000000330e-06,2.196447634696960449e+01,4.000420000000000087e-01,3.714140000000000163e-09
2.216974592208862305e+01,3.600859999999999950e+00,5.935150000000000256e-06,2.232668566703796387e+01,4.000330000000000275e-01,3.306400000000000080e-09
2.253051495552062988e+01,3.800629999999999953e+00,8.612599999999999499e-06,2.268896031379699707e+01,4.000279999999999947e-01,4.185559999999999761e-09
2.289381599426269531e+01,4.002069999999999794e+00,4.121659999999999599e-09,2.303290939331054688e+01,4.000150000000000095e-01,9.265980000000000298e-09
2.317431902885437012e+01,4.200580000000000425e+00,1.816469999999999907e-05,2.334482145309448242e+01,4.000330000000000275e-01,-1.898339999999999878e-09
2.354635429382324219e+01,4.400780000000000136e+00,2.646490000000000135e-05,2.372042226791381836e+01,4.000360000000000027e-01,-6.848930000000000254e-10
2.392379903793334961e+01,4.600929999999999964e+00,3.870420000000000121e-05,2.409472823143005371e+01,4.000199999999999867e-01,-1.116630000000000051e-10
2.429742860794067383e+01,4.801029999999999909e+00,5.675359999999999818e-05,2.446798276901245117e+01,4.000230000000000175e-01,-2.160179999999999875e-09
2.466912126541137695e+01,5.001140000000000363e+00,8.320749999999999913e-05,2.484122300148010254e+01,4.000250000000000195e-01,-1.141210000000000033e-09
2.504522323608398438e+01,4.800959999999999894e+00,5.715199999999999762e-05,2.522002840042114258e+01,4.000270000000000215e-01,-7.570029999999999966e-10
2.542233300209045410e+01,4.600889999999999702e+00,3.919409999999999799e-05,2.559220218658447266e+01,4.000299999999999967e-01,-9.260059999999999557e-10
2.579426956176757812e+01,4.400769999999999627e+00,2.691710000000000017e-05,2.596551346778869629e+01,4.000290000000000235e-01,-1.930389999999999990e-09
2.616987991333007812e+01,4.200560000000000294e+00,1.849280000000000021e-05,2.633971452713012695e+01,4.000340000000000007e-01,-6.740930000000000213e-10
2.654012656211853027e+01,4.000670000000000393e+00,1.276870000000000025e-05,2.671192288398742676e+01,4.000279999999999947e-01,-2.773999999999999933e-11
2.691804456710815430e+01,3.800609999999999822e+00,8.785529999999999552e-06,2.707345581054687500e+01,4.000259999999999927e-01,8.023289999999999908e-09
2.727519941329956055e+01,3.600870000000000015e+00,6.066809999999999941e-06,2.743132305145263672e+01,4.000239999999999907e-01,6.803209999999999712e-09
2.763705325126647949e+01,3.400720000000000187e+00,4.183149999999999920e-06,2.779235625267028809e+01,4.000319999999999987e-01,7.722289999999999397e-09
2.799707412719726562e+01,3.200639999999999930e+00,2.888370000000000181e-06,2.815413355827331543e+01,4.000270000000000215e-01,8.777319999999999216e-09
2.835877299308776855e+01,3.000509999999999788e+00,1.993120000000000155e-06,2.851345229148864746e+01,4.000360000000000027e-01,8.276619999999999901e-09
2.871618413925170898e+01,2.800390000000000157e+00,1.380080000000000007e-06,2.887236642837524414e+01,4.000310000000000255e-01,8.032879999999999665e-09
2.907760691642761230e+01,2.600229999999999819e+00,9.503209999999999769e-07,2.923535346984863281e+01,4.000340000000000007e-01,8.968600000000000648e-09
2.943718218803405762e+01,2.400250000000000217e+00,7.078369999999999875e-07,2.959324240684509277e+01,4.000310000000000255e-01,8.591170000000000226e-09
2.979705572128295898e+01,2.200149999999999828e+00,5.069149999999999569e-07,2.995362925529479980e+01,4.000330000000000275e-01,8.877440000000000314e-09
3.015875053405761719e+01,1.999980000000000091e+00,3.720089999999999796e-07,3.033115506172180176e+01,4.000219999999999887e-01,7.532249999999999503e-09
3.053447699546813965e+01,1.800019999999999953e+00,2.745760000000000097e-07,3.069112396240234375e+01,4.000239999999999907e-01,7.476629999999999234e-09
3.089620590209960938e+01,1.600039999999999907e+00,2.088209999999999877e-07,3.105034160614013672e+01,4.000250000000000195e-01,7.638420000000000181e-09
3.125601625442504883e+01,1.400060000000000082e+00,1.392540000000000107e-07,3.141385960578918457e+01,4.000290000000000235e-01,9.066930000000000246e-09
3.161608362197875977e+01,1.200080000000000036e+00,6.916689999999999449e-08,3.175702953338623047e+01,4.000360000000000027e-01,6.329870000000000187e-09
3.189696455001831055e+01,1.000070000000000014e+00,4.466690000000000010e-08,3.203737092018127441e+01,4.000310000000000255e-01,6.710639999999999897e-09
3.217850542068481445e+01,8.000840000000000174e-01,2.811129999999999907e-08,3.231953120231628418e+01,4.000279999999999947e-01,7.323300000000000136e-09
3.246124196052551270e+01,6.000569999999999515e-01,1.734369999999999999e-08,3.260311603546142578e+01,4.000290000000000235e-01,9.519970000000000575e-09
3.274523901939392090e+01,4.000360000000000027e-01,1.063540000000000072e-08,3.288729929924011230e+01,4.000330000000000275e-01,1.061049999999999929e-08
3.302828168869018555e+01,1.999750000000000139e-01,4.454799999999999961e-09,3.316824126243591309e+01,4.000330000000000275e-01,1.068220000000000019e-08
