# Fri Nov  3 14:21:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.351414442062377930e+00,3.197099999999999831e+00,2.432860000000000200e-06,5.507595062255859375e+00,3.996419999999999972e-01,4.036770000000000320e-09
5.710469961166381836e+00,3.397170000000000023e+00,3.575499999999999902e-06,5.882443189620971680e+00,3.996430000000000260e-01,5.338280000000000305e-09
6.086648225784301758e+00,3.597319999999999851e+00,5.282530000000000226e-06,6.246550559997558594e+00,3.996460000000000012e-01,4.466960000000000051e-09
6.451455354690551758e+00,3.797070000000000167e+00,7.791279999999999712e-06,6.610005140304565430e+00,3.996419999999999972e-01,4.662489999999999685e-09
6.815521478652954102e+00,3.997079999999999966e+00,1.150999999999999991e-05,6.987811326980590820e+00,3.996359999999999912e-01,2.740030000000000101e-09
7.191703319549560547e+00,4.196979999999999933e+00,1.695199999999999965e-05,7.362716913223266602e+00,3.996339999999999892e-01,-1.282040000000000052e-09
7.567684412002563477e+00,4.397230000000000416e+00,2.510759999999999996e-05,7.742526769638061523e+00,3.996350000000000180e-01,-1.084470000000000082e-09
7.946616888046264648e+00,4.597380000000000244e+00,3.709390000000000072e-05,8.118780612945556641e+00,3.996339999999999892e-01,-1.165150000000000055e-09
8.323228836059570312e+00,4.797550000000000203e+00,5.449920000000000160e-05,8.495969057083129883e+00,3.996299999999999852e-01,-6.031630000000000398e-10
8.700520992279052734e+00,4.997550000000000381e+00,7.361770000000000499e-05,8.871855735778808594e+00,3.996310000000000140e-01,7.848020000000000368e-10
9.076531648635864258e+00,4.797500000000000320e+00,5.101320000000000144e-05,9.250227451324462891e+00,3.996319999999999872e-01,-1.696620000000000082e-09
9.454807758331298828e+00,4.597450000000000259e+00,3.580300000000000263e-05,9.631279706954956055e+00,3.996399999999999952e-01,-3.870010000000000163e-10
9.833130359649658203e+00,4.397330000000000183e+00,2.367979999999999985e-05,1.000662255287170410e+01,3.996399999999999952e-01,-7.696510000000000340e-10
1.021173763275146484e+01,4.197250000000000369e+00,1.607470000000000044e-05,1.038720488548278809e+01,3.996460000000000012e-01,6.114789999999999726e-09
1.059241986274719238e+01,3.997209999999999930e+00,1.210990000000000073e-05,1.076705408096313477e+01,3.996480000000000032e-01,5.280019999999999723e-09
1.097316575050354004e+01,3.797239999999999949e+00,7.776679999999999886e-06,1.113129878044128418e+01,3.996480000000000032e-01,7.393049999999999818e-09
1.133571577072143555e+01,3.597459999999999880e+00,3.311490000000000121e-06,1.150724124908447266e+01,3.996430000000000260e-01,7.853560000000000743e-09
1.171140813827514648e+01,3.397250000000000103e+00,2.961490000000000084e-06,1.186858630180358887e+01,3.996350000000000180e-01,1.008500000000000064e-08
1.207359051704406738e+01,3.197290000000000187e+00,2.683880000000000128e-06,1.223323178291320801e+01,3.996540000000000092e-01,7.518169999999999485e-09
1.243709087371826172e+01,2.997059999999999835e+00,1.581089999999999926e-06,1.260873699188232422e+01,3.996460000000000012e-01,6.731680000000000064e-09
1.281219506263732910e+01,2.796920000000000073e+00,1.265749999999999909e-06,1.296774697303771973e+01,3.996489999999999765e-01,6.529919999999999718e-09
1.317461633682250977e+01,2.597010000000000041e+00,9.117520000000000502e-07,1.333254194259643555e+01,3.996560000000000112e-01,7.213660000000000089e-09
1.353724813461303711e+01,2.396879999999999900e+00,6.362000000000000455e-07,1.369378876686096191e+01,3.996560000000000112e-01,7.106530000000000274e-09
1.389589500427246094e+01,2.196820000000000217e+00,4.514869999999999982e-07,1.405257463455200195e+01,3.996580000000000132e-01,7.127069999999999874e-09
1.425587010383605957e+01,1.999640000000000084e+00,3.310399999999999785e-07,1.441091942787170410e+01,3.996609999999999885e-01,7.023099999999999870e-09
1.461275219917297363e+01,1.799670000000000103e+00,2.451370000000000066e-07,1.476963400840759277e+01,3.996580000000000132e-01,5.928919999999999829e-09
1.497272014617919922e+01,1.599690000000000056e+00,1.998799999999999872e-07,1.513033294677734375e+01,3.996560000000000112e-01,6.361120000000000053e-09
1.534723663330078125e+01,1.399680000000000035e+00,9.105060000000000402e-08,1.548777103424072266e+01,3.996569999999999845e-01,7.720779999999999471e-09
1.562959384918212891e+01,1.199699999999999989e+00,6.146160000000000291e-08,1.577166867256164551e+01,3.996560000000000112e-01,7.073860000000000220e-09
1.591291809082031250e+01,9.996960000000000290e-01,3.947550000000000167e-08,1.605537056922912598e+01,3.996589999999999865e-01,6.631819999999999956e-09
1.619697380065917969e+01,7.996950000000000447e-01,2.482270000000000032e-08,1.633657860755920410e+01,3.996560000000000112e-01,6.940539999999999692e-09
1.647576665878295898e+01,5.996770000000000156e-01,1.443060000000000019e-08,1.661872649192810059e+01,3.996290000000000120e-01,9.781380000000000400e-09
1.676127457618713379e+01,3.996419999999999972e-01,1.351259999999999985e-08,1.690179204940795898e+01,3.996549999999999825e-01,1.488589999999999964e-08
1.704145622253417969e+01,1.996050000000000046e-01,7.910679999999999405e-09,1.718114256858825684e+01,3.996410000000000240e-01,1.554739999999999865e-08
