# Fri Nov  3 19:41:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.179521703720092773e+01,3.400710000000000122e+00,4.201659999999999681e-06,1.195199584960937500e+01,4.000299999999999967e-01,2.116779999999999798e-09
1.215793728828430176e+01,3.200720000000000010e+00,2.892910000000000141e-06,1.231546974182128906e+01,4.000270000000000215e-01,5.415930000000000342e-09
1.251911878585815430e+01,3.000519999999999854e+00,1.993320000000000170e-06,1.267826652526855469e+01,4.000299999999999967e-01,8.421370000000000254e-09
1.288265728950500488e+01,2.800409999999999844e+00,1.362260000000000024e-06,1.304067206382751465e+01,4.000360000000000027e-01,9.614679999999999311e-09
1.324546647071838379e+01,2.600359999999999783e+00,9.972020000000000114e-07,1.340258240699768066e+01,4.000440000000000107e-01,8.860419999999999477e-09
1.360948109626770020e+01,2.400349999999999984e+00,6.877780000000000327e-07,1.376537275314331055e+01,4.000480000000000147e-01,5.712699999999999929e-09
1.397225546836853027e+01,2.200219999999999843e+00,4.815640000000000365e-07,1.412997698783874512e+01,4.000400000000000067e-01,2.049679999999999895e-09
1.433607006072998047e+01,1.999989999999999934e+00,3.673360000000000012e-07,1.449576640129089355e+01,4.000279999999999947e-01,6.098569999999999962e-09
1.470099592208862305e+01,1.800040000000000084e+00,2.872389999999999954e-07,1.485520577430725098e+01,4.000279999999999947e-01,5.565879999999999809e-09
1.505664491653442383e+01,1.600039999999999907e+00,2.074850000000000080e-07,1.521240258216857910e+01,4.000420000000000087e-01,2.142469999999999944e-09
1.542985606193542480e+01,1.400069999999999926e+00,1.125119999999999953e-07,1.558897995948791504e+01,4.000409999999999799e-01,2.266620000000000182e-09
1.579214668273925781e+01,1.200080000000000036e+00,7.366670000000000412e-08,1.593547582626342773e+01,4.000460000000000127e-01,9.718070000000000543e-09
1.607685828208923340e+01,1.000099999999999989e+00,4.676529999999999856e-08,1.621582269668579102e+01,4.000500000000000167e-01,1.002460000000000031e-08
1.635398364067077637e+01,8.000920000000000254e-01,3.232019999999999847e-08,1.649636960029602051e+01,4.000500000000000167e-01,9.232119999999999755e-09
1.663885402679443359e+01,6.000799999999999468e-01,1.489980000000000018e-08,1.677993631362915039e+01,4.000500000000000167e-01,4.836130000000000339e-09
1.692216134071350098e+01,4.000480000000000147e-01,4.319170000000000089e-09,1.706411647796630859e+01,4.000369999999999759e-01,5.364140000000000049e-09
1.720517587661743164e+01,1.999789999999999901e-01,1.590040000000000022e-09,1.734670829772949219e+01,4.000319999999999987e-01,9.037029999999999760e-09
