# Fri Nov  3 14:37:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.718448638916015625e+00,3.199770000000000003e+00,4.187979999999999839e-06,5.875358343124389648e+00,3.999369999999999870e-01,7.899530000000000327e-09
6.082243680953979492e+00,3.399890000000000079e+00,5.940730000000000125e-06,6.239153146743774414e+00,3.999449999999999950e-01,8.632050000000000192e-09
6.446052789688110352e+00,3.600060000000000038e+00,7.846659999999999510e-06,6.603971719741821289e+00,3.999360000000000137e-01,5.759129999999999736e-09
6.811831235885620117e+00,3.799720000000000208e+00,1.041369999999999992e-05,6.983732700347900391e+00,3.999389999999999890e-01,5.045370000000000332e-09
7.185612440109252930e+00,3.999839999999999840e+00,1.414119999999999939e-05,7.356798887252807617e+00,3.999489999999999990e-01,-6.314280000000000451e-10
7.560774803161621094e+00,4.199760000000000382e+00,2.005919999999999931e-05,7.735899448394775391e+00,3.999409999999999910e-01,-9.983060000000000059e-10
7.939855337142944336e+00,4.399939999999999962e+00,2.817800000000000025e-05,8.113515615463256836e+00,3.999400000000000177e-01,-2.680900000000000017e-10
8.320736646652221680e+00,4.600089999999999790e+00,4.056579999999999708e-05,8.494743347167968750e+00,3.999329999999999830e-01,-4.394649999999999915e-10
8.698858737945556641e+00,4.800239999999999618e+00,5.916649999999999671e-05,8.869963645935058594e+00,3.999349999999999850e-01,2.434249999999999892e-11
9.072550773620605469e+00,5.000280000000000058e+00,8.531429999999999732e-05,9.244435787200927734e+00,3.999289999999999790e-01,1.291629999999999964e-10
9.447829008102416992e+00,4.800220000000000375e+00,5.889050000000000139e-05,9.618686199188232422e+00,3.999360000000000137e-01,-4.425410000000000127e-10
9.821152925491333008e+00,4.600150000000000183e+00,4.055590000000000247e-05,9.994353055953979492e+00,3.999369999999999870e-01,-1.124139999999999982e-10
1.019589900970458984e+01,4.399910000000000210e+00,2.790150000000000044e-05,1.036813497543334961e+01,3.999369999999999870e-01,7.417919999999999961e-10
1.057295536994934082e+01,4.199760000000000382e+00,1.924189999999999953e-05,1.074794626235961914e+01,3.999380000000000157e-01,5.679009999999999810e-10
1.095227861404418945e+01,3.999760000000000204e+00,1.331820000000000066e-05,1.112434387207031250e+01,3.999320000000000097e-01,6.960989999999999968e-10
1.132978963851928711e+01,3.799760000000000026e+00,9.169499999999999198e-06,1.148684167861938477e+01,3.999309999999999810e-01,9.717420000000000137e-09
1.169232702255249023e+01,3.599969999999999892e+00,6.347839999999999857e-06,1.186408925056457520e+01,3.999300000000000077e-01,8.725079999999999405e-09
1.206808304786682129e+01,3.399880000000000013e+00,4.436000000000000388e-06,1.222691106796264648e+01,3.999400000000000177e-01,9.385099999999999779e-09
1.243289899826049805e+01,3.199749999999999872e+00,3.081969999999999903e-06,1.259114122390747070e+01,3.999400000000000177e-01,8.118029999999999935e-09
1.279671859741210938e+01,2.999620000000000175e+00,2.129150000000000189e-06,1.295516300201416016e+01,3.999360000000000137e-01,5.830240000000000331e-09
1.315929603576660156e+01,2.799479999999999968e+00,1.480660000000000025e-06,1.333098435401916504e+01,3.999449999999999950e-01,7.650329999999999988e-09
1.353199672698974609e+01,2.599460000000000104e+00,1.018619999999999998e-06,1.368904519081115723e+01,3.999440000000000217e-01,8.365949999999999219e-09
1.389578247070312500e+01,2.399439999999999795e+00,7.406720000000000297e-07,1.405007004737854004e+01,3.999530000000000030e-01,7.800049999999999757e-09
1.425531053543090820e+01,2.199370000000000047e+00,5.315599999999999768e-07,1.441228413581848145e+01,3.999550000000000050e-01,6.795050000000000022e-09
1.461398220062255859e+01,1.999919999999999920e+00,3.897560000000000127e-07,1.477085328102111816e+01,3.999570000000000070e-01,6.760609999999999880e-09
1.497725105285644531e+01,1.799949999999999939e+00,2.810090000000000250e-07,1.513408613204956055e+01,3.999550000000000050e-01,6.610550000000000090e-09
1.535155057907104492e+01,1.599960000000000049e+00,2.192740000000000086e-07,1.550777673721313477e+01,3.999539999999999762e-01,8.449829999999999967e-09
1.571178412437438965e+01,1.399980000000000002e+00,1.417450000000000030e-07,1.587035036087036133e+01,3.999559999999999782e-01,7.601230000000000230e-09
1.607436466217041016e+01,1.199999999999999956e+00,7.674899999999999460e-08,1.621690249443054199e+01,3.999550000000000050e-01,1.025569999999999965e-08
1.635943603515625000e+01,9.999970000000000248e-01,5.200259999999999742e-08,1.650109696388244629e+01,3.999550000000000050e-01,9.704919999999999197e-09
1.664350080490112305e+01,8.000119999999999454e-01,3.204629999999999758e-08,1.678489494323730469e+01,3.999579999999999802e-01,7.899240000000000528e-09
1.692585611343383789e+01,5.999839999999999618e-01,1.625350000000000059e-08,1.706830787658691406e+01,3.999480000000000257e-01,6.982460000000000308e-09
1.720804023742675781e+01,3.999500000000000277e-01,7.371700000000000093e-09,1.735118651390075684e+01,3.999469999999999970e-01,8.068200000000000738e-09
1.749341654777526855e+01,1.998880000000000101e-01,3.254380000000000088e-09,1.763206887245178223e+01,3.999480000000000257e-01,8.984829999999999464e-09
