# Fri Nov  3 15:55:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=900, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1026, ratioRth=0.2, Rth=7259841.317786581, Nth=50
7.387139821052551270e+02,4.000319999999999987e-01,1.645310000000000060e-08
7.389437139034271240e+02,4.000279999999999947e-01,1.945560000000000052e-08
7.391755158901214600e+02,4.000299999999999967e-01,1.599270000000000000e-08
7.394111270904541016e+02,4.000279999999999947e-01,1.825809999999999923e-08
7.396466858386993408e+02,4.000319999999999987e-01,1.981639999999999870e-08
7.398830802440643311e+02,4.000239999999999907e-01,1.953220000000000003e-08
7.401162931919097900e+02,4.000239999999999907e-01,1.679050000000000070e-08
7.403497564792633057e+02,4.000290000000000235e-01,1.953609999999999916e-08
7.405828843116760254e+02,4.000259999999999927e-01,1.963889999999999926e-08
7.408187208175659180e+02,4.000250000000000195e-01,1.698279999999999971e-08
7.410524334907531738e+02,4.000279999999999947e-01,1.749070000000000124e-08
7.412868645191192627e+02,4.000250000000000195e-01,2.012399999999999875e-08
7.415245523452758789e+02,4.000310000000000255e-01,2.025979999999999987e-08
7.417613427639007568e+02,4.000290000000000235e-01,1.861459999999999981e-08
7.419981400966644287e+02,4.000319999999999987e-01,1.689500000000000008e-08
7.422499227523803711e+02,4.000380000000000047e-01,1.899419999999999878e-08
7.424855747222900391e+02,4.000299999999999967e-01,2.001040000000000030e-08
7.427224929332733154e+02,4.000340000000000007e-01,1.900759999999999876e-08
7.429582958221435547e+02,4.000319999999999987e-01,1.654289999999999919e-08
7.431923570632934570e+02,4.000380000000000047e-01,1.694220000000000132e-08
7.434268167018890381e+02,4.000330000000000275e-01,1.950459999999999983e-08
7.436604173183441162e+02,4.000340000000000007e-01,1.793549999999999871e-08
7.438956003189086914e+02,4.000369999999999759e-01,1.590389999999999923e-08
7.441283969879150391e+02,4.000400000000000067e-01,1.894439999999999922e-08
7.443627760410308838e+02,4.000340000000000007e-01,1.863649999999999949e-08
7.445990571975708008e+02,4.000279999999999947e-01,1.585519999999999959e-08
7.448359251022338867e+02,4.000429999999999819e-01,1.521010000000000065e-08
7.450751409530639648e+02,4.000389999999999779e-01,1.532749999999999944e-08
7.453113207817077637e+02,4.000360000000000027e-01,1.691289999999999854e-08
7.455483894348144531e+02,4.000420000000000087e-01,1.808199999999999939e-08
7.457843308448791504e+02,4.000380000000000047e-01,1.858099999999999942e-08
7.460209591388702393e+02,4.000420000000000087e-01,1.588350000000000124e-08
7.462567493915557861e+02,4.000340000000000007e-01,1.414840000000000048e-08
7.464908573627471924e+02,4.000369999999999759e-01,1.647690000000000046e-08
7.467234516143798828e+02,4.000299999999999967e-01,1.750790000000000155e-08
7.469591999053955078e+02,4.000279999999999947e-01,1.494779999999999836e-08
7.471971204280853271e+02,4.000340000000000007e-01,1.445279999999999956e-08
7.474342644214630127e+02,4.000319999999999987e-01,1.467600000000000019e-08
7.476737196445465088e+02,4.000259999999999927e-01,7.304100000000000037e-09
7.479115424156188965e+02,4.000409999999999799e-01,5.584860000000000089e-09
7.481450908184051514e+02,4.000409999999999799e-01,7.829090000000000723e-09
7.483802309036254883e+02,4.000400000000000067e-01,6.074570000000000045e-09
7.486162755489349365e+02,4.000360000000000027e-01,4.248999999999999699e-09
7.488513207435607910e+02,4.000349999999999739e-01,6.405940000000000318e-09
7.490874934196472168e+02,4.000400000000000067e-01,7.587309999999999931e-09
7.493256771564483643e+02,4.000360000000000027e-01,7.384039999999999660e-09
7.495583755970001221e+02,4.000299999999999967e-01,4.635969999999999657e-09
7.497946503162384033e+02,4.000360000000000027e-01,4.288229999999999780e-09
7.500273702144622803e+02,4.000380000000000047e-01,7.045869999999999782e-09
7.502624170780181885e+02,4.000330000000000275e-01,5.595050000000000030e-09
7.504966869354248047e+02,4.000340000000000007e-01,3.455340000000000188e-09
7.507343411445617676e+02,4.000380000000000047e-01,3.130809999999999862e-09
7.509693341255187988e+02,4.000380000000000047e-01,5.746749999999999827e-09
7.512023668289184570e+02,4.000340000000000007e-01,4.974350000000000302e-09
7.514361257553100586e+02,4.000360000000000027e-01,2.666210000000000040e-09
7.516680922508239746e+02,4.000349999999999739e-01,5.407480000000000025e-09
7.519004554748535156e+02,4.000290000000000235e-01,4.030669999999999689e-09
7.521340796947479248e+02,4.000360000000000027e-01,3.243980000000000207e-09
7.523689191341400146e+02,4.000360000000000027e-01,5.372260000000000223e-09
7.526039090156555176e+02,4.000290000000000235e-01,5.270810000000000331e-09
7.528375551700592041e+02,4.000290000000000235e-01,2.725820000000000002e-09
7.530713021755218506e+02,4.000380000000000047e-01,4.691240000000000025e-09
7.533041901588439941e+02,4.000340000000000007e-01,5.098280000000000307e-09
7.535375201702117920e+02,4.000360000000000027e-01,2.653649999999999827e-09
7.537731494903564453e+02,4.000389999999999779e-01,3.910470000000000042e-09
7.540124506950378418e+02,4.000369999999999759e-01,4.238999999999999941e-09
7.542561895847320557e+02,4.000349999999999739e-01,2.269039999999999849e-09
7.544930350780487061e+02,4.000380000000000047e-01,3.517750000000000183e-09
7.547264108657836914e+02,4.000330000000000275e-01,5.577180000000000380e-09
7.549982573986053467e+02,4.000319999999999987e-01,2.586460000000000186e-09
7.559202449321746826e+02,4.000319999999999987e-01,3.199679999999999853e-09
7.567977674007415771e+02,4.000380000000000047e-01,2.022970000000000098e-09
7.577182400226593018e+02,4.000279999999999947e-01,1.762310000000000090e-09
7.582209513187408447e+02,4.000210000000000155e-01,2.608170000000000104e-09
7.589945101737976074e+02,4.000299999999999967e-01,4.487139999999999872e-09
7.592673516273498535e+02,4.000299999999999967e-01,5.095119999999999669e-09
7.595042157173156738e+02,4.000310000000000255e-01,3.959159999999999799e-09
7.597470779418945312e+02,4.000299999999999967e-01,5.192150000000000108e-09
7.599919357299804688e+02,4.000349999999999739e-01,4.585369999999999852e-09
7.602278010845184326e+02,4.000290000000000235e-01,4.626179999999999838e-09
7.604676649570465088e+02,4.000330000000000275e-01,5.206560000000000268e-09
7.607025287151336670e+02,4.000259999999999927e-01,3.170449999999999945e-09
7.609388146400451660e+02,4.000389999999999779e-01,2.181790000000000176e-09
7.611743769645690918e+02,4.000380000000000047e-01,3.461610000000000002e-09
7.614074718952178955e+02,4.000340000000000007e-01,4.714759999999999961e-09
7.616424255371093750e+02,4.000270000000000215e-01,2.919190000000000132e-09
7.618773324489593506e+02,4.000360000000000027e-01,2.385740000000000077e-09
7.621097805500030518e+02,4.000330000000000275e-01,4.380690000000000100e-09
7.623456025123596191e+02,4.000330000000000275e-01,3.875990000000000385e-09
7.625780715942382812e+02,4.000400000000000067e-01,1.952120000000000079e-09
7.628133687973022461e+02,4.000380000000000047e-01,4.008290000000000021e-09
7.630467424392700195e+02,4.000340000000000007e-01,4.426900000000000088e-09
7.632836585044860840e+02,4.000340000000000007e-01,2.841100000000000043e-09
7.635174407958984375e+02,4.000360000000000027e-01,2.083689999999999863e-09
7.637524549961090088e+02,4.000409999999999799e-01,4.074320000000000050e-09
7.639894952774047852e+02,4.000360000000000027e-01,4.542200000000000300e-09
7.642248694896697998e+02,4.000279999999999947e-01,3.752910000000000020e-09
7.644573006629943848e+02,4.000349999999999739e-01,2.345440000000000123e-09
7.646933426856994629e+02,4.000349999999999739e-01,4.013000000000000101e-09
7.649302060604095459e+02,4.000349999999999739e-01,4.667069999999999684e-09
7.651647090911865234e+02,4.000239999999999907e-01,4.054680000000000313e-09
7.653978066444396973e+02,4.000369999999999759e-01,2.234379999999999888e-09
7.656318974494934082e+02,4.000380000000000047e-01,5.523769999999999838e-09
7.658672502040863037e+02,4.000340000000000007e-01,5.671749999999999982e-09
7.661028082370758057e+02,4.000299999999999967e-01,4.145689999999999981e-09
7.663391611576080322e+02,4.000310000000000255e-01,2.232499999999999890e-09
7.665745024681091309e+02,4.000330000000000275e-01,3.727320000000000318e-09
7.668102324008941650e+02,4.000380000000000047e-01,5.305150000000000028e-09
7.670409796237945557e+02,4.000310000000000255e-01,3.060499999999999926e-09
7.672755591869354248e+02,4.000389999999999779e-01,3.308699999999999958e-09
7.675066342353820801e+02,4.000270000000000215e-01,5.732269999999999686e-09
7.677413942813873291e+02,4.000319999999999987e-01,3.894069999999999975e-09
7.679792072772979736e+02,4.000319999999999987e-01,3.190160000000000076e-09
7.682133018970489502e+02,4.000380000000000047e-01,4.166339999999999904e-09
7.684465906620025635e+02,4.000360000000000027e-01,6.149900000000000032e-09
7.686824126243591309e+02,4.000340000000000007e-01,4.645669999999999737e-09
7.689186458587646484e+02,4.000360000000000027e-01,3.096380000000000013e-09
7.691560709476470947e+02,4.000380000000000047e-01,3.152010000000000161e-09
7.693924331665039062e+02,4.000440000000000107e-01,4.841029999999999774e-09
7.696256015300750732e+02,4.000330000000000275e-01,5.585130000000000130e-09
7.698584704399108887e+02,4.000290000000000235e-01,3.278899999999999917e-09
7.700906529426574707e+02,4.000389999999999779e-01,4.165879999999999680e-09
7.703278253078460693e+02,4.000360000000000027e-01,5.556999999999999732e-09
7.705620546340942383e+02,4.000319999999999987e-01,5.405039999999999773e-09
7.707949390411376953e+02,4.000319999999999987e-01,2.724869999999999918e-09
7.710291755199432373e+02,4.000349999999999739e-01,4.602170000000000042e-09
7.712614035606384277e+02,4.000259999999999927e-01,5.223889999999999835e-09
7.714956018924713135e+02,4.000279999999999947e-01,3.033229999999999875e-09
7.717284364700317383e+02,4.000380000000000047e-01,4.711369999999999624e-09
7.719620134830474854e+02,4.000360000000000027e-01,6.086079999999999729e-09
7.721988816261291504e+02,4.000330000000000275e-01,4.900410000000000038e-09
7.724455034732818604e+02,4.000319999999999987e-01,5.145850000000000382e-09
7.726811642646789551e+02,4.000369999999999759e-01,5.629049999999999706e-09
7.729125699996948242e+02,4.000389999999999779e-01,2.522189999999999952e-09
7.731623396873474121e+02,4.000460000000000127e-01,5.614790000000000212e-09
7.733976674079895020e+02,4.000380000000000047e-01,5.019400000000000265e-09
7.736328277587890625e+02,4.000380000000000047e-01,2.908279999999999805e-09
7.738638360500335693e+02,4.000349999999999739e-01,5.103599999999999623e-09
7.740985658168792725e+02,4.000369999999999759e-01,5.841029999999999629e-09
7.743301904201507568e+02,4.000349999999999739e-01,2.646089999999999907e-09
7.745669305324554443e+02,4.000369999999999759e-01,3.375999999999999922e-09
7.748024556636810303e+02,4.000420000000000087e-01,5.145699999999999715e-09
7.750384032726287842e+02,4.000360000000000027e-01,5.776549999999999868e-09
7.752740442752838135e+02,4.000330000000000275e-01,4.297169999999999958e-09
7.755062017440795898e+02,4.000360000000000027e-01,3.386329999999999824e-09
7.757398023605346680e+02,4.000340000000000007e-01,6.137250000000000081e-09
7.759739696979522705e+02,4.000319999999999987e-01,5.394769999999999973e-09
7.762085022926330566e+02,4.000349999999999739e-01,3.350350000000000120e-09
7.764423277378082275e+02,4.000360000000000027e-01,4.854680000000000032e-09
7.766768293380737305e+02,4.000360000000000027e-01,6.500579999999999900e-09
7.769123570919036865e+02,4.000330000000000275e-01,5.070509999999999688e-09
7.771481461524963379e+02,4.000290000000000235e-01,3.043279999999999855e-09
7.773817765712738037e+02,4.000420000000000087e-01,3.904139999999999714e-09
7.776166367530822754e+02,4.000380000000000047e-01,6.249639999999999938e-09
7.778523714542388916e+02,4.000319999999999987e-01,5.544559999999999721e-09
7.780855786800384521e+02,4.000380000000000047e-01,3.128610000000000015e-09
7.783197832107543945e+02,4.000400000000000067e-01,4.753850000000000081e-09
7.785531680583953857e+02,4.000389999999999779e-01,6.161809999999999839e-09
7.787900304794311523e+02,4.000369999999999759e-01,5.089940000000000313e-09
7.790256023406982422e+02,4.000360000000000027e-01,3.542009999999999849e-09
7.792604808807373047e+02,4.000409999999999799e-01,3.819880000000000255e-09
7.794931943416595459e+02,4.000449999999999839e-01,6.273969999999999997e-09
7.797265560626983643e+02,4.000380000000000047e-01,4.139129999999999954e-09
7.799619312286376953e+02,4.000449999999999839e-01,3.241779999999999945e-09
7.801966481208801270e+02,4.000469999999999859e-01,5.651519999999999939e-09
7.804303905963897705e+02,4.000420000000000087e-01,6.348029999999999636e-09
7.806644012928009033e+02,4.000420000000000087e-01,4.607869999999999723e-09
7.809287691116333008e+02,4.000360000000000027e-01,6.105159999999999626e-09
7.811605274677276611e+02,4.000409999999999799e-01,3.502769999999999889e-09
7.813957197666168213e+02,4.000369999999999759e-01,5.581780000000000137e-09
7.816279108524322510e+02,4.000380000000000047e-01,6.023719999999999957e-09
7.818642256259918213e+02,4.000319999999999987e-01,4.644660000000000378e-09
7.820966744422912598e+02,4.000449999999999839e-01,4.615369999999999955e-09
7.823340806961059570e+02,4.000409999999999799e-01,6.146349999999999977e-09
7.825642011165618896e+02,4.000319999999999987e-01,4.827880000000000083e-09
7.827987992763519287e+02,4.000319999999999987e-01,4.028899999999999601e-09
7.830329408645629883e+02,4.000440000000000107e-01,5.970069999999999837e-09
7.832677428722381592e+02,4.000360000000000027e-01,6.468269999999999626e-09
7.835023205280303955e+02,4.000360000000000027e-01,3.758620000000000406e-09
7.837356879711151123e+02,4.000310000000000255e-01,4.860509999999999793e-09
7.839692869186401367e+02,4.000360000000000027e-01,6.643029999999999962e-09
7.842047491073608398e+02,4.000330000000000275e-01,5.434730000000000319e-09
7.844364736080169678e+02,4.000389999999999779e-01,4.325149999999999690e-09
7.846727526187896729e+02,4.000389999999999779e-01,5.936530000000000385e-09
7.849076535701751709e+02,4.000349999999999739e-01,6.241659999999999723e-09
7.851423919200897217e+02,4.000279999999999947e-01,3.855490000000000300e-09
7.853787887096405029e+02,4.000319999999999987e-01,3.344230000000000145e-09
7.856145250797271729e+02,4.000349999999999739e-01,5.133319999999999806e-09
7.858514113426208496e+02,4.000380000000000047e-01,6.189239999999999609e-09
7.860845003128051758e+02,4.000319999999999987e-01,5.686939999999999802e-09
7.863213880062103271e+02,4.000319999999999987e-01,4.213330000000000380e-09
7.865555567741394043e+02,4.000400000000000067e-01,4.768009999999999958e-09
7.867911350727081299e+02,4.000369999999999759e-01,7.041650000000000390e-09
7.870267851352691650e+02,4.000330000000000275e-01,6.617770000000000402e-09
7.872613899707794189e+02,4.000349999999999739e-01,4.060129999999999710e-09
7.874956037998199463e+02,4.000380000000000047e-01,4.296359999999999834e-09
7.877292978763580322e+02,4.000349999999999739e-01,6.186369999999999597e-09
7.879637463092803955e+02,4.000259999999999927e-01,4.821860000000000139e-09
7.882153263092041016e+02,4.000279999999999947e-01,4.243239999999999918e-09
7.884504199028015137e+02,4.000270000000000215e-01,6.103890000000000105e-09
7.886849577426910400e+02,4.000219999999999887e-01,5.416610000000000385e-09
7.889477200508117676e+02,4.000250000000000195e-01,6.897580000000000080e-09
7.891814091205596924e+02,4.000279999999999947e-01,3.898799999999999813e-09
7.894157569408416748e+02,4.000299999999999967e-01,4.005909999999999870e-09
7.896984918117523193e+02,4.000279999999999947e-01,3.551220000000000068e-09
7.899330682754516602e+02,4.000340000000000007e-01,5.411960000000000407e-09
7.901683933734893799e+02,4.000299999999999967e-01,6.561110000000000311e-09
7.904072806835174561e+02,4.000259999999999927e-01,6.986160000000000203e-09
7.906446027755737305e+02,4.000270000000000215e-01,6.290749999999999602e-09
7.908766648769378662e+02,4.000330000000000275e-01,3.913299999999999711e-09
7.911090965270996094e+02,4.000319999999999987e-01,5.183489999999999850e-09
7.913450527191162109e+02,4.000340000000000007e-01,4.049809999999999687e-09
7.915959091186523438e+02,4.000319999999999987e-01,2.011289999999999989e-09
7.918617572784423828e+02,4.000290000000000235e-01,3.397170000000000171e-09
7.922485351562500000e+02,4.000310000000000255e-01,4.775199999999999806e-09
7.930240919589996338e+02,4.000290000000000235e-01,4.412480000000000049e-09
7.940645227432250977e+02,4.000299999999999967e-01,4.465440000000000247e-09
7.947261471748352051e+02,4.000330000000000275e-01,6.154740000000000193e-09
7.957211358547210693e+02,4.000219999999999887e-01,6.218829999999999710e-09
7.961833856105804443e+02,4.000270000000000215e-01,9.903610000000000297e-09
7.965202264785766602e+02,4.000299999999999967e-01,9.327579999999999340e-09
7.968200554847717285e+02,4.000310000000000255e-01,8.293390000000000454e-09
7.970559165477752686e+02,4.000310000000000255e-01,6.810649999999999844e-09
7.972907848358154297e+02,4.000360000000000027e-01,6.878010000000000323e-09
7.975286512374877930e+02,4.000349999999999739e-01,8.539969999999999410e-09
7.977645120620727539e+02,4.000290000000000235e-01,9.492790000000000262e-09
7.980023751258850098e+02,4.000319999999999987e-01,9.415150000000000104e-09
7.982362458705902100e+02,4.000369999999999759e-01,7.704600000000000050e-09
7.984725940227508545e+02,4.000360000000000027e-01,5.877999999999999761e-09
7.987057437896728516e+02,4.000360000000000027e-01,8.483160000000000306e-09
7.989428801536560059e+02,4.000360000000000027e-01,9.294469999999999648e-09
7.991755616664886475e+02,4.000290000000000235e-01,7.187820000000000104e-09
7.994114730358123779e+02,4.000319999999999987e-01,5.630920000000000238e-09
7.996475846767425537e+02,4.000349999999999739e-01,6.710480000000000178e-09
7.998836984634399414e+02,4.000330000000000275e-01,8.445189999999999868e-09
8.001198873519897461e+02,4.000340000000000007e-01,8.587129999999999483e-09
8.003556094169616699e+02,4.000310000000000255e-01,7.662829999999999273e-09
8.005885775089263916e+02,4.000360000000000027e-01,5.742810000000000355e-09
8.008254959583282471e+02,4.000349999999999739e-01,7.170359999999999628e-09
8.010613470077514648e+02,4.000369999999999759e-01,8.780189999999999228e-09
8.012984907627105713e+02,4.000330000000000275e-01,9.082350000000000592e-09
8.015313587188720703e+02,4.000349999999999739e-01,6.143139999999999943e-09
8.017666478157043457e+02,4.000380000000000047e-01,6.086580000000000296e-09
8.020012788772583008e+02,4.000389999999999779e-01,8.517919999999999884e-09
8.022360022068023682e+02,4.000319999999999987e-01,8.655999999999999887e-09
8.024694976806640625e+02,4.000330000000000275e-01,4.989670000000000203e-09
8.027057867050170898e+02,4.000369999999999759e-01,5.490600000000000044e-09
8.029414153099060059e+02,4.000389999999999779e-01,7.967750000000000325e-09
8.031770577430725098e+02,4.000369999999999759e-01,8.929439999999999721e-09
8.034281768798828125e+02,4.000389999999999779e-01,4.414629999999999674e-09
8.036664040088653564e+02,4.000369999999999759e-01,4.730419999999999884e-09
8.039026725292205811e+02,4.000409999999999799e-01,6.470940000000000404e-09
8.041424410343170166e+02,4.000380000000000047e-01,5.969890000000000361e-09
8.043769888877868652e+02,4.000360000000000027e-01,8.067390000000000614e-09
8.046137595176696777e+02,4.000340000000000007e-01,7.469180000000000050e-09
8.048505213260650635e+02,4.000330000000000275e-01,5.697409999999999664e-09
8.050871472358703613e+02,4.000330000000000275e-01,4.623449999999999787e-09
8.053246922492980957e+02,4.000360000000000027e-01,5.301199999999999850e-09
8.055616779327392578e+02,4.000400000000000067e-01,6.660630000000000397e-09
8.057999486923217773e+02,4.000389999999999779e-01,7.547389999999999928e-09
8.060350666046142578e+02,4.000360000000000027e-01,8.222320000000000202e-09
8.062702035903930664e+02,4.000299999999999967e-01,6.082029999999999934e-09
8.065063302516937256e+02,4.000340000000000007e-01,4.441129999999999945e-09
8.067426731586456299e+02,4.000369999999999759e-01,5.623200000000000186e-09
8.069761133193969727e+02,4.000310000000000255e-01,7.867589999999999712e-09
8.072112591266632080e+02,4.000270000000000215e-01,6.340899999999999889e-09
8.074503090381622314e+02,4.000270000000000215e-01,5.935699999999999675e-09
8.076879680156707764e+02,4.000259999999999927e-01,4.668200000000000072e-09
8.079252817630767822e+02,4.000279999999999947e-01,4.351119999999999756e-09
8.081614654064178467e+02,4.000310000000000255e-01,6.220510000000000060e-09
8.084006254673004150e+02,4.000389999999999779e-01,6.395270000000000395e-09
8.086340370178222656e+02,4.000340000000000007e-01,7.804739999999999251e-09
8.088697528839111328e+02,4.000340000000000007e-01,6.389880000000000272e-09
8.091047382354736328e+02,4.000369999999999759e-01,5.442800000000000271e-09
8.093413081169128418e+02,4.000420000000000087e-01,6.967889999999999603e-09
8.095742833614349365e+02,4.000349999999999739e-01,8.337469999999999748e-09
8.098081243038177490e+02,4.000369999999999759e-01,6.103250000000000405e-09
8.100423414707183838e+02,4.000380000000000047e-01,6.404749999999999829e-09
8.102754569053649902e+02,4.000380000000000047e-01,8.705450000000000373e-09
8.105089352130889893e+02,4.000349999999999739e-01,6.033249999999999613e-09
8.107424969673156738e+02,4.000400000000000067e-01,6.457049999999999741e-09
8.109777939319610596e+02,4.000420000000000087e-01,7.947490000000000645e-09
8.112166960239410400e+02,4.000380000000000047e-01,8.479009999999999240e-09
8.114534318447113037e+02,4.000340000000000007e-01,8.310969999999999477e-09
8.116864819526672363e+02,4.000380000000000047e-01,4.817880000000000324e-09
8.119213647842407227e+02,4.000400000000000067e-01,6.423559999999999684e-09
8.121545011997222900e+02,4.000389999999999779e-01,7.656720000000000418e-09
8.123909857273101807e+02,4.000389999999999779e-01,6.855909999999999748e-09
8.126241235733032227e+02,4.000369999999999759e-01,4.678939999999999975e-09
8.128589737415313721e+02,4.000389999999999779e-01,7.315720000000000045e-09
8.130945665836334229e+02,4.000360000000000027e-01,8.296840000000000065e-09
8.133280003070831299e+02,4.000310000000000255e-01,5.825130000000000129e-09
8.135630943775177002e+02,4.000349999999999739e-01,5.933960000000000052e-09
8.137985804080963135e+02,4.000310000000000255e-01,8.418979999999999397e-09
8.140330114364624023e+02,4.000330000000000275e-01,8.518209999999999684e-09
8.142670140266418457e+02,4.000340000000000007e-01,5.328450000000000144e-09
8.144990024566650391e+02,4.000380000000000047e-01,8.204390000000000451e-09
8.147352464199066162e+02,4.000330000000000275e-01,8.818879999999999226e-09
8.149685847759246826e+02,4.000330000000000275e-01,6.133880000000000329e-09
8.152895350456237793e+02,4.000270000000000215e-01,6.342819999999999816e-09
8.156003568172454834e+02,4.000349999999999739e-01,7.122369999999999673e-09
8.159552016258239746e+02,4.000299999999999967e-01,7.680800000000000194e-09
8.163120248317718506e+02,4.000330000000000275e-01,6.634969999999999888e-09
8.165950882434844971e+02,4.000340000000000007e-01,8.898569999999999392e-09
8.168289754390716553e+02,4.000360000000000027e-01,5.800640000000000351e-09
8.170648398399353027e+02,4.000400000000000067e-01,5.031609999999999750e-09
8.173026840686798096e+02,4.000369999999999759e-01,5.862329999999999959e-09
8.175385680198669434e+02,4.000400000000000067e-01,8.083469999999999591e-09
8.177744126319885254e+02,4.000319999999999987e-01,8.179530000000000187e-09
8.180122768878936768e+02,4.000330000000000275e-01,7.511459999999999619e-09
8.182511453628540039e+02,4.000290000000000235e-01,6.723140000000000009e-09
8.185031583309173584e+02,4.000330000000000275e-01,6.053999999999999980e-09
8.187368295192718506e+02,4.000310000000000255e-01,8.523389999999999866e-09
8.190056023597717285e+02,4.000330000000000275e-01,5.293199999999999878e-09
8.193094279766082764e+02,4.000279999999999947e-01,5.637099999999999900e-09
8.196117732524871826e+02,4.000259999999999927e-01,6.715410000000000078e-09
8.199830796718597412e+02,4.000330000000000275e-01,5.072139999999999816e-09
8.203134045600891113e+02,4.000270000000000215e-01,6.729470000000000337e-09
8.205590579509735107e+02,4.000319999999999987e-01,7.320869999999999763e-09
8.207932269573211670e+02,4.000219999999999887e-01,6.722560000000000410e-09
8.210274238586425781e+02,4.000230000000000175e-01,4.331509999999999655e-09
8.212624690532684326e+02,4.000360000000000027e-01,5.660979999999999615e-09
8.214986393451690674e+02,4.000250000000000195e-01,7.091030000000000069e-09
8.217344117164611816e+02,4.000270000000000215e-01,7.028159999999999851e-09
8.219694244861602783e+02,4.000230000000000175e-01,4.362210000000000387e-09
8.222059483528137207e+02,4.000330000000000275e-01,4.145860000000000405e-09
8.224397389888763428e+02,4.000299999999999967e-01,6.797170000000000010e-09
8.226735460758209229e+02,4.000250000000000195e-01,6.036840000000000011e-09
8.229086410999298096e+02,4.000230000000000175e-01,4.136800000000000025e-09
8.231405072212219238e+02,4.000330000000000275e-01,6.441090000000000140e-09
8.233745026588439941e+02,4.000250000000000195e-01,6.601129999999999930e-09
8.236073291301727295e+02,4.000239999999999907e-01,3.629410000000000188e-09
8.238403241634368896e+02,4.000310000000000255e-01,6.273499999999999895e-09
8.240725400447845459e+02,4.000259999999999927e-01,5.730089999999999597e-09
8.243087465763092041e+02,4.000250000000000195e-01,3.669200000000000109e-09
8.245390384197235107e+02,4.000369999999999759e-01,6.407390000000000143e-09
8.247774131298065186e+02,4.000279999999999947e-01,6.758699999999999832e-09
8.250155761241912842e+02,4.000279999999999947e-01,6.727650000000000027e-09
8.252512300014495850e+02,4.000310000000000255e-01,4.089509999999999871e-09
8.256320123672485352e+02,4.000290000000000235e-01,5.562539999999999694e-09
8.258704290390014648e+02,4.000360000000000027e-01,3.796040000000000056e-09
8.267779085636138916e+02,4.000369999999999759e-01,5.130280000000000197e-09
8.271652066707611084e+02,4.000360000000000027e-01,3.455900000000000029e-09
8.280287113189697266e+02,4.000319999999999987e-01,2.945529999999999857e-09
8.284317584037780762e+02,4.000270000000000215e-01,3.829060000000000010e-09
8.286696197986602783e+02,4.000230000000000175e-01,3.007920000000000093e-09
8.289064834117889404e+02,4.000299999999999967e-01,2.759669999999999839e-09
8.291573400497436523e+02,4.000239999999999907e-01,5.793249999999999614e-09
8.293922195434570312e+02,4.000210000000000155e-01,4.157100000000000048e-09
8.296311011314392090e+02,4.000250000000000195e-01,3.400530000000000043e-09
8.298684716224670410e+02,4.000210000000000155e-01,2.347919999999999891e-09
8.301063146591186523e+02,4.000250000000000195e-01,2.356140000000000096e-09
8.303411827087402344e+02,4.000250000000000195e-01,4.615620000000000239e-09
8.305776410102844238e+02,4.000199999999999867e-01,5.060610000000000374e-09
8.308149094581604004e+02,4.000159999999999827e-01,5.600459999999999911e-09
8.310497760772705078e+02,4.000219999999999887e-01,2.904989999999999912e-09
8.312826402187347412e+02,4.000310000000000255e-01,4.050769999999999651e-09
8.315165100097656250e+02,4.000279999999999947e-01,5.207489999999999768e-09
8.317483756542205811e+02,4.000190000000000135e-01,2.685210000000000078e-09
8.319825811386108398e+02,4.000330000000000275e-01,3.655360000000000083e-09
8.322166512012481689e+02,4.000310000000000255e-01,5.367670000000000346e-09
8.324489364624023438e+02,4.000219999999999887e-01,2.541169999999999818e-09
8.326844217777252197e+02,4.000250000000000195e-01,2.496340000000000088e-09
8.329188992977142334e+02,4.000259999999999927e-01,4.610319999999999854e-09
8.331514325141906738e+02,4.000250000000000195e-01,4.258040000000000322e-09
8.333868663311004639e+02,4.000310000000000255e-01,2.338230000000000103e-09
8.336358544826507568e+02,4.000290000000000235e-01,4.970549999999999963e-09
8.338716337680816650e+02,4.000270000000000215e-01,4.407659999999999646e-09
8.341041285991668701e+02,4.000330000000000275e-01,2.529479999999999831e-09
8.343405683040618896e+02,4.000369999999999759e-01,3.879480000000000339e-09
8.345752494335174561e+02,4.000310000000000255e-01,5.267760000000000015e-09
8.348132016658782959e+02,4.000330000000000275e-01,5.200400000000000364e-09
8.350496802330017090e+02,4.000319999999999987e-01,4.205020000000000023e-09
8.352848870754241943e+02,4.000270000000000215e-01,2.728750000000000115e-09
8.355167467594146729e+02,4.000299999999999967e-01,4.982070000000000354e-09
8.357499606609344482e+02,4.000270000000000215e-01,4.561779999999999937e-09
8.359830424785614014e+02,4.000299999999999967e-01,2.613929999999999885e-09
8.362171399593353271e+02,4.000299999999999967e-01,4.754320000000000184e-09
8.364499299526214600e+02,4.000250000000000195e-01,5.274370000000000265e-09
8.366870684623718262e+02,4.000230000000000175e-01,4.094260000000000294e-09
8.369237012863159180e+02,4.000349999999999739e-01,2.563730000000000203e-09
8.371568753719329834e+02,4.000319999999999987e-01,4.685900000000000124e-09
8.373913409709930420e+02,4.000299999999999967e-01,5.611770000000000361e-09
8.376220457553863525e+02,4.000330000000000275e-01,2.657269999999999862e-09
