# Fri Nov  3 18:32:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.063697338104248047e+01,4.000560000000000116e+00,1.296069999999999942e-05,1.080921769142150879e+01,4.000190000000000135e-01,-1.543409999999999947e-09
1.101209831237792969e+01,3.800590000000000135e+00,9.018929999999999723e-06,1.116697168350219727e+01,4.000330000000000275e-01,2.968620000000000033e-09
1.137063622474670410e+01,3.600779999999999870e+00,6.427600000000000090e-06,1.152522063255310059e+01,4.000389999999999779e-01,4.348799999999999706e-09
1.172953486442565918e+01,3.400700000000000056e+00,4.568620000000000314e-06,1.188376379013061523e+01,4.000340000000000007e-01,9.720989999999999950e-09
1.208735632896423340e+01,3.200540000000000163e+00,3.164380000000000017e-06,1.224416828155517578e+01,4.000389999999999779e-01,8.090780000000000468e-09
1.245110988616943359e+01,3.000449999999999839e+00,2.232319999999999915e-06,1.260585069656372070e+01,4.000389999999999779e-01,6.652899999999999639e-09
1.281087708473205566e+01,2.800310000000000077e+00,1.584149999999999901e-06,1.296823191642761230e+01,4.000340000000000007e-01,4.102239999999999681e-09
1.317023253440856934e+01,2.600249999999999950e+00,1.107570000000000011e-06,1.332524204254150391e+01,4.000429999999999819e-01,6.945869999999999714e-09
1.352897024154663086e+01,2.400259999999999838e+00,8.036669999999999661e-07,1.368321466445922852e+01,4.000380000000000047e-01,8.610580000000000265e-09
1.388792705535888672e+01,2.200140000000000207e+00,5.894979999999999758e-07,1.404395270347595215e+01,4.000429999999999819e-01,9.810869999999999230e-09
1.424630403518676758e+01,1.999989999999999934e+00,4.434489999999999893e-07,1.440221357345581055e+01,4.000400000000000067e-01,1.112980000000000017e-08
1.460392832756042480e+01,1.800030000000000019e+00,3.425629999999999951e-07,1.476086497306823730e+01,4.000360000000000027e-01,1.192930000000000015e-08
1.496220397949218750e+01,1.600039999999999907e+00,2.668729999999999837e-07,1.511911821365356445e+01,4.000299999999999967e-01,8.214380000000000331e-09
1.534003067016601562e+01,1.400090000000000057e+00,2.018449999999999919e-07,1.549418425559997559e+01,4.000319999999999987e-01,5.547919999999999594e-09
1.569697165489196777e+01,1.200090000000000101e+00,9.992199999999999967e-08,1.583787870407104492e+01,4.000500000000000167e-01,1.073159999999999963e-08
1.598029232025146484e+01,1.000089999999999923e+00,6.695860000000000243e-08,1.612191009521484375e+01,4.000500000000000167e-01,6.987060000000000065e-09
1.626315808296203613e+01,8.000960000000000294e-01,3.860899999999999851e-08,1.640215134620666504e+01,4.000489999999999879e-01,8.348539999999999793e-09
1.654315614700317383e+01,6.000729999999999675e-01,1.865379999999999859e-08,1.668217897415161133e+01,4.000509999999999899e-01,7.167290000000000383e-09
1.682159376144409180e+01,4.000540000000000207e-01,9.094520000000000561e-09,1.696304035186767578e+01,4.000489999999999879e-01,7.345440000000000227e-09
1.710317444801330566e+01,1.999910000000000021e-01,1.286690000000000031e-09,1.724339795112609863e+01,4.000560000000000227e-01,7.802620000000000090e-09
