# Fri Nov  3 17:25:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.232537269592285156e+00,3.000509999999999788e+00,2.100960000000000041e-06,5.388273715972900391e+00,4.000429999999999819e-01,1.932910000000000101e-09
5.591248035430908203e+00,3.200590000000000046e+00,3.192230000000000097e-06,5.749213457107543945e+00,4.000319999999999987e-01,1.995909999999999987e-09
5.950213670730590820e+00,3.400729999999999809e+00,4.425309999999999648e-06,6.105807542800903320e+00,4.000389999999999779e-01,2.637350000000000204e-09
6.308184862136840820e+00,3.600839999999999819e+00,6.446759999999999581e-06,6.465379476547241211e+00,4.000369999999999759e-01,3.032409999999999871e-09
6.669792890548706055e+00,3.800590000000000135e+00,8.894619999999999214e-06,6.827041625976562500e+00,4.000340000000000007e-01,1.619410000000000098e-09
7.029333114624023438e+00,4.000589999999999868e+00,1.280469999999999956e-05,7.204766273498535156e+00,4.000380000000000047e-01,-1.946210000000000045e-09
7.408425092697143555e+00,4.200470000000000148e+00,1.826120000000000060e-05,7.579083204269409180e+00,4.000330000000000275e-01,1.014109999999999975e-10
7.781313419342041016e+00,4.400859999999999772e+00,2.671780000000000023e-05,7.950828552246093750e+00,4.000270000000000215e-01,-4.384240000000000155e-09
8.155194520950317383e+00,4.600920000000000343e+00,4.003719999999999675e-05,8.330286026000976562e+00,4.000199999999999867e-01,-4.181129999999999602e-09
8.537374496459960938e+00,4.801029999999999909e+00,5.723579999999999841e-05,8.712531566619873047e+00,4.000170000000000115e-01,-1.963460000000000166e-09
8.918213367462158203e+00,5.001179999999999737e+00,8.376619999999999769e-05,9.090182065963745117e+00,4.000210000000000155e-01,-3.766069999999999590e-09
9.295338153839111328e+00,4.801029999999999909e+00,5.745070000000000206e-05,9.467367887496948242e+00,4.000279999999999947e-01,-4.998589999999999796e-09
9.673206567764282227e+00,4.600970000000000226e+00,3.956549999999999922e-05,9.847963571548461914e+00,4.000259999999999927e-01,-4.464189999999999656e-09
1.005320596694946289e+01,4.400760000000000005e+00,2.716610000000000067e-05,1.022729873657226562e+01,4.000259999999999927e-01,-4.313649999999999885e-09
1.043130826950073242e+01,4.200580000000000425e+00,1.871570000000000107e-05,1.060585522651672363e+01,4.000259999999999927e-01,-4.469490000000000041e-09
1.081306195259094238e+01,4.000560000000000116e+00,1.288959999999999938e-05,1.098829770088195801e+01,4.000170000000000115e-01,-1.502979999999999911e-09
1.119448399543762207e+01,3.800600000000000200e+00,8.866890000000000752e-06,1.135400366783142090e+01,4.000330000000000275e-01,9.975149999999999825e-09
1.155953097343444824e+01,3.600839999999999819e+00,6.164420000000000350e-06,1.171868562698364258e+01,4.000420000000000087e-01,6.551690000000000151e-09
1.192181229591369629e+01,3.400939999999999852e+00,4.258049999999999830e-06,1.208113431930541992e+01,4.000429999999999819e-01,3.853559999999999667e-09
1.228462600708007812e+01,3.200660000000000061e+00,2.933800000000000185e-06,1.244091963768005371e+01,4.000400000000000067e-01,3.423020000000000035e-09
1.264472985267639160e+01,3.000490000000000101e+00,2.041050000000000135e-06,1.281513285636901855e+01,4.000440000000000107e-01,9.784650000000000534e-09
1.301722002029418945e+01,2.800419999999999909e+00,1.395949999999999950e-06,1.317629480361938477e+01,4.000460000000000127e-01,8.476099999999999712e-09
1.337988471984863281e+01,2.600389999999999979e+00,9.932429999999999956e-07,1.353430676460266113e+01,4.000460000000000127e-01,9.544549999999999264e-09
1.373723554611206055e+01,2.400300000000000100e+00,7.055450000000000355e-07,1.389303994178771973e+01,4.000429999999999819e-01,1.023739999999999941e-08
1.409516501426696777e+01,2.200210000000000221e+00,5.122699999999999675e-07,1.425163602828979492e+01,4.000369999999999759e-01,1.029059999999999919e-08
1.445508313179016113e+01,1.999989999999999934e+00,3.718939999999999816e-07,1.461098814010620117e+01,4.000400000000000067e-01,1.024789999999999974e-08
1.481545925140380859e+01,1.800040000000000084e+00,2.728149999999999981e-07,1.497042298316955566e+01,4.000340000000000007e-01,1.028460000000000065e-08
1.517129182815551758e+01,1.600030000000000063e+00,2.022219999999999959e-07,1.534398102760314941e+01,4.000259999999999927e-01,4.169240000000000380e-09
1.554616308212280273e+01,1.400060000000000082e+00,1.299850000000000089e-07,1.570290565490722656e+01,4.000239999999999907e-01,3.198800000000000162e-09
1.590575432777404785e+01,1.200080000000000036e+00,7.252860000000000533e-08,1.604412889480590820e+01,4.000290000000000235e-01,1.158120000000000050e-08
1.618497562408447266e+01,1.000080000000000080e+00,4.889450000000000150e-08,1.632519388198852539e+01,4.000400000000000067e-01,1.129769999999999998e-08
1.646725416183471680e+01,8.000920000000000254e-01,3.062599999999999909e-08,1.660998582839965820e+01,4.000440000000000107e-01,6.103550000000000083e-09
1.675027751922607422e+01,6.000750000000000250e-01,1.495000000000000152e-08,1.689036965370178223e+01,4.000440000000000107e-01,6.687180000000000062e-09
1.703126502037048340e+01,4.000449999999999839e-01,5.701530000000000266e-09,1.717294025421142578e+01,4.000400000000000067e-01,4.569789999999999788e-09
1.731304693222045898e+01,1.999839999999999951e-01,5.995869999999999686e-10,1.745306324958801270e+01,4.000369999999999759e-01,4.588439999999999925e-09
