# Fri Sep 22 14:30:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.025650572776794434e+01,4.398460000000000036e+00,3.608710000000000216e-05,1.044140028953552246e+01,3.997709999999999875e-01,4.798680000000000059e-08
1.064179563522338867e+01,4.198409999999999975e+00,3.036960000000000142e-05,1.080969953536987305e+01,3.997700000000000142e-01,2.942399999999999931e-08
1.101409268379211426e+01,3.998279999999999834e+00,2.478399999999999852e-05,1.118799352645874023e+01,3.997729999999999895e-01,3.096550000000000024e-08
1.138987803459167480e+01,3.798220000000000152e+00,2.106920000000000150e-05,1.156577730178833008e+01,3.997820000000000262e-01,2.944300000000000100e-08
1.176566267013549805e+01,3.598419999999999952e+00,1.720320000000000158e-05,1.195207047462463379e+01,3.997700000000000142e-01,3.665139999999999691e-08
1.215295672416687012e+01,3.398379999999999956e+00,1.390239999999999923e-05,1.232285928726196289e+01,3.997800000000000242e-01,3.177640000000000123e-08
1.252274394035339355e+01,3.198269999999999946e+00,1.103169999999999977e-05,1.271163702011108398e+01,3.997700000000000142e-01,3.997059999999999926e-08
1.291454362869262695e+01,2.998180000000000067e+00,8.702419999999999598e-06,1.308544731140136719e+01,3.997809999999999975e-01,3.864920000000000174e-08
1.329532337188720703e+01,2.798010000000000108e+00,7.022049999999999963e-06,1.345823383331298828e+01,3.997769999999999935e-01,4.859360000000000309e-08
1.366311383247375488e+01,2.597970000000000113e+00,5.481919999999999685e-06,1.383401584625244141e+01,3.997720000000000162e-01,4.450529999999999685e-08
1.403689932823181152e+01,2.397850000000000037e+00,4.296170000000000068e-06,1.420680427551269531e+01,3.997870000000000035e-01,4.482330000000000009e-08
1.440971875190734863e+01,2.197810000000000041e+00,3.304439999999999909e-06,1.458264946937561035e+01,3.997850000000000015e-01,4.576530000000000284e-08
1.478653311729431152e+01,1.999730000000000008e+00,2.558809999999999816e-06,1.495943713188171387e+01,3.997870000000000035e-01,4.356609999999999993e-08
1.516331696510314941e+01,1.799770000000000092e+00,1.849019999999999917e-06,1.533521866798400879e+01,3.997749999999999915e-01,4.389300000000000135e-08
1.553861498832702637e+01,1.599779999999999980e+00,1.332720000000000091e-06,1.571151542663574219e+01,3.997700000000000142e-01,3.722090000000000079e-08
1.592339491844177246e+01,1.399809999999999999e+00,9.604330000000000081e-07,1.608130788803100586e+01,3.997890000000000055e-01,4.117450000000000252e-08
1.628818726539611816e+01,1.199829999999999952e+00,6.344230000000000158e-07,1.644309830665588379e+01,3.997839999999999727e-01,3.829899999999999772e-08
1.664198446273803711e+01,9.998380000000000045e-01,4.167389999999999838e-07,1.680289292335510254e+01,3.997890000000000055e-01,3.709550000000000285e-08
1.700380587577819824e+01,7.998410000000000242e-01,2.388890000000000158e-07,1.715771555900573730e+01,3.997820000000000262e-01,3.851339999999999731e-08
1.735760331153869629e+01,5.998109999999999831e-01,9.441269999999999679e-08,1.749955010414123535e+01,3.997879999999999767e-01,3.766590000000000246e-08
1.763947033882141113e+01,3.997859999999999747e-01,3.850129999999999814e-08,1.778138971328735352e+01,3.997850000000000015e-01,3.418130000000000314e-08
1.793430113792419434e+01,1.997389999999999999e-01,1.329740000000000001e-08,1.807322359085083008e+01,3.997879999999999767e-01,4.033219999999999768e-08
1.821265888214111328e+01,-2.604959999999999806e-04,1.048559999999999944e-09,1.835257554054260254e+01,3.997859999999999747e-01,4.007220000000000065e-08
1.849449467658996582e+01,-2.000719999999999998e-01,-9.412110000000000495e-09,1.863541483879089355e+01,3.997930000000000095e-01,3.921750000000000028e-08
1.878832674026489258e+01,-4.001330000000000164e-01,-3.941960000000000313e-08,1.892525053024291992e+01,3.997809999999999975e-01,3.916669999999999959e-08
1.906716799736022949e+01,-6.001800000000000468e-01,-9.262150000000000653e-08,1.922108030319213867e+01,3.997919999999999807e-01,3.551150000000000005e-08
1.937599062919616699e+01,-8.001840000000000064e-01,-2.386709999999999803e-07,1.954789376258850098e+01,3.997870000000000035e-01,3.475799999999999929e-08
1.974777889251708984e+01,-1.000189999999999912e+00,-3.882439999999999923e-07,1.990368986129760742e+01,3.997919999999999807e-01,3.557299999999999700e-08
2.010408616065979004e+01,-1.200220000000000065e+00,-5.812279999999999686e-07,2.025799679756164551e+01,3.997899999999999787e-01,4.240230000000000111e-08
2.046088099479675293e+01,-1.400220000000000020e+00,-7.895179999999999894e-07,2.061779069900512695e+01,3.997890000000000055e-01,4.354570000000000194e-08
2.081867599487304688e+01,-1.600170000000000092e+00,-1.118210000000000005e-06,2.098909115791320801e+01,3.997839999999999727e-01,3.497139999999999775e-08
2.119297289848327637e+01,-1.800179999999999891e+00,-1.508909999999999924e-06,2.136387515068054199e+01,3.997899999999999787e-01,3.564169999999999946e-08
2.156775903701782227e+01,-2.000169999999999781e+00,-1.945299999999999823e-06,2.173666334152221680e+01,3.997890000000000055e-01,3.578710000000000022e-08
2.193954563140869141e+01,-2.200660000000000061e+00,-2.543720000000000016e-06,2.211144852638244629e+01,3.997809999999999975e-01,3.471200000000000007e-08
2.231350779533386230e+01,-2.400679999999999925e+00,-3.243780000000000053e-06,2.250122475624084473e+01,3.997990000000000155e-01,3.138370000000000196e-08
2.270213460922241211e+01,-2.600760000000000183e+00,-3.993310000000000227e-06,2.287306094169616699e+01,3.997890000000000055e-01,3.368820000000000119e-08
2.307494378089904785e+01,-2.800489999999999924e+00,-4.644730000000000167e-06,2.324684667587280273e+01,3.997970000000000135e-01,2.271199999999999850e-08
2.344973015785217285e+01,-3.000599999999999934e+00,-5.392640000000000092e-06,2.362862849235534668e+01,3.997919999999999807e-01,2.171960000000000015e-08
2.385649847984313965e+01,-3.200709999999999944e+00,-6.505240000000000248e-06,2.402740097045898438e+01,3.997950000000000115e-01,1.829419999999999913e-08
2.422828578948974609e+01,-3.400830000000000020e+00,-7.291400000000000188e-06,2.441369605064392090e+01,3.998010000000000175e-01,2.097949999999999936e-08
2.461859869956970215e+01,-3.600890000000000146e+00,-7.853410000000000759e-06,2.478850221633911133e+01,3.997970000000000135e-01,1.146730000000000072e-08
2.499038696289062500e+01,-3.800959999999999894e+00,-7.069810000000000333e-06,2.516029000282287598e+01,3.998129999999999740e-01,1.007820000000000021e-08
2.537716579437255859e+01,-4.000759999999999650e+00,-8.502009999999999936e-06,2.554706859588623047e+01,3.998010000000000175e-01,4.585270000000000235e-09
2.574995112419128418e+01,-4.200739999999999696e+00,-2.790739999999999982e-05,2.592185449600219727e+01,3.998200000000000087e-01,6.692039999999999982e-09
2.612473845481872559e+01,-4.400960000000000427e+00,-1.128399999999999971e-04,2.631214261054992676e+01,3.998079999999999967e-01,1.179080000000000027e-08
2.652404356002807617e+01,-4.601049999999999862e+00,-1.845740000000000119e-04,2.671293592453002930e+01,3.998180000000000067e-01,8.265449999999999411e-09
2.691881823539733887e+01,-4.801110000000000433e+00,-2.225170000000000110e-04,2.710771012306213379e+01,3.998090000000000255e-01,5.540700000000000109e-09
2.731059551239013672e+01,-5.001140000000000363e+00,-3.189150000000000188e-04,2.749648809432983398e+01,3.998269999999999880e-01,5.867959999999999659e-09
2.770037674903869629e+01,-4.801140000000000185e+00,-3.306559999999999729e-04,2.788926267623901367e+01,3.998099999999999987e-01,7.141330000000000195e-09
2.810614061355590820e+01,-4.601029999999999731e+00,-3.030110000000000030e-04,2.829203343391418457e+01,3.998180000000000067e-01,7.716509999999999857e-09
2.849591517448425293e+01,-4.400960000000000427e+00,-2.740789999999999893e-04,2.868081021308898926e+01,3.998200000000000087e-01,1.447029999999999913e-09
2.888569307327270508e+01,-4.200859999999999594e+00,-2.514179999999999974e-04,2.907758617401123047e+01,3.998249999999999860e-01,3.333279999999999888e-09
2.929397153854370117e+01,-4.000810000000000421e+00,-2.206929999999999959e-04,2.947786617279052734e+01,3.998220000000000107e-01,2.651140000000000008e-09
2.970973396301269531e+01,-3.801050000000000040e+00,-1.961850000000000063e-04,2.991213583946228027e+01,3.998169999999999780e-01,5.908260000000000027e-09
3.011252951622009277e+01,-3.600960000000000161e+00,-1.744650000000000042e-04,3.030541944503784180e+01,3.998059999999999947e-01,3.463979999999999861e-09
3.050530624389648438e+01,-3.400889999999999969e+00,-1.401239999999999886e-04,3.070670223236083984e+01,3.998019999999999907e-01,4.499639999999999984e-09
3.091096830368041992e+01,-3.200779999999999959e+00,-1.476869999999999973e-04,3.109572267532348633e+01,3.998200000000000087e-01,2.724950000000000191e-09
3.132159376144409180e+01,-3.000649999999999817e+00,-1.209270000000000028e-04,3.151531863212585449e+01,3.998260000000000147e-01,3.538430000000000157e-09
3.171547555923461914e+01,-2.800450000000000106e+00,-8.428399999999999467e-05,3.188676857948303223e+01,3.998090000000000255e-01,4.251179999999999789e-09
3.210526514053344727e+01,-2.600670000000000037e+00,-6.721740000000000462e-05,3.227792787551879883e+01,3.998149999999999760e-01,1.061069999999999935e-09
3.250784158706665039e+01,-2.400609999999999911e+00,-4.730279999999999712e-05,3.271072721481323242e+01,3.998099999999999987e-01,4.191839999999999868e-09
3.291630053520202637e+01,-2.200590000000000046e+00,-2.985620000000000054e-05,3.308820009231567383e+01,3.998039999999999927e-01,2.125479999999999985e-09
3.329008531570434570e+01,-2.000160000000000160e+00,-1.673500000000000156e-05,3.346197915077209473e+01,3.998079999999999967e-01,1.824339999999999927e-09
3.367785048484802246e+01,-1.800179999999999891e+00,-2.124970000000000002e-06,3.385001206398010254e+01,3.998050000000000215e-01,2.474630000000000170e-09
3.405407285690307617e+01,-1.600170000000000092e+00,-9.124699999999999644e-08,3.421198201179504395e+01,3.998160000000000047e-01,2.838980000000000054e-09
3.436603236198425293e+01,-1.400220000000000020e+00,-1.211439999999999895e-07,3.452029442787170410e+01,3.998079999999999967e-01,2.075519999999999880e-09
3.472304630279541016e+01,-1.200220000000000065e+00,-6.091630000000000397e-08,3.486196565628051758e+01,3.998079999999999967e-01,5.392410000000000407e-09
3.500742721557617188e+01,-1.000180000000000069e+00,-2.938780000000000061e-08,3.515785050392150879e+01,3.998030000000000195e-01,2.722039999999999836e-09
3.530117511749267578e+01,-8.001730000000000231e-01,-1.261059999999999945e-08,3.545212340354919434e+01,3.998039999999999927e-01,1.549529999999999921e-09
3.559126472473144531e+01,-6.001720000000000388e-01,-8.885740000000000792e-09,3.573395037651062012e+01,3.998039999999999927e-01,1.371919999999999953e-09
3.592199277877807617e+01,-4.001279999999999837e-01,-1.257459999999999916e-09,3.606192564964294434e+01,3.997990000000000155e-01,4.303069999999999700e-09
3.621784830093383789e+01,-2.000879999999999881e-01,-7.838850000000000284e-10,3.635676860809326172e+01,3.997919999999999807e-01,2.209499999999999866e-09
