# Fri Sep 22 17:18:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.152522516250610352e+01,3.200549999999999784e+00,3.083380000000000284e-05,1.170055913925170898e+01,4.000420000000000087e-01,1.714000000000000128e-07
1.185544729232788086e+01,3.000410000000000021e+00,2.510670000000000138e-05,1.202913856506347656e+01,4.000460000000000127e-01,1.548870000000000025e-07
1.218661403656005859e+01,2.800260000000000193e+00,2.035399999999999859e-05,1.235711503028869629e+01,4.000489999999999879e-01,1.707590000000000006e-07
1.251264238357543945e+01,2.599990000000000023e+00,1.599369999999999901e-05,1.268485069274902344e+01,4.000460000000000127e-01,1.449769999999999885e-07
1.283848905563354492e+01,2.400069999999999926e+00,1.251630000000000076e-05,1.300992226600646973e+01,4.000469999999999859e-01,1.468410000000000110e-07
1.316574549674987793e+01,2.200039999999999996e+00,9.682060000000000606e-06,1.332050991058349609e+01,4.000310000000000255e-01,1.387989999999999977e-07
1.347802948951721191e+01,1.999970000000000026e+00,7.348629999999999808e-06,1.363501191139221191e+01,4.000319999999999987e-01,1.409399999999999902e-07
1.379222178459167480e+01,1.800019999999999953e+00,5.581700000000000278e-06,1.394711399078369141e+01,4.000349999999999739e-01,1.261600000000000127e-07
1.410391187667846680e+01,1.600019999999999998e+00,4.014690000000000012e-06,1.426041078567504883e+01,4.000330000000000275e-01,1.387890000000000128e-07
1.441642236709594727e+01,1.400060000000000082e+00,2.802089999999999967e-06,1.457057404518127441e+01,4.000380000000000047e-01,1.290030000000000071e-07
1.472693634033203125e+01,1.200080000000000036e+00,1.833249999999999981e-06,1.488322567939758301e+01,4.000340000000000007e-01,1.295910000000000121e-07
1.503892040252685547e+01,1.000080000000000080e+00,1.164779999999999925e-06,1.519512319564819336e+01,4.000460000000000127e-01,1.383900000000000104e-07
1.536849808692932129e+01,8.000930000000000542e-01,6.483820000000000417e-07,1.551021718978881836e+01,4.000529999999999919e-01,1.308859999999999982e-07
1.565345978736877441e+01,6.000729999999999675e-01,3.128529999999999759e-07,1.579391598701477051e+01,4.000440000000000107e-01,1.201290000000000032e-07
1.593207812309265137e+01,4.000460000000000127e-01,1.250199999999999906e-07,1.607329440116882324e+01,4.000489999999999879e-01,1.182360000000000007e-07
1.621221590042114258e+01,1.999720000000000109e-01,3.547910000000000169e-08,1.641496419906616211e+01,4.000400000000000067e-01,1.289919999999999946e-07
1.657246994972229004e+01,-1.981260000000000069e-05,1.646380000000000057e-09,1.677475523948669434e+01,4.000460000000000127e-01,1.262579999999999914e-07
1.692937922477722168e+01,-2.000480000000000036e-01,-3.303150000000000034e-08,1.713414621353149414e+01,4.000429999999999819e-01,1.248119999999999929e-07
1.728998661041259766e+01,-4.000949999999999784e-01,-1.142059999999999971e-07,1.744497561454772949e+01,4.000489999999999879e-01,1.157900000000000065e-07
1.758699870109558105e+01,-6.001269999999999660e-01,-2.819909999999999739e-07,1.772708845138549805e+01,4.000509999999999899e-01,1.125739999999999994e-07
1.787004280090332031e+01,-8.001289999999999791e-01,-6.171799999999999718e-07,1.801098179817199707e+01,4.000520000000000187e-01,1.010090000000000014e-07
1.815242505073547363e+01,-1.000150000000000095e+00,-1.092439999999999954e-06,1.830937957763671875e+01,4.000529999999999919e-01,9.876880000000000494e-08
1.852794384956359863e+01,-1.200169999999999959e+00,-1.648580000000000062e-06,1.870125484466552734e+01,4.000540000000000207e-01,9.610709999999999375e-08
1.890496134757995605e+01,-1.400160000000000071e+00,-2.444960000000000050e-06,1.907560610771179199e+01,4.000589999999999979e-01,1.257449999999999921e-07
1.923087430000305176e+01,-1.600109999999999921e+00,-3.401640000000000012e-06,1.938785266876220703e+01,4.000529999999999919e-01,1.072340000000000059e-07
1.954376554489135742e+01,-1.800119999999999942e+00,-4.691289999999999599e-06,1.970004248619079590e+01,4.000589999999999979e-01,1.094229999999999998e-07
1.985506772994995117e+01,-2.000090000000000146e+00,-6.097920000000000224e-06,2.001053881645202637e+01,4.000600000000000267e-01,1.043999999999999952e-07
2.016954588890075684e+01,-2.200429999999999886e+00,-7.750079999999999158e-06,2.032604217529296875e+01,4.000560000000000227e-01,9.636269999999999771e-08
2.054284524917602539e+01,-2.400479999999999947e+00,-9.123929999999999565e-06,2.073205590248107910e+01,4.000429999999999819e-01,8.859300000000000457e-08
2.093372917175292969e+01,-2.600519999999999943e+00,-1.127129999999999998e-05,2.110560965538024902e+01,4.000369999999999759e-01,6.440889999999999913e-08
2.130801391601562500e+01,-2.800260000000000193e+00,-1.307850000000000023e-05,2.147965002059936523e+01,4.000500000000000167e-01,6.465579999999999587e-08
2.168333983421325684e+01,-3.000329999999999941e+00,-1.525110000000000040e-05,2.185346961021423340e+01,4.000540000000000207e-01,6.629249999999999622e-08
2.205594491958618164e+01,-3.200439999999999952e+00,-1.573190000000000095e-05,2.222872257232666016e+01,4.000440000000000107e-01,4.394409999999999841e-08
2.243129324913024902e+01,-3.400619999999999976e+00,-1.565160000000000105e-05,2.260377502441406250e+01,4.000480000000000147e-01,2.603780000000000039e-08
2.280735516548156738e+01,-3.600670000000000037e+00,-1.652770000000000102e-05,2.297934579849243164e+01,4.000609999999999999e-01,2.020170000000000149e-08
2.318415045738220215e+01,-3.800670000000000215e+00,-1.559270000000000065e-05,2.335589623451232910e+01,4.000670000000000059e-01,2.058409999999999967e-08
2.355647015571594238e+01,-4.000440000000000218e+00,-1.758320000000000133e-05,2.372938132286071777e+01,4.000540000000000207e-01,1.475160000000000022e-08
2.393602156639099121e+01,-4.200499999999999901e+00,-4.119709999999999898e-05,2.411061429977416992e+01,4.000630000000000019e-01,1.160779999999999956e-08
2.431349587440490723e+01,-4.400699999999999612e+00,-1.076340000000000066e-04,2.450128912925720215e+01,4.000569999999999959e-01,3.346280000000000153e-09
2.470248651504516602e+01,-4.600769999999999804e+00,-1.406289999999999981e-04,2.489045858383178711e+01,4.000699999999999812e-01,1.097570000000000047e-08
2.509489297866821289e+01,-4.800869999999999749e+00,-2.190249999999999977e-04,2.528149485588073730e+01,4.000619999999999732e-01,3.288199999999999874e-09
2.548231792449951172e+01,-5.000890000000000057e+00,-2.483879999999999942e-04,2.567181420326232910e+01,4.000770000000000159e-01,9.934999999999999296e-09
2.587311291694641113e+01,-4.800860000000000127e+00,-2.151090000000000033e-04,2.606068873405456543e+01,4.000650000000000039e-01,3.056129999999999868e-09
2.626239585876464844e+01,-4.600780000000000314e+00,-1.910629999999999967e-04,2.645266747474670410e+01,4.000710000000000099e-01,1.282600000000000017e-08
2.665700864791870117e+01,-4.400699999999999612e+00,-1.713390000000000074e-04,2.684478354454040527e+01,4.000480000000000147e-01,6.366129999999999811e-09
2.704796147346496582e+01,-4.200639999999999930e+00,-1.423560000000000038e-04,2.723649096488952637e+01,4.000690000000000079e-01,3.808029999999999722e-09
2.744022178649902344e+01,-4.000530000000000364e+00,-1.202850000000000045e-04,2.763211345672607422e+01,4.000449999999999839e-01,1.403159999999999940e-08
2.787002134323120117e+01,-3.800710000000000033e+00,-9.702520000000000068e-05,2.805475831031799316e+01,4.000639999999999752e-01,4.746600000000000132e-09
2.825958943367004395e+01,-3.600690000000000168e+00,-8.285289999999999409e-05,2.843043065071105957e+01,4.000630000000000019e-01,1.043039999999999988e-08
2.863608098030090332e+01,-3.400560000000000027e+00,-9.112400000000000372e-05,2.880601382255554199e+01,4.000509999999999899e-01,8.997210000000000201e-09
2.900810480117797852e+01,-3.200450000000000017e+00,-7.817159999999999539e-05,2.918045783042907715e+01,4.000509999999999899e-01,4.275429999999999990e-09
2.938014125823974609e+01,-3.000329999999999941e+00,-6.209340000000000421e-05,2.955198383331298828e+01,4.000690000000000079e-01,6.172129999999999861e-09
2.975573110580444336e+01,-2.800240000000000062e+00,-4.814260000000000219e-05,2.992730140686035156e+01,4.000529999999999919e-01,7.541019999999999256e-09
3.013170862197875977e+01,-2.600439999999999863e+00,-3.630580000000000059e-05,3.031767177581787109e+01,4.000520000000000187e-01,6.490470000000000232e-10
3.053604912757873535e+01,-2.400319999999999787e+00,-2.737419999999999957e-05,3.070907187461853027e+01,4.000619999999999732e-01,7.482649999999999178e-09
3.090911293029785156e+01,-2.200320000000000054e+00,-1.360560000000000065e-05,3.108246850967407227e+01,4.000440000000000107e-01,2.491690000000000109e-09
3.128719019889831543e+01,-2.000090000000000146e+00,-6.339339999999999854e-06,3.145601487159729004e+01,4.000589999999999979e-01,4.115820000000000062e-10
3.166061878204345703e+01,-1.800110000000000099e+00,-1.942659999999999794e-06,3.183126139640808105e+01,4.000609999999999999e-01,4.731709999999999990e-09
3.203577899932861328e+01,-1.600109999999999921e+00,-4.951209999999999772e-07,3.219522547721862793e+01,4.000600000000000267e-01,1.054919999999999910e-09
3.240085268020629883e+01,-1.400160000000000071e+00,-2.334000000000000121e-07,3.255975866317749023e+01,4.000409999999999799e-01,-1.216169999999999896e-10
3.276663970947265625e+01,-1.200159999999999894e+00,-1.016400000000000022e-07,3.292457056045532227e+01,4.000389999999999779e-01,3.451129999999999848e-09
3.312943506240844727e+01,-1.000140000000000029e+00,-5.311790000000000079e-08,3.327135443687438965e+01,4.000609999999999999e-01,1.676680000000000097e-10
3.341493725776672363e+01,-8.001399999999999624e-01,-2.784970000000000155e-08,3.355797123908996582e+01,4.000369999999999759e-01,1.768670000000000056e-09
3.370033526420593262e+01,-6.001450000000000395e-01,-5.825380000000000412e-09,3.384227514266967773e+01,4.000469999999999859e-01,5.324070000000000207e-09
3.398517107963562012e+01,-4.000879999999999992e-01,-5.309580000000000162e-11,3.412809276580810547e+01,4.000639999999999752e-01,3.382899999999999971e-09
3.426993560791015625e+01,-2.000280000000000113e-01,-2.051689999999999974e-09,3.441234159469604492e+01,4.000609999999999999e-01,-2.446060000000000133e-10
3.455536437034606934e+01,-8.463859999999999293e-06,-1.864110000000000090e-09,3.469481635093688965e+01,4.000449999999999839e-01,-4.457240000000000213e-10
3.483712244033813477e+01,1.999819999999999931e-01,-4.091259999999999787e-10,3.499309682846069336e+01,4.000540000000000207e-01,-5.531190000000000418e-10
3.513601160049438477e+01,4.000389999999999779e-01,-1.970650000000000066e-10,3.527793765068054199e+01,4.000380000000000047e-01,1.085219999999999898e-09
3.541971206665039062e+01,6.000619999999999843e-01,7.184429999999999767e-09,3.556063580513000488e+01,4.000400000000000067e-01,3.433389999999999866e-09
3.570455217361450195e+01,8.000939999999999719e-01,2.084469999999999937e-08,3.584607505798339844e+01,4.000540000000000207e-01,4.061889999999999919e-09
3.599023365974426270e+01,1.000099999999999989e+00,3.180090000000000255e-08,3.613388872146606445e+01,4.000480000000000147e-01,-9.037260000000000078e-10
3.627681040763854980e+01,1.200090000000000101e+00,5.608670000000000154e-08,3.641972517967224121e+01,4.000299999999999967e-01,2.340399999999999900e-09
3.656264281272888184e+01,1.400060000000000082e+00,9.380419999999999501e-08,3.672260808944702148e+01,4.000369999999999759e-01,4.394289999999999929e-10
3.692596411705017090e+01,1.600039999999999907e+00,1.509670000000000045e-07,3.708283948898315430e+01,4.000389999999999779e-01,6.350400000000000115e-10
3.728425788879394531e+01,1.800010000000000110e+00,2.087410000000000028e-07,3.744107079505920410e+01,4.000380000000000047e-01,-1.253370000000000036e-10
3.764659547805786133e+01,1.999970000000000026e+00,3.306159999999999742e-07,3.780277585983276367e+01,4.000330000000000275e-01,8.456230000000000483e-10
3.800471925735473633e+01,2.199969999999999981e+00,4.714609999999999890e-07,3.816257381439208984e+01,4.000319999999999987e-01,3.679990000000000131e-10
3.836615920066833496e+01,2.400090000000000057e+00,6.263739999999999680e-07,3.852325725555419922e+01,4.000299999999999967e-01,8.600350000000000188e-10
3.872711491584777832e+01,2.600210000000000132e+00,8.708189999999999840e-07,3.888204336166381836e+01,4.000290000000000235e-01,-1.778719999999999933e-10
3.908519053459167480e+01,2.800330000000000208e+00,1.161380000000000094e-06,3.925743222236633301e+01,4.000449999999999839e-01,-3.637790000000000008e-10
3.946017503738403320e+01,3.000490000000000101e+00,1.561989999999999973e-06,3.963206720352172852e+01,4.000389999999999779e-01,4.095570000000000158e-09
3.983344554901123047e+01,3.200639999999999930e+00,2.019699999999999907e-06,4.000583457946777344e+01,4.000340000000000007e-01,2.389929999999999832e-09
4.020977377891540527e+01,3.400739999999999874e+00,2.753679999999999866e-06,4.038077116012573242e+01,4.000389999999999779e-01,-2.503509999999999764e-10
4.058431529998779297e+01,3.600849999999999884e+00,3.776130000000000131e-06,4.075593280792236328e+01,4.000469999999999859e-01,2.084080000000000107e-09
4.095811629295349121e+01,3.800619999999999887e+00,5.223109999999999870e-06,4.113010191917419434e+01,4.000340000000000007e-01,6.611069999999999588e-09
4.133223104476928711e+01,4.000630000000000130e+00,7.702760000000000769e-06,4.150201749801635742e+01,4.000290000000000235e-01,2.843620000000000051e-10
4.170709228515625000e+01,4.200700000000000323e+00,1.303429999999999987e-05,4.187922811508178711e+01,4.000369999999999759e-01,4.377870000000000310e-09
4.208216834068298340e+01,4.400780000000000136e+00,2.182689999999999934e-05,4.225471997261047363e+01,4.000449999999999839e-01,2.680470000000000113e-08
4.245711350440979004e+01,4.600929999999999964e+00,3.800429999999999797e-05,4.263028621673583984e+01,4.000319999999999987e-01,4.724510000000000263e-08
4.283231782913208008e+01,4.801029999999999909e+00,6.126259999999999855e-05,4.300360417366027832e+01,4.000239999999999907e-01,6.501060000000000378e-08
4.320707297325134277e+01,5.001140000000000363e+00,9.738119999999999524e-05,4.339352774620056152e+01,4.000409999999999799e-01,8.636220000000000024e-08
4.359853148460388184e+01,4.801079999999999792e+00,1.025470000000000060e-04,4.378268957138061523e+01,4.000299999999999967e-01,1.145490000000000022e-07
4.400133752822875977e+01,4.601009999999999600e+00,9.615409999999999474e-05,4.417458248138427734e+01,4.000279999999999947e-01,1.660730000000000075e-07
4.433045411109924316e+01,4.400780000000000136e+00,8.724729999999999389e-05,4.450421428680419922e+01,4.000369999999999759e-01,1.636529999999999898e-07
4.466037797927856445e+01,4.200730000000000075e+00,8.154570000000000091e-05,4.483740925788879395e+01,4.000279999999999947e-01,1.803279999999999985e-07
4.498806214332580566e+01,4.000670000000000393e+00,6.812719999999999377e-05,4.516021943092346191e+01,4.000290000000000235e-01,1.750370000000000076e-07
4.531584358215332031e+01,3.800580000000000069e+00,5.744869999999999767e-05,4.548878073692321777e+01,4.000330000000000275e-01,1.836970000000000070e-07
4.565997219085693359e+01,3.600830000000000197e+00,4.706249999999999876e-05,4.583013939857482910e+01,4.000330000000000275e-01,1.728230000000000117e-07
4.598574113845825195e+01,3.400689999999999991e+00,4.206980000000000165e-05,4.615884208679199219e+01,4.000330000000000275e-01,1.981069999999999885e-07
4.631444478034973145e+01,3.200619999999999798e+00,3.457999999999999757e-05,4.648558139801025391e+01,4.000400000000000067e-01,1.729019999999999954e-07
4.664348053932189941e+01,3.000420000000000087e+00,2.687349999999999944e-05,4.681551027297973633e+01,4.000380000000000047e-01,1.815319999999999873e-07
4.697111415863037109e+01,2.800320000000000142e+00,2.158200000000000106e-05,4.714336061477661133e+01,4.000409999999999799e-01,1.731240000000000089e-07
4.729916286468505859e+01,2.600070000000000103e+00,1.727560000000000109e-05,4.747082138061523438e+01,4.000360000000000027e-01,1.835939999999999961e-07
4.762816834449768066e+01,2.400129999999999875e+00,1.367120000000000050e-05,4.779886221885681152e+01,4.000580000000000247e-01,1.733249999999999986e-07
4.795222139358520508e+01,2.200120000000000076e+00,1.046529999999999956e-05,4.812704825401306152e+01,4.000380000000000047e-01,1.623890000000000124e-07
4.828100872039794922e+01,1.999980000000000091e+00,8.020749999999999397e-06,4.843658900260925293e+01,4.000469999999999859e-01,1.719960000000000004e-07
4.859366321563720703e+01,1.800019999999999953e+00,5.988359999999999870e-06,4.875150823593139648e+01,4.000279999999999947e-01,1.732689999999999880e-07
4.890596556663513184e+01,1.600030000000000063e+00,4.379819999999999682e-06,4.905992150306701660e+01,4.000420000000000087e-01,1.568829999999999894e-07
4.921836829185485840e+01,1.400060000000000082e+00,3.061549999999999936e-06,4.937364077568054199e+01,4.000440000000000107e-01,1.711810000000000027e-07
4.952968883514404297e+01,1.200080000000000036e+00,2.086430000000000029e-06,4.968552565574645996e+01,4.000369999999999759e-01,1.699399999999999984e-07
4.984122419357299805e+01,1.000080000000000080e+00,1.350070000000000018e-06,4.999696850776672363e+01,4.000469999999999859e-01,1.734079999999999868e-07
5.015420413017272949e+01,8.000880000000000214e-01,7.897640000000000037e-07,5.029452586174011230e+01,4.000489999999999879e-01,1.685609999999999964e-07
5.043434906005859375e+01,6.000699999999999923e-01,4.145040000000000170e-07,5.057449388504028320e+01,4.000340000000000007e-01,1.723879999999999949e-07
5.071341228485107422e+01,4.000369999999999759e-01,1.628099999999999868e-07,5.085491728782653809e+01,4.000409999999999799e-01,1.631179999999999920e-07
5.099495577812194824e+01,1.999859999999999971e-01,3.782099999999999833e-08,5.119960904121398926e+01,4.000380000000000047e-01,1.635030000000000050e-07
5.135697984695434570e+01,-1.645090000000000075e-06,-2.138749999999999878e-09,5.155997395515441895e+01,4.000460000000000127e-01,1.547599999999999908e-07
5.171806645393371582e+01,-2.000399999999999956e-01,-3.788850000000000208e-08,5.192120552062988281e+01,4.000469999999999859e-01,1.551399999999999982e-07
5.207768964767456055e+01,-4.000949999999999784e-01,-1.247300000000000058e-07,5.221807384490966797e+01,4.000480000000000147e-01,1.649080000000000100e-07
5.235845947265625000e+01,-6.001349999999999740e-01,-3.202590000000000092e-07,5.251317238807678223e+01,4.000500000000000167e-01,1.496860000000000077e-07
5.265386176109313965e+01,-8.001300000000000079e-01,-7.001020000000000310e-07,5.279623889923095703e+01,4.000480000000000147e-01,1.616509999999999961e-07
5.293811488151550293e+01,-1.000159999999999938e+00,-1.185100000000000097e-06,5.309411835670471191e+01,4.000560000000000227e-01,1.485999999999999939e-07
5.325049304962158203e+01,-1.200169999999999959e+00,-1.848499999999999962e-06,5.340709972381591797e+01,4.000549999999999939e-01,1.623019999999999931e-07
5.356419873237609863e+01,-1.400160000000000071e+00,-2.608620000000000022e-06,5.372151613235473633e+01,4.000489999999999879e-01,1.334939999999999909e-07
5.387870597839355469e+01,-1.600109999999999921e+00,-3.756589999999999891e-06,5.403571510314941406e+01,4.000609999999999999e-01,1.373320000000000018e-07
5.419418120384216309e+01,-1.800119999999999942e+00,-5.142199999999999657e-06,5.435089135169982910e+01,4.000630000000000019e-01,1.308200000000000028e-07
5.450813889503479004e+01,-2.000080000000000080e+00,-6.503249999999999950e-06,5.466599106788635254e+01,4.000630000000000019e-01,1.341699999999999898e-07
5.482400679588317871e+01,-2.200369999999999937e+00,-7.728769999999999187e-06,5.497964954376220703e+01,4.000560000000000227e-01,1.031529999999999973e-07
5.513707375526428223e+01,-2.400490000000000013e+00,-9.990879999999999794e-06,5.529425907135009766e+01,4.000469999999999859e-01,9.636010000000000270e-08
5.549599599838256836e+01,-2.600530000000000008e+00,-1.120009999999999971e-05,5.566935825347900391e+01,4.000449999999999839e-01,8.353900000000000445e-08
5.587107753753662109e+01,-2.800269999999999815e+00,-1.279449999999999922e-05,5.604446840286254883e+01,4.000400000000000067e-01,6.763249999999999367e-08
5.624871397018432617e+01,-3.000329999999999941e+00,-1.393540000000000044e-05,5.642011451721191406e+01,4.000429999999999819e-01,6.963689999999999803e-08
5.662380599975585938e+01,-3.200460000000000083e+00,-1.495079999999999922e-05,5.679502153396606445e+01,4.000560000000000227e-01,5.018099999999999784e-08
5.699528121948242188e+01,-3.400419999999999998e+00,-1.621840000000000044e-05,5.717008638381958008e+01,4.000650000000000039e-01,3.503170000000000260e-08
5.737244677543640137e+01,-3.600569999999999826e+00,-1.605369999999999844e-05,5.754476666450500488e+01,4.000529999999999919e-01,2.803820000000000023e-08
5.774985814094543457e+01,-3.800670000000000215e+00,-1.561260000000000024e-05,5.792202949523925781e+01,4.000489999999999879e-01,2.075380000000000086e-08
5.812617778778076172e+01,-4.000409999999999577e+00,-1.536769999999999857e-05,5.829801678657531738e+01,4.000569999999999959e-01,6.207290000000000389e-09
5.850221872329711914e+01,-4.200499999999999901e+00,-1.440670000000000049e-05,5.867638707160949707e+01,4.000589999999999979e-01,5.079309999999999906e-09
5.888104438781738281e+01,-4.400610000000000355e+00,-5.332079999999999947e-05,5.905251145362854004e+01,4.000750000000000139e-01,4.899510000000000176e-09
5.925760698318481445e+01,-4.600769999999999804e+00,-1.146550000000000059e-04,5.944340133666992188e+01,4.000589999999999979e-01,9.462990000000000220e-09
5.965003514289855957e+01,-4.800919999999999632e+00,-1.606169999999999972e-04,5.983633422851562500e+01,4.000659999999999772e-01,1.593719999999999952e-09
6.003889584541320801e+01,-5.000969999999999693e+00,-2.049630000000000093e-04,6.022711634635925293e+01,4.000799999999999912e-01,1.104800000000000073e-08
6.042911338806152344e+01,-4.800889999999999880e+00,-1.946630000000000029e-04,6.061706995964050293e+01,4.000619999999999732e-01,2.237240000000000021e-09
6.083512210845947266e+01,-4.600780000000000314e+00,-1.722150000000000037e-04,6.102446150779724121e+01,4.000659999999999772e-01,1.028329999999999984e-08
6.122932147979736328e+01,-4.400699999999999612e+00,-1.505079999999999894e-04,6.141662764549255371e+01,4.000589999999999979e-01,2.717920000000000061e-09
6.162019991874694824e+01,-4.200619999999999798e+00,-1.262740000000000043e-04,6.180562210083007812e+01,4.000710000000000099e-01,9.217820000000000745e-09
6.200709986686706543e+01,-4.000589999999999868e+00,-1.119299999999999939e-04,6.219601345062255859e+01,4.000679999999999792e-01,1.445129999999999951e-09
6.239862418174743652e+01,-3.800739999999999785e+00,-9.485870000000000033e-05,6.258527827262878418e+01,4.000690000000000079e-01,9.079859999999999290e-09
6.279057812690734863e+01,-3.600610000000000088e+00,-7.971079999999999583e-05,6.296131706237792969e+01,4.000509999999999899e-01,7.248739999999999931e-09
6.316739225387573242e+01,-3.400529999999999831e+00,-5.943420000000000094e-05,6.334234833717346191e+01,4.000500000000000167e-01,6.923330000000000327e-09
6.354651665687561035e+01,-3.200480000000000214e+00,-5.883210000000000208e-05,6.372276020050048828e+01,4.000560000000000227e-01,7.895150000000000390e-09
6.392576956748962402e+01,-3.000290000000000123e+00,-4.537910000000000061e-05,6.409814453125000000e+01,4.000440000000000107e-01,2.560700000000000060e-09
6.430335998535156250e+01,-2.800250000000000128e+00,-3.328080000000000160e-05,6.447510933876037598e+01,4.000489999999999879e-01,6.349440000000000151e-10
