# Fri Sep 22 16:30:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.805906033515930176e+01,-1.000150000000000095e+00,-2.080459999999999983e-06,1.821472620964050293e+01,4.000299999999999967e-01,2.857309999999999796e-07
1.836822605133056641e+01,-1.200169999999999959e+00,-3.223910000000000021e-06,1.852265167236328125e+01,4.000330000000000275e-01,2.606180000000000114e-07
1.867817807197570801e+01,-1.400160000000000071e+00,-4.653680000000000310e-06,1.883475160598754883e+01,4.000380000000000047e-01,2.661280000000000124e-07
1.899102115631103516e+01,-1.600109999999999921e+00,-6.296499999999999770e-06,1.914599108695983887e+01,4.000389999999999779e-01,2.024930000000000120e-07
1.930337643623352051e+01,-1.800110000000000099e+00,-8.631750000000000832e-06,1.945844602584838867e+01,4.000469999999999859e-01,2.135219999999999978e-07
1.961476993560791016e+01,-2.000080000000000080e+00,-1.136250000000000005e-05,1.978871059417724609e+01,4.000500000000000167e-01,2.112240000000000126e-07
1.994521951675415039e+01,-2.200299999999999923e+00,-1.351510000000000042e-05,2.011576938629150391e+01,4.000540000000000207e-01,2.077289999999999935e-07
2.027160716056823730e+01,-2.400339999999999918e+00,-1.682999999999999980e-05,2.044394659996032715e+01,4.000529999999999919e-01,1.812280000000000132e-07
2.059800577163696289e+01,-2.600400000000000045e+00,-2.020490000000000030e-05,2.077058029174804688e+01,4.000609999999999999e-01,1.947019999999999921e-07
2.092608070373535156e+01,-2.800159999999999982e+00,-2.243160000000000051e-05,2.109575819969177246e+01,4.000549999999999939e-01,1.494250000000000030e-07
2.125172972679138184e+01,-3.000319999999999876e+00,-2.532319999999999837e-05,2.142468166351318359e+01,4.000400000000000067e-01,1.016050000000000022e-07
2.164165353775024414e+01,-3.200410000000000199e+00,-2.774459999999999860e-05,2.181472349166870117e+01,4.000449999999999839e-01,9.774150000000000208e-08
2.201614689826965332e+01,-3.400609999999999911e+00,-2.836909999999999915e-05,2.218885302543640137e+01,4.000369999999999759e-01,4.950090000000000222e-08
2.239464879035949707e+01,-3.600649999999999906e+00,-2.765410000000000006e-05,2.256366586685180664e+01,4.000509999999999899e-01,2.829359999999999999e-08
2.276572799682617188e+01,-3.800769999999999982e+00,-2.896539999999999884e-05,2.293820023536682129e+01,4.000569999999999959e-01,2.621000000000000110e-08
2.314157819747924805e+01,-4.000510000000000232e+00,-2.840970000000000008e-05,2.331193661689758301e+01,4.000409999999999799e-01,2.086370000000000107e-08
2.351476573944091797e+01,-4.200540000000000163e+00,-5.819639999999999731e-05,2.368710851669311523e+01,4.000420000000000087e-01,8.957329999999999714e-09
2.389035725593566895e+01,-4.400619999999999976e+00,-9.597330000000000487e-05,2.407708787918090820e+01,4.000600000000000267e-01,1.179240000000000076e-08
2.428059291839599609e+01,-4.600819999999999688e+00,-1.277849999999999971e-04,2.446698737144470215e+01,4.000460000000000127e-01,7.122800000000000260e-09
2.466862344741821289e+01,-4.800830000000000375e+00,-1.688220000000000042e-04,2.485721683502197266e+01,4.000679999999999792e-01,1.572809999999999907e-08
2.505832242965698242e+01,-5.000949999999999562e+00,-2.133020000000000120e-04,2.524725365638732910e+01,4.000529999999999919e-01,1.101440000000000035e-08
2.545168685913085938e+01,-4.800889999999999880e+00,-2.168709999999999909e-04,2.564131498336791992e+01,4.000690000000000079e-01,8.031330000000000224e-09
2.584782981872558594e+01,-4.600830000000000197e+00,-2.452439999999999850e-04,2.603850626945495605e+01,4.000609999999999999e-01,1.275699999999999968e-08
2.624547362327575684e+01,-4.400769999999999627e+00,-2.221000000000000047e-04,2.643578934669494629e+01,4.000549999999999939e-01,1.810959999999999958e-08
2.663931918144226074e+01,-4.200709999999999944e+00,-1.864229999999999869e-04,2.682962751388549805e+01,4.000409999999999799e-01,1.250719999999999999e-08
2.703169035911560059e+01,-4.000639999999999752e+00,-1.586589999999999865e-04,2.722175884246826172e+01,4.000619999999999732e-01,6.697929999999999844e-09
2.742429661750793457e+01,-3.800879999999999814e+00,-1.405140000000000035e-04,2.761084556579589844e+01,4.000409999999999799e-01,1.311259999999999957e-08
2.781406140327453613e+01,-3.600800000000000001e+00,-1.145000000000000049e-04,2.800188446044921875e+01,4.000500000000000167e-01,6.388720000000000247e-09
2.820315432548522949e+01,-3.400570000000000093e+00,-8.946299999999999370e-05,2.837705588340759277e+01,4.000560000000000227e-01,1.244929999999999919e-08
2.858093667030334473e+01,-3.200520000000000032e+00,-6.944370000000000057e-05,2.875483846664428711e+01,4.000500000000000167e-01,1.399190000000000004e-08
2.895646762847900391e+01,-3.000340000000000007e+00,-5.275000000000000148e-05,2.913063621520996094e+01,4.000369999999999759e-01,1.229519999999999948e-08
2.933770203590393066e+01,-2.800209999999999866e+00,-3.985340000000000031e-05,2.950988769531250000e+01,4.000340000000000007e-01,1.177450000000000065e-08
2.971264171600341797e+01,-2.600519999999999943e+00,-2.371809999999999912e-05,2.988267564773559570e+01,4.000409999999999799e-01,4.956149999999999682e-09
3.008562231063842773e+01,-2.400409999999999933e+00,-1.520989999999999984e-05,3.025810337066650391e+01,4.000489999999999879e-01,8.431239999999999931e-09
3.047979092597961426e+01,-2.200460000000000083e+00,-8.707440000000000102e-06,3.065169382095336914e+01,4.000380000000000047e-01,1.456489999999999961e-08
3.085813212394714355e+01,-2.000090000000000146e+00,-4.572789999999999802e-06,3.102859473228454590e+01,4.000259999999999927e-01,9.438930000000000202e-09
3.123315620422363281e+01,-1.800119999999999942e+00,-1.241490000000000035e-06,3.140417766571044922e+01,4.000319999999999987e-01,4.195339999999999701e-09
3.160571360588073730e+01,-1.600109999999999921e+00,-6.178699999999999601e-07,3.176163148880004883e+01,4.000310000000000255e-01,4.516860000000000055e-09
3.196472525596618652e+01,-1.400160000000000071e+00,-3.431269999999999993e-07,3.212003993988037109e+01,4.000389999999999779e-01,5.581819999999999653e-09
3.232272267341613770e+01,-1.200169999999999959e+00,-1.913550000000000085e-07,3.247612094879150391e+01,4.000380000000000047e-01,1.052719999999999979e-08
3.268173313140869141e+01,-1.000170000000000003e+00,-9.647860000000000472e-08,3.282046008110046387e+01,4.000279999999999947e-01,4.476790000000000213e-09
3.296227264404296875e+01,-8.001509999999999456e-01,-4.784929999999999688e-08,3.310167241096496582e+01,4.000250000000000195e-01,5.535999999999999908e-09
3.324481964111328125e+01,-6.001429999999999820e-01,-1.804429999999999899e-08,3.338659048080444336e+01,4.000299999999999967e-01,1.198129999999999956e-08
3.354081869125366211e+01,-4.001140000000000252e-01,-1.085360000000000065e-08,3.369625425338745117e+01,4.000369999999999759e-01,3.705689999999999846e-09
3.383744597434997559e+01,-2.000339999999999896e-01,-4.369239999999999690e-09,3.397637486457824707e+01,4.000310000000000255e-01,2.917970000000000006e-09
3.413142657279968262e+01,-1.461510000000000005e-05,3.506540000000000073e-10,3.427320289611816406e+01,4.000449999999999839e-01,6.606329999999999871e-09
3.441356039047241211e+01,1.999839999999999951e-01,9.632470000000000342e-10,3.455476403236389160e+01,4.000400000000000067e-01,4.446759999999999645e-09
3.469466543197631836e+01,4.000380000000000047e-01,5.060480000000000293e-09,3.483627438545227051e+01,4.000369999999999759e-01,3.124700000000000180e-09
3.497591996192932129e+01,6.000640000000000418e-01,1.518300000000000103e-08,3.511576700210571289e+01,4.000369999999999759e-01,3.529480000000000100e-09
3.525580263137817383e+01,8.000810000000000421e-01,3.393949999999999762e-08,3.539475584030151367e+01,4.000380000000000047e-01,3.950430000000000388e-09
3.553459644317626953e+01,1.000080000000000080e+00,7.018650000000000449e-08,3.567706108093261719e+01,4.000349999999999739e-01,2.245990000000000016e-09
3.581688141822814941e+01,1.200069999999999970e+00,1.352080000000000021e-07,3.597005987167358398e+01,4.000190000000000135e-01,8.588670000000000700e-09
3.617289376258850098e+01,1.400039999999999951e+00,2.011649999999999885e-07,3.632971405982971191e+01,4.000219999999999887e-01,8.113620000000000360e-09
3.653215456008911133e+01,1.600009999999999932e+00,1.839449999999999971e-07,3.668997454643249512e+01,4.000219999999999887e-01,8.695050000000000492e-09
3.689298629760742188e+01,1.800000000000000044e+00,2.764380000000000035e-07,3.704918956756591797e+01,4.000179999999999847e-01,7.973949999999999746e-09
3.725210905075073242e+01,1.999959999999999960e+00,5.704410000000000455e-07,3.740674114227294922e+01,4.000159999999999827e-01,4.740199999999999823e-09
3.760776638984680176e+01,2.199949999999999850e+00,7.901900000000000103e-07,3.776739668846130371e+01,4.000170000000000115e-01,5.536559999999999749e-09
3.797087645530700684e+01,2.400100000000000122e+00,1.078209999999999965e-06,3.814250850677490234e+01,4.000279999999999947e-01,8.813379999999999606e-10
3.834648990631103516e+01,2.600229999999999819e+00,1.470869999999999988e-06,3.851741528511047363e+01,4.000400000000000067e-01,6.264219999999999695e-09
3.872048258781433105e+01,2.800289999999999946e+00,2.065980000000000081e-06,3.889146280288696289e+01,4.000279999999999947e-01,1.152270000000000034e-08
3.909352183341979980e+01,3.000370000000000203e+00,2.685260000000000104e-06,3.926522326469421387e+01,4.000119999999999787e-01,3.364989999999999978e-09
3.946794152259826660e+01,3.200489999999999835e+00,3.707939999999999942e-06,3.963857436180114746e+01,4.000380000000000047e-01,3.601649999999999862e-09
3.984282183647155762e+01,3.400650000000000173e+00,4.808509999999999639e-06,4.001357245445251465e+01,4.000340000000000007e-01,1.016530000000000004e-08
4.021796393394470215e+01,3.600690000000000168e+00,6.090779999999999645e-06,4.038965606689453125e+01,4.000159999999999827e-01,8.265019999999999651e-09
4.058991408348083496e+01,3.800520000000000120e+00,8.709120000000000736e-06,4.076081013679504395e+01,4.000210000000000155e-01,2.844179999999999995e-09
4.096188664436340332e+01,4.000479999999999592e+00,1.427019999999999934e-05,4.113366222381591797e+01,4.000360000000000027e-01,1.317179999999999953e-08
4.133687376976013184e+01,4.200549999999999784e+00,2.189039999999999966e-05,4.150794506072998047e+01,4.000170000000000115e-01,2.651980000000000100e-08
4.170960211753845215e+01,4.400649999999999729e+00,3.510319999999999960e-05,4.188241887092590332e+01,4.000119999999999787e-01,3.048150000000000067e-08
4.208350944519042969e+01,4.600819999999999688e+00,6.896359999999999817e-05,4.225759267807006836e+01,4.000340000000000007e-01,5.265269999999999872e-08
4.246056556701660156e+01,4.800959999999999894e+00,1.078110000000000017e-04,4.264846920967102051e+01,4.000199999999999867e-01,8.316609999999999718e-08
4.288421249389648438e+01,5.001079999999999970e+00,1.709430000000000064e-04,4.307093262672424316e+01,4.000210000000000155e-01,1.187400000000000031e-07
4.328862118721008301e+01,4.801040000000000418e+00,1.708910000000000008e-04,4.345922136306762695e+01,4.000159999999999827e-01,1.620330000000000057e-07
4.361567449569702148e+01,4.600889999999999702e+00,1.639979999999999975e-04,4.378854537010192871e+01,4.000040000000000262e-01,2.607850000000000154e-07
4.394575834274291992e+01,4.400750000000000384e+00,1.518330000000000081e-04,4.411703586578369141e+01,4.000059999999999727e-01,2.762739999999999763e-07
4.427539420127868652e+01,4.200689999999999813e+00,1.329670000000000027e-04,4.444747424125671387e+01,4.000079999999999747e-01,2.777270000000000093e-07
4.460473227500915527e+01,4.000619999999999621e+00,1.172529999999999970e-04,4.477807140350341797e+01,4.000059999999999727e-01,2.534139999999999953e-07
4.493391919136047363e+01,3.800409999999999844e+00,9.709929999999999375e-05,4.510502433776855469e+01,4.000070000000000014e-01,2.894629999999999762e-07
4.526288676261901855e+01,3.600639999999999841e+00,8.052179999999999874e-05,4.543366670608520508e+01,4.000239999999999907e-01,2.823930000000000062e-07
4.560672569274902344e+01,3.400650000000000173e+00,6.861969999999999626e-05,4.577774620056152344e+01,4.000259999999999927e-01,2.858090000000000151e-07
4.593361473083496094e+01,3.200520000000000032e+00,5.696550000000000203e-05,4.610523509979248047e+01,4.000279999999999947e-01,2.890819999999999941e-07
4.626115798950195312e+01,3.000399999999999956e+00,4.682509999999999998e-05,4.643306565284729004e+01,4.000279999999999947e-01,2.819160000000000212e-07
4.658868336677551270e+01,2.800260000000000193e+00,3.817129999999999823e-05,4.676014471054077148e+01,4.000270000000000215e-01,2.833149999999999929e-07
4.691675162315368652e+01,2.600169999999999870e+00,3.049679999999999912e-05,4.708826088905334473e+01,4.000299999999999967e-01,2.908260000000000129e-07
4.724403810501098633e+01,2.400090000000000057e+00,2.416080000000000083e-05,4.741667032241821289e+01,4.000330000000000275e-01,2.696880000000000258e-07
4.757250571250915527e+01,2.199980000000000047e+00,1.898529999999999931e-05,4.774360847473144531e+01,4.000330000000000275e-01,2.740930000000000179e-07
4.790089488029479980e+01,1.999959999999999960e+00,1.441840000000000073e-05,4.807213735580444336e+01,4.000400000000000067e-01,2.957119999999999946e-07
4.822771859169006348e+01,1.800019999999999953e+00,1.077710000000000054e-05,4.840110468864440918e+01,4.000400000000000067e-01,2.510339999999999965e-07
4.855365848541259766e+01,1.600030000000000063e+00,7.767909999999999629e-06,4.871069979667663574e+01,4.000429999999999819e-01,2.727029999999999770e-07
4.886698412895202637e+01,1.400069999999999926e+00,5.441929999999999920e-06,4.902349448204040527e+01,4.000360000000000027e-01,2.519360000000000134e-07
4.918014621734619141e+01,1.200080000000000036e+00,3.672989999999999963e-06,4.933620524406433105e+01,4.000469999999999859e-01,2.430549999999999751e-07
4.949187421798706055e+01,1.000089999999999923e+00,2.324499999999999937e-06,4.964791965484619141e+01,4.000400000000000067e-01,2.632420000000000222e-07
4.980365347862243652e+01,8.000880000000000214e-01,1.326969999999999977e-06,4.995977997779846191e+01,4.000440000000000107e-01,2.504659999999999877e-07
5.011613416671752930e+01,6.000699999999999923e-01,6.502110000000000246e-07,5.025837206840515137e+01,4.000429999999999819e-01,2.699489999999999776e-07
5.041417169570922852e+01,4.000420000000000087e-01,2.581330000000000258e-07,5.055708742141723633e+01,4.000400000000000067e-01,2.616509999999999916e-07
5.069809246063232422e+01,1.999690000000000079e-01,5.116070000000000098e-08,5.090375471115112305e+01,4.000219999999999887e-01,2.178579999999999911e-07
5.106106185913085938e+01,-2.887249999999999843e-05,-1.807809999999999985e-09,5.126581478118896484e+01,4.000179999999999847e-01,2.133999999999999918e-07
5.142233276367187500e+01,-2.000540000000000096e-01,-5.201480000000000199e-08,5.162833356857299805e+01,4.000259999999999927e-01,2.378439999999999955e-07
5.178626418113708496e+01,-4.000940000000000052e-01,-2.167819999999999886e-07,5.192916083335876465e+01,4.000380000000000047e-01,2.359779999999999972e-07
5.207238364219665527e+01,-6.001459999999999573e-01,-5.701969999999999805e-07,5.221428608894348145e+01,4.000349999999999739e-01,2.358740000000000116e-07
5.235520386695861816e+01,-8.001470000000000526e-01,-1.132029999999999900e-06,5.251354408264160156e+01,4.000380000000000047e-01,2.187790000000000031e-07
5.267076516151428223e+01,-1.000159999999999938e+00,-1.964539999999999829e-06,5.282889533042907715e+01,4.000400000000000067e-01,2.351079999999999901e-07
5.298574829101562500e+01,-1.200169999999999959e+00,-3.198110000000000200e-06,5.314475345611572266e+01,4.000440000000000107e-01,1.991490000000000054e-07
5.330352878570556641e+01,-1.400169999999999915e+00,-4.519300000000000082e-06,5.346243643760681152e+01,4.000480000000000147e-01,1.851030000000000131e-07
5.361914777755737305e+01,-1.600119999999999987e+00,-6.448670000000000212e-06,5.377876210212707520e+01,4.000529999999999919e-01,1.921559999999999903e-07
5.393567228317260742e+01,-1.800119999999999942e+00,-8.481369999999999402e-06,5.409392929077148438e+01,4.000469999999999859e-01,1.796479999999999951e-07
5.425231623649597168e+01,-2.000090000000000146e+00,-1.097310000000000002e-05,5.442513966560363770e+01,4.000489999999999879e-01,1.687729999999999986e-07
5.458257722854614258e+01,-2.200299999999999923e+00,-1.319879999999999974e-05,5.475449085235595703e+01,4.000529999999999919e-01,1.494540000000000094e-07
5.491352939605712891e+01,-2.400290000000000035e+00,-1.605999999999999870e-05,5.508831214904785156e+01,4.000549999999999939e-01,1.282580000000000094e-07
5.524666881561279297e+01,-2.600439999999999863e+00,-1.781800000000000118e-05,5.542148852348327637e+01,4.000349999999999739e-01,1.142179999999999975e-07
5.564447236061096191e+01,-2.800229999999999997e+00,-1.554079999999999866e-05,5.581756663322448730e+01,4.000580000000000247e-01,1.057700000000000002e-07
5.597256493568420410e+01,-3.000340000000000007e+00,-2.332249999999999905e-05,5.614359045028686523e+01,4.000589999999999979e-01,8.776940000000000506e-08
5.636263966560363770e+01,-3.200499999999999901e+00,-2.450469999999999935e-05,5.653522324562072754e+01,4.000540000000000207e-01,7.290080000000000121e-08
5.673868083953857422e+01,-3.400700000000000056e+00,-2.536620000000000118e-05,5.691076326370239258e+01,4.000540000000000207e-01,6.432900000000000647e-08
5.711397147178649902e+01,-3.600649999999999906e+00,-2.741109999999999917e-05,5.728572607040405273e+01,4.000420000000000087e-01,4.561429999999999705e-08
5.748474240303039551e+01,-3.800739999999999785e+00,-2.754940000000000088e-05,5.765781116485595703e+01,4.000600000000000267e-01,2.658490000000000071e-08
5.786151289939880371e+01,-4.000469999999999970e+00,-2.502430000000000027e-05,5.803530025482177734e+01,4.000639999999999752e-01,1.955700000000000102e-08
5.823832201957702637e+01,-4.200560000000000294e+00,-2.532699999999999993e-05,5.840852046012878418e+01,4.000580000000000247e-01,2.177599999999999925e-08
5.861194777488708496e+01,-4.400570000000000093e+00,-4.665530000000000035e-05,5.878607320785522461e+01,4.000489999999999879e-01,1.345299999999999976e-08
5.898734831809997559e+01,-4.600789999999999935e+00,-1.177570000000000044e-04,5.917581391334533691e+01,4.000730000000000119e-01,7.989129999999999687e-09
5.937822222709655762e+01,-4.800839999999999996e+00,-1.999769999999999998e-04,5.956433773040771484e+01,4.000529999999999919e-01,1.452230000000000061e-08
5.976814627647399902e+01,-5.000930000000000319e+00,-2.680650000000000025e-04,5.995406317710876465e+01,4.000739999999999852e-01,8.497149999999999759e-09
6.015715527534484863e+01,-4.800839999999999996e+00,-2.776610000000000102e-04,6.034455657005310059e+01,4.000540000000000207e-01,1.082549999999999989e-08
6.054906415939331055e+01,-4.600830000000000197e+00,-2.692500000000000123e-04,6.075283241271972656e+01,4.000719999999999832e-01,1.342370000000000029e-08
6.095633816719055176e+01,-4.400669999999999860e+00,-2.549410000000000109e-04,6.114457440376281738e+01,4.000549999999999939e-01,1.331439999999999943e-08
6.136806583404541016e+01,-4.200630000000000308e+00,-2.287430000000000019e-04,6.155467438697814941e+01,4.000659999999999772e-01,8.494269999999999868e-09
6.176073241233825684e+01,-4.000519999999999854e+00,-2.040359999999999960e-04,6.194674229621887207e+01,4.000520000000000187e-01,1.469489999999999979e-08
6.215264916419982910e+01,-3.800800000000000178e+00,-1.740420000000000118e-04,6.234252405166625977e+01,4.000460000000000127e-01,7.895329999999999866e-09
6.254676461219787598e+01,-3.600729999999999986e+00,-1.545060000000000010e-04,6.273772335052490234e+01,4.000500000000000167e-01,5.835619999999999748e-09
6.293912053108215332e+01,-3.400689999999999991e+00,-1.349140000000000029e-04,6.312744450569152832e+01,4.000529999999999919e-01,1.547659999999999844e-08
6.332868099212646484e+01,-3.200559999999999850e+00,-1.070280000000000059e-04,6.351693964004516602e+01,4.000540000000000207e-01,4.495260000000000046e-09
6.371861815452575684e+01,-3.000350000000000072e+00,-8.647179999999999428e-05,6.389027762413024902e+01,4.000540000000000207e-01,1.489090000000000035e-08
6.409222579002380371e+01,-2.800289999999999946e+00,-5.912319999999999663e-05,6.426403355598449707e+01,4.000310000000000255e-01,1.135700000000000038e-08
