# Fri Sep 22 14:32:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.241670823097229004e+01,4.198719999999999786e+00,5.849819999999999499e-04,1.258461093902587891e+01,3.997859999999999747e-01,1.206970000000000067e-06
1.274052238464355469e+01,3.918849999999999945e+00,4.795709999999999795e-04,1.290942597389221191e+01,3.997829999999999995e-01,1.208740000000000009e-06
1.306133937835693359e+01,3.638609999999999900e+00,3.844380000000000215e-04,1.330819749832153320e+01,3.998079999999999967e-01,1.151820000000000053e-06
1.348509645462036133e+01,3.358389999999999986e+00,3.029479999999999868e-04,1.364918708801269531e+01,3.997939999999999827e-01,1.131360000000000040e-06
1.380492901802062988e+01,3.078489999999999949e+00,2.365789999999999994e-04,1.397483110427856445e+01,3.997970000000000135e-01,1.193560000000000055e-06
1.412789940834045410e+01,2.798319999999999919e+00,1.806210000000000042e-04,1.429892277717590332e+01,3.997939999999999827e-01,1.178180000000000085e-06
1.445582962036132812e+01,2.518139999999999823e+00,1.338749999999999879e-04,1.462497496604919434e+01,3.998059999999999947e-01,1.144900000000000041e-06
1.477764749526977539e+01,2.238189999999999902e+00,9.649580000000000538e-05,1.493136262893676758e+01,3.998030000000000195e-01,1.129729999999999939e-06
1.508494520187377930e+01,1.959750000000000103e+00,6.652190000000000425e-05,1.525384759902954102e+01,3.998099999999999987e-01,1.108479999999999931e-06
1.543788313865661621e+01,1.679799999999999960e+00,4.322840000000000103e-05,1.558917808532714844e+01,3.998120000000000007e-01,1.068440000000000057e-06
1.574808740615844727e+01,1.399829999999999908e+00,2.598459999999999851e-05,1.590200662612915039e+01,3.998140000000000027e-01,1.076759999999999962e-06
1.605791473388671875e+01,1.119830000000000103e+00,1.418539999999999974e-05,1.621169924736022949e+01,3.998140000000000027e-01,1.049730000000000070e-06
1.636460995674133301e+01,8.398269999999999902e-01,6.459369999999999957e-06,1.650630068778991699e+01,3.998129999999999740e-01,1.046110000000000094e-06
1.664403700828552246e+01,5.598239999999999883e-01,2.245709999999999798e-06,1.678395533561706543e+01,3.998140000000000027e-01,1.021639999999999929e-06
1.692387700080871582e+01,2.797749999999999959e-01,4.750310000000000137e-07,1.707978987693786621e+01,3.998120000000000007e-01,9.851239999999999213e-07
1.721779179573059082e+01,-2.293589999999999973e-04,1.161669999999999981e-09,1.742059087753295898e+01,3.998149999999999760e-01,9.575330000000000020e-07
1.758956313133239746e+01,-1.200750000000000012e-01,-9.972999999999999372e-08,1.779185843467712402e+01,3.998200000000000087e-01,9.873080000000000685e-07
1.794686698913574219e+01,-2.400849999999999929e-01,-2.876310000000000164e-07,1.810001063346862793e+01,3.998149999999999760e-01,9.318169999999999589e-07
1.824144124984741211e+01,-3.600820000000000132e-01,-7.041220000000000366e-07,1.838235735893249512e+01,3.998140000000000027e-01,9.402050000000000470e-07
1.852151679992675781e+01,-4.801259999999999972e-01,-1.315529999999999922e-06,1.867588758468627930e+01,3.998149999999999760e-01,9.565719999999999447e-07
1.882985186576843262e+01,-6.001659999999999773e-01,-2.324479999999999808e-06,1.898572731018066406e+01,3.998149999999999760e-01,9.435870000000000173e-07
1.914125013351440430e+01,-7.201680000000000303e-01,-3.692959999999999791e-06,1.929716062545776367e+01,3.998149999999999760e-01,9.640230000000000026e-07
1.945207428932189941e+01,-8.401779999999999804e-01,-5.492609999999999577e-06,1.960813260078430176e+01,3.998200000000000087e-01,9.255140000000000381e-07
1.976343846321105957e+01,-9.602039999999999464e-01,-7.882599999999999712e-06,1.992070484161376953e+01,3.998209999999999820e-01,9.400799999999999846e-07
2.007861399650573730e+01,-1.080179999999999918e+00,-1.086570000000000000e-05,2.024951672554016113e+01,3.998129999999999740e-01,9.191240000000000450e-07
2.040542840957641602e+01,-1.200199999999999934e+00,-1.426199999999999999e-05,2.057233262062072754e+01,3.998129999999999740e-01,8.715519999999999946e-07
2.072775173187255859e+01,-1.320210000000000106e+00,-1.855800000000000087e-05,2.090165233612060547e+01,3.998129999999999740e-01,8.815250000000000006e-07
2.105356526374816895e+01,-1.440180000000000016e+00,-2.320600000000000109e-05,2.122434592247009277e+01,3.998169999999999780e-01,8.781169999999999479e-07
2.137925624847412109e+01,-1.560179999999999900e+00,-2.898119999999999960e-05,2.155015659332275391e+01,3.998180000000000067e-01,8.462040000000000512e-07
2.170509862899780273e+01,-1.680190000000000072e+00,-3.499379999999999689e-05,2.188799428939819336e+01,3.998169999999999780e-01,8.192030000000000068e-07
2.204444575309753418e+01,-1.800170000000000048e+00,-4.170580000000000310e-05,2.221776914596557617e+01,3.998209999999999820e-01,8.330169999999999477e-07
2.237425827980041504e+01,-1.920160000000000089e+00,-4.852349999999999714e-05,2.254528713226318359e+01,3.998269999999999880e-01,7.854889999999999472e-07
2.270155072212219238e+01,-2.040420000000000122e+00,-5.631529999999999934e-05,2.287466597557067871e+01,3.998300000000000187e-01,7.563929999999999890e-07
2.302736449241638184e+01,-2.160379999999999967e+00,-6.454919999999999517e-05,2.319777512550354004e+01,3.998289999999999900e-01,7.479020000000000223e-07
2.335268712043762207e+01,-2.280640000000000001e+00,-7.414400000000000027e-05,2.352259087562561035e+01,3.998340000000000227e-01,7.220920000000000314e-07
2.367950081825256348e+01,-2.400619999999999976e+00,-8.313590000000000476e-05,2.384940290451049805e+01,3.998300000000000187e-01,6.470709999999999581e-07
2.400531363487243652e+01,-2.520620000000000083e+00,-9.197549999999999378e-05,2.417772555351257324e+01,3.998289999999999900e-01,6.587650000000000362e-07
2.433663415908813477e+01,-2.640709999999999891e+00,-1.012199999999999965e-04,2.450853657722473145e+01,3.998390000000000000e-01,5.762179999999999522e-07
2.466444754600524902e+01,-2.760709999999999997e+00,-1.098489999999999981e-04,2.484834408760070801e+01,3.998369999999999980e-01,5.276450000000000108e-07
2.500425291061401367e+01,-2.880710000000000104e+00,-1.176039999999999941e-04,2.517615604400634766e+01,3.998360000000000247e-01,5.081950000000000319e-07
2.533006787300109863e+01,-3.000719999999999832e+00,-1.282370000000000124e-04,2.550296831130981445e+01,3.998390000000000000e-01,4.484699999999999917e-07
2.565787959098815918e+01,-2.880689999999999973e+00,-1.084540000000000021e-04,2.582978105545043945e+01,3.998369999999999980e-01,4.529760000000000190e-07
2.601567339897155762e+01,-2.760590000000000099e+00,-9.143059999999999837e-05,2.618058085441589355e+01,3.998369999999999980e-01,4.071870000000000052e-07
2.633549189567565918e+01,-2.640639999999999876e+00,-7.799640000000000425e-05,2.655237078666687012e+01,3.998229999999999840e-01,3.777810000000000130e-07
2.670927834510803223e+01,-2.520640000000000214e+00,-6.636659999999999576e-05,2.687718176841735840e+01,3.998360000000000247e-01,4.066839999999999907e-07
2.706207704544067383e+01,-2.400630000000000042e+00,-5.591039999999999920e-05,2.723098421096801758e+01,3.998309999999999920e-01,3.662059999999999904e-07
2.738888931274414062e+01,-2.280650000000000066e+00,-4.744529999999999787e-05,2.757378387451171875e+01,3.998309999999999920e-01,3.782620000000000026e-07
2.772869563102722168e+01,-2.160400000000000098e+00,-3.987020000000000326e-05,2.789959788322448730e+01,3.998320000000000207e-01,3.801889999999999907e-07
2.805650806427001953e+01,-2.040379999999999860e+00,-3.326820000000000108e-05,2.822641181945800781e+01,3.998380000000000267e-01,3.592879999999999810e-07
2.839684915542602539e+01,-1.920160000000000089e+00,-2.716529999999999892e-05,2.856775236129760742e+01,3.998280000000000167e-01,3.480740000000000237e-07
2.872866082191467285e+01,-1.800170000000000048e+00,-2.240479999999999935e-05,2.890855741500854492e+01,3.998289999999999900e-01,3.515999999999999985e-07
2.905947065353393555e+01,-1.680199999999999916e+00,-1.796259999999999976e-05,2.923088812828063965e+01,3.998309999999999920e-01,3.552549999999999872e-07
2.938879489898681641e+01,-1.560189999999999966e+00,-1.426900000000000009e-05,2.955869841575622559e+01,3.998220000000000107e-01,3.709329999999999771e-07
2.971160984039306641e+01,-1.440190000000000081e+00,-1.124660000000000003e-05,2.988457632064819336e+01,3.998280000000000167e-01,3.440159999999999750e-07
3.004148721694946289e+01,-1.320230000000000015e+00,-8.609120000000000000e-06,3.019581365585327148e+01,3.998229999999999840e-01,3.672339999999999914e-07
3.035124683380126953e+01,-1.200209999999999999e+00,-6.465370000000000408e-06,3.052279829978942871e+01,3.998160000000000047e-01,3.466310000000000021e-07
3.068072009086608887e+01,-1.080189999999999984e+00,-4.748520000000000066e-06,3.083763122558593750e+01,3.998240000000000127e-01,3.414470000000000002e-07
3.099354171752929688e+01,-9.602060000000000040e-01,-3.365459999999999962e-06,3.114945435523986816e+01,3.998110000000000275e-01,3.445640000000000141e-07
3.130487465858459473e+01,-8.401899999999999924e-01,-2.292640000000000126e-06,3.146078515052795410e+01,3.998070000000000235e-01,3.474910000000000244e-07
3.161574649810791016e+01,-7.201809999999999601e-01,-1.455930000000000094e-06,3.177260637283325195e+01,3.998090000000000255e-01,3.442519999999999780e-07
3.193051552772521973e+01,-6.001729999999999565e-01,-8.851930000000000306e-07,3.206843972206115723e+01,3.998099999999999987e-01,3.569260000000000026e-07
3.220635938644409180e+01,-4.801409999999999845e-01,-4.991050000000000478e-07,3.234827947616577148e+01,3.998079999999999967e-01,3.520530000000000092e-07
3.248919796943664551e+01,-3.601030000000000064e-01,-2.528950000000000156e-07,3.262811732292175293e+01,3.998090000000000255e-01,3.466580000000000062e-07
3.278103327751159668e+01,-2.400899999999999979e-01,-1.228590000000000018e-07,3.292095160484313965e+01,3.998120000000000007e-01,3.307739999999999945e-07
3.306337881088256836e+01,-1.200740000000000002e-01,-3.904169999999999682e-08,3.326326465606689453e+01,3.998189999999999800e-01,3.606490000000000155e-07
3.342018365859985352e+01,-2.265450000000000070e-04,-1.128549999999999944e-10,3.362405920028686523e+01,3.998229999999999840e-01,3.568130000000000069e-07
3.377996945381164551e+01,2.797789999999999999e-01,1.398290000000000009e-07,3.392040896415710449e+01,3.998079999999999967e-01,3.118400000000000183e-07
3.407232093811035156e+01,5.598149999999999515e-01,7.329059999999999587e-07,3.421523904800415039e+01,3.998110000000000275e-01,3.121439999999999925e-07
3.436615061759948730e+01,8.398309999999999942e-01,2.141210000000000206e-06,3.452257156372070312e+01,3.998110000000000275e-01,3.136339999999999879e-07
3.467951416969299316e+01,1.119820000000000038e+00,5.086069999999999909e-06,3.483544230461120605e+01,3.998070000000000235e-01,3.354520000000000050e-07
3.499281501770019531e+01,1.399829999999999908e+00,9.809870000000000319e-06,3.514772486686706543e+01,3.998059999999999947e-01,3.031350000000000208e-07
3.530363512039184570e+01,1.679799999999999960e+00,1.718910000000000116e-05,3.547653579711914062e+01,3.998050000000000215e-01,3.366119999999999969e-07
3.563044905662536621e+01,1.959740000000000038e+00,2.762510000000000085e-05,3.580386185646057129e+01,3.998090000000000255e-01,2.966859999999999873e-07
3.596528315544128418e+01,2.238189999999999902e+00,4.161339999999999701e-05,3.613269901275634766e+01,3.998010000000000175e-01,3.177870000000000120e-07
3.628760933876037598e+01,2.518110000000000070e+00,6.094359999999999703e-05,3.645851230621337891e+01,3.998030000000000195e-01,3.705280000000000208e-07
3.661134481430053711e+01,2.798299999999999788e+00,8.812560000000000207e-05,3.678344869613647461e+01,3.998079999999999967e-01,3.557410000000000089e-07
3.693994140625000000e+01,3.078580000000000094e+00,1.225619999999999965e-04,3.710954332351684570e+01,3.998079999999999967e-01,3.830449999999999998e-07
3.726526355743408203e+01,3.358509999999999884e+00,1.708749999999999928e-04,3.743780541419982910e+01,3.998019999999999907e-01,4.372940000000000245e-07
3.759326195716857910e+01,3.638729999999999798e+00,2.345109999999999914e-04,3.776337623596191406e+01,3.998010000000000175e-01,4.949479999999999663e-07
3.792085671424865723e+01,3.918880000000000141e+00,3.225099999999999733e-04,3.809128332138061523e+01,3.997930000000000095e-01,6.064239999999999515e-07
3.824777913093566895e+01,4.198789999999999800e+00,4.221949999999999922e-04,3.841865062713623047e+01,3.997959999999999847e-01,6.380680000000000461e-07
3.857526326179504395e+01,4.478979999999999961e+00,5.288390000000000235e-04,3.874733710289001465e+01,3.997930000000000095e-01,7.054499999999999543e-07
3.890276050567626953e+01,4.758869999999999933e+00,6.598930000000000464e-04,3.907487940788269043e+01,3.997879999999999767e-01,7.233249999999999737e-07
3.923178267478942871e+01,5.039010000000000211e+00,8.009189999999999799e-04,3.941394567489624023e+01,3.997820000000000262e-01,7.798640000000000011e-07
3.956785750389099121e+01,5.319280000000000008e+00,9.559619999999999793e-04,3.974132871627807617e+01,3.997780000000000222e-01,7.516190000000000284e-07
3.989596366882324219e+01,5.599029999999999951e+00,1.120700000000000082e-03,4.008497929573059082e+01,3.997749999999999915e-01,7.613200000000000436e-07
4.025414013862609863e+01,5.879330000000000389e+00,1.303190000000000077e-03,4.044266057014465332e+01,3.997769999999999935e-01,8.025589999999999803e-07
4.061267662048339844e+01,6.159580000000000055e+00,1.495229999999999953e-03,4.079982662200927734e+01,3.997749999999999915e-01,6.888159999999999921e-07
4.097153544425964355e+01,6.439449999999999896e+00,1.701650000000000081e-03,4.115780282020568848e+01,3.997689999999999855e-01,6.661579999999999754e-07
4.132802820205688477e+01,6.719590000000000174e+00,1.927719999999999954e-03,4.151352286338806152e+01,3.997660000000000102e-01,6.672889999999999608e-07
4.168741035461425781e+01,6.999660000000000437e+00,2.163570000000000076e-03,4.187518548965454102e+01,3.997680000000000122e-01,6.450370000000000339e-07
4.204768800735473633e+01,6.719570000000000043e+00,2.080629999999999979e-03,4.223309469223022461e+01,3.997660000000000102e-01,8.537250000000000296e-07
4.240808010101318359e+01,6.439460000000000406e+00,1.969010000000000205e-03,4.259566903114318848e+01,3.997709999999999875e-01,1.046119999999999947e-06
4.275357937812805176e+01,6.159620000000000317e+00,1.819569999999999955e-03,4.292849898338317871e+01,3.997700000000000142e-01,1.176179999999999935e-06
4.308341050148010254e+01,5.879439999999999777e+00,1.644520000000000010e-03,4.326830577850341797e+01,3.997749999999999915e-01,1.413079999999999945e-06
4.342321562767028809e+01,5.599160000000000359e+00,1.479449999999999993e-03,4.359563231468200684e+01,3.997820000000000262e-01,1.469790000000000034e-06
4.375179100036621094e+01,5.319329999999999892e+00,1.305960000000000107e-03,4.392469072341918945e+01,3.997870000000000035e-01,1.606159999999999925e-06
4.409559416770935059e+01,5.039069999999999716e+00,1.146300000000000053e-03,4.426749610900878906e+01,3.997899999999999787e-01,1.620419999999999895e-06
4.443639922142028809e+01,4.758930000000000327e+00,9.831239999999999337e-04,4.460929870605468750e+01,3.997879999999999767e-01,1.682180000000000045e-06
4.476521158218383789e+01,4.479040000000000354e+00,8.312400000000000171e-04,4.493522191047668457e+01,3.997870000000000035e-01,1.746639999999999975e-06
4.509113740921020508e+01,4.198760000000000048e+00,7.015440000000000174e-04,4.526004004478454590e+01,3.997939999999999827e-01,1.771869999999999944e-06
4.541673922538757324e+01,3.918769999999999865e+00,5.804049999999999834e-04,4.560562872886657715e+01,3.997890000000000055e-01,1.762600000000000073e-06
4.576234412193298340e+01,3.638679999999999914e+00,4.731630000000000232e-04,4.593740963935852051e+01,3.997939999999999827e-01,1.845180000000000009e-06
4.609148240089416504e+01,3.358509999999999884e+00,3.817000000000000080e-04,4.626358342170715332e+01,3.997939999999999827e-01,1.824470000000000084e-06
4.641858959197998047e+01,3.078539999999999832e+00,3.010339999999999913e-04,4.658910846710205078e+01,3.998010000000000175e-01,1.838200000000000036e-06
4.674467945098876953e+01,2.798340000000000050e+00,2.307280000000000041e-04,4.691504716873168945e+01,3.998050000000000215e-01,1.831740000000000016e-06
4.707041311264038086e+01,2.518170000000000019e+00,1.739239999999999970e-04,4.724131417274475098e+01,3.998120000000000007e-01,1.785590000000000043e-06
4.739523005485534668e+01,2.238329999999999931e+00,1.266019999999999917e-04,4.756612849235534668e+01,3.998120000000000007e-01,1.753280000000000093e-06
4.772104024887084961e+01,1.959750000000000103e+00,8.854850000000000102e-05,4.792616462707519531e+01,3.998120000000000007e-01,1.722419999999999935e-06
4.814903593063354492e+01,1.679799999999999960e+00,5.828359999999999878e-05,4.831644868850708008e+01,3.998149999999999760e-01,1.700670000000000100e-06
4.847036123275756836e+01,1.399829999999999908e+00,3.604600000000000013e-05,4.864925885200500488e+01,3.998140000000000027e-01,1.651819999999999924e-06
4.880918622016906738e+01,1.119830000000000103e+00,1.996309999999999865e-05,4.896409821510314941e+01,3.998129999999999740e-01,1.616790000000000067e-06
4.912200856208801270e+01,8.398280000000000189e-01,9.468819999999999578e-06,4.929091048240661621e+01,3.998140000000000027e-01,1.617589999999999915e-06
4.947180700302124023e+01,5.598180000000000378e-01,3.461119999999999906e-06,4.965570187568664551e+01,3.998149999999999760e-01,1.592749999999999912e-06
4.981261348724365234e+01,2.797709999999999919e-01,7.698519999999999773e-07,4.996852469444274902e+01,3.998120000000000007e-01,1.536099999999999997e-06
5.013543033599853516e+01,-2.241850000000000093e-04,9.630920000000000487e-10,5.037029409408569336e+01,3.998169999999999780e-01,1.529260000000000076e-06
5.053919768333435059e+01,-1.200790000000000052e-01,-1.834910000000000117e-07,5.069310927391052246e+01,3.998200000000000087e-01,1.537339999999999921e-06
5.085001873970031738e+01,-2.400970000000000049e-01,-5.302589999999999574e-07,5.103191542625427246e+01,3.998169999999999780e-01,1.495660000000000093e-06
5.121980905532836914e+01,-3.601050000000000084e-01,-1.176330000000000052e-06,5.135772967338562012e+01,3.998200000000000087e-01,1.467199999999999903e-06
5.149864816665649414e+01,-4.801409999999999845e-01,-2.188060000000000020e-06,5.165059185028076172e+01,3.998269999999999880e-01,1.483370000000000080e-06
5.179150915145874023e+01,-6.001769999999999605e-01,-3.673219999999999959e-06,5.193042945861816406e+01,3.998240000000000127e-01,1.451819999999999933e-06
5.208385181427001953e+01,-7.201830000000000176e-01,-5.583739999999999838e-06,5.225375342369079590e+01,3.998240000000000127e-01,1.435630000000000051e-06
5.239267373085021973e+01,-8.401929999999999676e-01,-8.369800000000000739e-06,5.253159403800964355e+01,3.998289999999999900e-01,1.438010000000000103e-06
5.267151784896850586e+01,-9.601979999999999960e-01,-1.162509999999999988e-05,5.282744550704956055e+01,3.998269999999999880e-01,1.419049999999999991e-06
5.298335528373718262e+01,-1.080189999999999984e+00,-1.583350000000000011e-05,5.313926744461059570e+01,3.998309999999999920e-01,1.384960000000000035e-06
5.329517650604248047e+01,-1.200209999999999999e+00,-2.052840000000000152e-05,5.344908857345581055e+01,3.998309999999999920e-01,1.383829999999999971e-06
5.360503482818603516e+01,-1.320219999999999949e+00,-2.607779999999999959e-05,5.376094508171081543e+01,3.998260000000000147e-01,1.321850000000000100e-06
5.391485762596130371e+01,-1.440190000000000081e+00,-3.239740000000000257e-05,5.409875226020812988e+01,3.998289999999999900e-01,1.277170000000000047e-06
5.425366616249084473e+01,-1.560179999999999900e+00,-3.959390000000000050e-05,5.442456650733947754e+01,3.998329999999999940e-01,1.295999999999999958e-06
5.457950258255004883e+01,-1.680199999999999916e+00,-4.744150000000000309e-05,5.473641276359558105e+01,3.998329999999999940e-01,1.258839999999999962e-06
5.489332413673400879e+01,-1.800170000000000048e+00,-5.648189999999999873e-05,5.504723620414733887e+01,3.998329999999999940e-01,1.217959999999999982e-06
5.520214653015136719e+01,-1.920160000000000089e+00,-6.636440000000000449e-05,5.535958647727966309e+01,3.998309999999999920e-01,1.228480000000000052e-06
5.556098318099975586e+01,-2.040459999999999940e+00,-7.667079999999999783e-05,5.571289587020874023e+01,3.998380000000000267e-01,1.217320000000000103e-06
5.586831736564636230e+01,-2.160429999999999851e+00,-8.756360000000000304e-05,5.602622890472412109e+01,3.998369999999999980e-01,1.205299999999999920e-06
5.618515181541442871e+01,-2.280689999999999884e+00,-9.988149999999999568e-05,5.633706498146057129e+01,3.998380000000000267e-01,1.157179999999999990e-06
5.649397802352905273e+01,-2.400809999999999889e+00,-1.110609999999999993e-04,5.666338801383972168e+01,3.998369999999999980e-01,1.043979999999999955e-06
5.682029891014099121e+01,-2.520830000000000126e+00,-1.218699999999999970e-04,5.705621004104614258e+01,3.998220000000000107e-01,9.411750000000000352e-07
5.720963549613952637e+01,-2.640810000000000102e+00,-1.334759999999999940e-04,5.738255405426025391e+01,3.998340000000000227e-01,8.957800000000000446e-07
5.754148435592651367e+01,-2.760829999999999895e+00,-1.443679999999999974e-04,5.772537755966186523e+01,3.998340000000000227e-01,7.891010000000000195e-07
5.788228702545166016e+01,-2.880809999999999871e+00,-1.559990000000000085e-04,5.805219006538391113e+01,3.998410000000000020e-01,7.195950000000000323e-07
5.820610380172729492e+01,-3.000789999999999846e+00,-1.690910000000000113e-04,5.837816166877746582e+01,3.998360000000000247e-01,7.456569999999999913e-07
5.853307366371154785e+01,-2.880819999999999936e+00,-1.444580000000000050e-04,5.871896624565124512e+01,3.998399999999999732e-01,6.522870000000000492e-07
5.887587714195251465e+01,-2.760800000000000143e+00,-1.227230000000000107e-04,5.906177091598510742e+01,3.998399999999999732e-01,6.579999999999999893e-07
5.921768093109130859e+01,-2.640810000000000102e+00,-1.060500000000000028e-04,5.938858389854431152e+01,3.998349999999999960e-01,6.617180000000000230e-07
5.954249739646911621e+01,-2.520690000000000097e+00,-9.104530000000000056e-05,5.971439766883850098e+01,3.998369999999999980e-01,6.305420000000000355e-07
5.987130880355834961e+01,-2.400710000000000122e+00,-7.776510000000000529e-05,6.007669591903686523e+01,3.998260000000000147e-01,5.946550000000000266e-07
6.022561097145080566e+01,-2.280699999999999950e+00,-6.612209999999999496e-05,6.039851117134094238e+01,3.998320000000000207e-01,5.790149999999999739e-07
6.055344462394714355e+01,-2.160499999999999865e+00,-5.588670000000000145e-05,6.074133872985839844e+01,3.998240000000000127e-01,5.774050000000000011e-07
6.089624881744384766e+01,-2.040470000000000006e+00,-4.678689999999999753e-05,6.108214163780212402e+01,3.998289999999999900e-01,5.661339999999999527e-07
6.123705315589904785e+01,-1.920160000000000089e+00,-3.864439999999999884e-05,6.140795516967773438e+01,3.998229999999999840e-01,5.537160000000000065e-07
6.156386685371398926e+01,-1.800170000000000048e+00,-3.180120000000000310e-05,6.173379421234130859e+01,3.998189999999999800e-01,5.534229999999999655e-07
6.189070487022399902e+01,-1.680190000000000072e+00,-2.576719999999999954e-05,6.207759761810302734e+01,3.998200000000000087e-01,5.337170000000000139e-07
