# Fri Sep 22 17:32:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.046449661254882812e+00,4.801090000000000302e+00,8.679020000000000127e-05,9.218344926834106445e+00,4.000380000000000047e-01,9.751490000000000454e-08
9.420682191848754883e+00,4.601029999999999731e+00,8.458949999999999369e-05,9.592468738555908203e+00,4.000290000000000235e-01,9.433169999999999758e-08
9.794031620025634766e+00,4.400780000000000136e+00,7.249199999999999644e-05,9.964951038360595703e+00,4.000349999999999739e-01,1.298140000000000003e-07
1.012062525749206543e+01,4.200829999999999842e+00,6.337889999999999724e-05,1.029314589500427246e+01,4.000400000000000067e-01,1.647620000000000032e-07
1.044767427444458008e+01,4.000729999999999897e+00,5.533710000000000251e-05,1.062097954750061035e+01,4.000389999999999779e-01,1.775649999999999889e-07
1.077526402473449707e+01,3.800590000000000135e+00,4.834050000000000245e-05,1.094679832458496094e+01,4.000250000000000195e-01,1.830440000000000077e-07
1.111976313591003418e+01,3.600830000000000197e+00,4.057839999999999760e-05,1.129160261154174805e+01,4.000299999999999967e-01,1.734070000000000122e-07
1.144761109352111816e+01,3.400700000000000056e+00,3.383720000000000190e-05,1.161921882629394531e+01,4.000349999999999739e-01,1.820459999999999878e-07
1.177520847320556641e+01,3.200600000000000112e+00,2.770809999999999988e-05,1.194564795494079590e+01,4.000469999999999859e-01,1.694770000000000028e-07
1.210294961929321289e+01,3.000459999999999905e+00,2.262139999999999995e-05,1.227530002593994141e+01,4.000440000000000107e-01,1.776320000000000119e-07
1.243104481697082520e+01,2.800219999999999931e+00,1.842670000000000096e-05,1.260359001159667969e+01,4.000380000000000047e-01,1.740439999999999933e-07
1.276085352897644043e+01,2.600049999999999972e+00,1.480130000000000006e-05,1.293305230140686035e+01,4.000449999999999839e-01,1.742240000000000121e-07
1.309196591377258301e+01,2.400150000000000006e+00,1.168989999999999966e-05,1.326575231552124023e+01,4.000529999999999919e-01,1.714059999999999931e-07
1.342171096801757812e+01,2.200149999999999828e+00,8.917960000000000587e-06,1.357865405082702637e+01,4.000480000000000147e-01,1.603439999999999964e-07
1.373619246482849121e+01,1.999989999999999934e+00,6.890570000000000165e-06,1.389393472671508789e+01,4.000449999999999839e-01,1.715570000000000055e-07
1.405022501945495605e+01,1.800030000000000019e+00,5.222620000000000321e-06,1.420717740058898926e+01,4.000340000000000007e-01,1.691720000000000010e-07
1.436232709884643555e+01,1.600030000000000063e+00,3.870439999999999657e-06,1.451849937438964844e+01,4.000400000000000067e-01,1.492809999999999985e-07
1.467515778541564941e+01,1.400069999999999926e+00,2.673639999999999951e-06,1.482938647270202637e+01,4.000429999999999819e-01,1.595739999999999968e-07
1.498460936546325684e+01,1.200090000000000101e+00,1.858060000000000003e-06,1.514264202117919922e+01,4.000409999999999799e-01,1.417730000000000083e-07
1.531573843955993652e+01,1.000099999999999989e+00,1.185200000000000104e-06,1.547210979461669922e+01,4.000460000000000127e-01,1.620679999999999925e-07
1.563032937049865723e+01,8.000899999999999679e-01,7.126480000000000165e-07,1.577208471298217773e+01,4.000480000000000147e-01,1.502379999999999984e-07
1.591293764114379883e+01,6.000699999999999923e-01,3.518299999999999946e-07,1.605295896530151367e+01,4.000469999999999859e-01,1.542590000000000051e-07
1.619602417945861816e+01,4.000429999999999819e-01,1.623150000000000079e-07,1.633492565155029297e+01,4.000489999999999879e-01,1.579149999999999949e-07
1.649015641212463379e+01,1.999879999999999991e-01,4.030460000000000080e-08,1.669487476348876953e+01,4.000469999999999859e-01,1.534850000000000009e-07
1.685024547576904297e+01,-3.838540000000000013e-06,2.831700000000000158e-10,1.705376148223876953e+01,4.000540000000000207e-01,1.529120000000000129e-07
1.720912790298461914e+01,-2.000339999999999896e-01,-3.539129999999999875e-08,1.741295123100280762e+01,4.000480000000000147e-01,1.514550000000000019e-07
1.756960082054138184e+01,-4.000949999999999784e-01,-1.518189999999999912e-07,1.771164679527282715e+01,4.000480000000000147e-01,1.443949999999999903e-07
1.785315537452697754e+01,-6.001319999999999988e-01,-3.398100000000000233e-07,1.799203515052795410e+01,4.000569999999999959e-01,1.490179999999999914e-07
1.813332295417785645e+01,-8.001300000000000079e-01,-6.385160000000000247e-07,1.827403974533081055e+01,4.000540000000000207e-01,1.457749999999999934e-07
1.842964005470275879e+01,-1.000150000000000095e+00,-1.118910000000000058e-06,1.858483529090881348e+01,4.000529999999999919e-01,1.296040000000000004e-07
1.873848032951354980e+01,-1.200159999999999894e+00,-1.666300000000000038e-06,1.889319205284118652e+01,4.000469999999999859e-01,1.124809999999999998e-07
1.904866576194763184e+01,-1.400160000000000071e+00,-2.361010000000000202e-06,1.920466351509094238e+01,4.000520000000000187e-01,1.408900000000000129e-07
1.936330938339233398e+01,-1.600109999999999921e+00,-3.445779999999999982e-06,1.951815056800842285e+01,4.000520000000000187e-01,1.385829999999999910e-07
1.967271447181701660e+01,-1.800110000000000099e+00,-4.539380000000000404e-06,1.982891440391540527e+01,4.000549999999999939e-01,1.307149999999999896e-07
1.998576998710632324e+01,-2.000100000000000211e+00,-5.847929999999999929e-06,2.013902473449707031e+01,4.000520000000000187e-01,1.202569999999999895e-07
2.029560852050781250e+01,-2.200410000000000199e+00,-7.457249999999999625e-06,2.045273947715759277e+01,4.000609999999999999e-01,1.312850000000000007e-07
2.060886573791503906e+01,-2.400459999999999816e+00,-8.886319999999999649e-06,2.076394939422607422e+01,4.000500000000000167e-01,9.432459999999999748e-08
2.098169493675231934e+01,-2.600519999999999943e+00,-1.008560000000000047e-05,2.115291976928710938e+01,4.000420000000000087e-01,9.870690000000000622e-08
2.137224173545837402e+01,-2.800349999999999895e+00,-1.013980000000000073e-05,2.155925345420837402e+01,4.000400000000000067e-01,6.318969999999999573e-08
2.176196217536926270e+01,-3.000389999999999890e+00,-1.113819999999999951e-05,2.193565988540649414e+01,4.000420000000000087e-01,3.855850000000000080e-08
2.213962149620056152e+01,-3.200540000000000163e+00,-1.270519999999999992e-05,2.231059932708740234e+01,4.000540000000000207e-01,4.033790000000000150e-08
2.251504969596862793e+01,-3.400500000000000078e+00,-1.394920000000000021e-05,2.268904209136962891e+01,4.000560000000000227e-01,3.715059999999999783e-08
2.288953232765197754e+01,-3.600659999999999972e+00,-1.418899999999999917e-05,2.306040453910827637e+01,4.000429999999999819e-01,6.991329999999999679e-09
2.326176714897155762e+01,-3.800710000000000033e+00,-1.285930000000000070e-05,2.343326091766357422e+01,4.000560000000000227e-01,9.243010000000000324e-09
2.363931012153625488e+01,-4.000469999999999970e+00,-1.201020000000000065e-05,2.381074094772338867e+01,4.000690000000000079e-01,8.321450000000000045e-09
2.401602816581726074e+01,-4.200560000000000294e+00,-1.257909999999999955e-05,2.419036555290222168e+01,4.000659999999999772e-01,4.331839999999999798e-09
2.439228653907775879e+01,-4.400579999999999714e+00,-3.559280000000000251e-05,2.456703901290893555e+01,4.000770000000000159e-01,8.494770000000000435e-09
2.476868510246276855e+01,-4.600810000000000066e+00,-1.174960000000000013e-04,2.495606088638305664e+01,4.000609999999999999e-01,5.668009999999999745e-09
2.515894937515258789e+01,-4.800919999999999632e+00,-1.948429999999999910e-04,2.534431076049804688e+01,4.000810000000000199e-01,1.037570000000000006e-08
2.554799199104309082e+01,-5.000969999999999693e+00,-2.549329999999999934e-04,2.573688697814941406e+01,4.000580000000000247e-01,6.739829999999999875e-09
2.594048404693603516e+01,-4.800950000000000273e+00,-2.678409999999999992e-04,2.612772297859191895e+01,4.000750000000000139e-01,1.013030000000000006e-08
2.632851147651672363e+01,-4.600830000000000197e+00,-2.426589999999999954e-04,2.651592946052551270e+01,4.000569999999999959e-01,1.003990000000000045e-08
2.672163128852844238e+01,-4.400780000000000136e+00,-2.185479999999999953e-04,2.690876531600952148e+01,4.000690000000000079e-01,4.280039999999999625e-09
2.711388206481933594e+01,-4.200669999999999682e+00,-1.934969999999999941e-04,2.730273771286010742e+01,4.000719999999999832e-01,1.134020000000000019e-08
2.750716018676757812e+01,-4.000580000000000247e+00,-1.693920000000000072e-04,2.769770455360412598e+01,4.000560000000000227e-01,1.205209999999999977e-08
2.789715862274169922e+01,-3.800809999999999800e+00,-1.542640000000000124e-04,2.808549666404724121e+01,4.000710000000000099e-01,6.336179999999999930e-09
2.828998279571533203e+01,-3.600779999999999870e+00,-1.332209999999999905e-04,2.847621154785156250e+01,4.000589999999999979e-01,1.206680000000000056e-08
2.868080282211303711e+01,-3.400780000000000136e+00,-1.147129999999999976e-04,2.886891412734985352e+01,4.000540000000000207e-01,1.393100000000000080e-09
2.907062244415283203e+01,-3.200520000000000032e+00,-9.424500000000000314e-05,2.924106693267822266e+01,4.000650000000000039e-01,1.124340000000000028e-08
2.944384789466857910e+01,-3.000389999999999890e+00,-7.067019999999999975e-05,2.961658430099487305e+01,4.000520000000000187e-01,9.618700000000000296e-09
2.982155847549438477e+01,-2.800240000000000062e+00,-5.291489999999999714e-05,2.999393343925476074e+01,4.000440000000000107e-01,7.599970000000000588e-09
3.019449210166931152e+01,-2.600439999999999863e+00,-3.618689999999999738e-05,3.039911651611328125e+01,4.000630000000000019e-01,9.670879999999999179e-09
3.060238647460937500e+01,-2.400360000000000049e+00,-2.141170000000000033e-05,3.077399730682373047e+01,4.000529999999999919e-01,8.045090000000000805e-09
3.097594261169433594e+01,-2.200299999999999923e+00,-1.176699999999999932e-05,3.114755654335021973e+01,4.000500000000000167e-01,9.865639999999999858e-10
3.134817552566528320e+01,-2.000090000000000146e+00,-4.487209999999999852e-06,3.152162981033325195e+01,4.000619999999999732e-01,2.265060000000000034e-09
3.172554302215576172e+01,-1.800110000000000099e+00,-1.137039999999999917e-06,3.189594078063964844e+01,4.000600000000000267e-01,7.381940000000000256e-09
3.210003471374511719e+01,-1.600100000000000078e+00,-5.032829999999999678e-07,3.225462818145751953e+01,4.000549999999999939e-01,7.062599999999999992e-09
3.245393013954162598e+01,-1.400150000000000006e+00,-2.364929999999999988e-07,3.261077022552490234e+01,4.000500000000000167e-01,5.517940000000000076e-09
3.281635618209838867e+01,-1.200150000000000050e+00,-1.085650000000000063e-07,3.297349381446838379e+01,4.000580000000000247e-01,7.049100000000000401e-09
3.318074035644531250e+01,-1.000150000000000095e+00,-6.529790000000000133e-08,3.332188129425048828e+01,4.000500000000000167e-01,2.810899999999999878e-09
3.346299338340759277e+01,-8.001350000000000406e-01,-2.683940000000000143e-08,3.360413455963134766e+01,4.000429999999999819e-01,5.056390000000000155e-09
3.374614167213439941e+01,-6.001339999999999453e-01,-7.646949999999999531e-09,3.388801336288452148e+01,4.000520000000000187e-01,7.110830000000000352e-09
3.402853560447692871e+01,-4.000790000000000179e-01,-8.877279999999999768e-10,3.417069530487060547e+01,4.000569999999999959e-01,5.222869999999999770e-09
3.430964064598083496e+01,-2.000309999999999866e-01,2.392170000000000022e-10,3.444908142089843750e+01,4.000580000000000247e-01,5.849699999999999766e-09
