# Fri Sep 22 14:27:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.410516285896301270e+01,-2.000169999999999781e+00,-1.068600000000000026e-06,3.426110911369323730e+01,3.997470000000000190e-01,1.208069999999999945e-08
3.447810864448547363e+01,-1.800189999999999957e+00,-8.966810000000000339e-07,3.464701342582702637e+01,3.997410000000000130e-01,1.428589999999999923e-08
3.485058641433715820e+01,-1.600179999999999936e+00,-5.207060000000000041e-07,3.500769734382629395e+01,3.997350000000000070e-01,1.448540000000000046e-08
3.521152210235595703e+01,-1.400230000000000086e+00,-3.369399999999999982e-07,3.538014459609985352e+01,3.997479999999999922e-01,9.156980000000000777e-09
3.557989740371704102e+01,-1.200229999999999908e+00,-2.381949999999999965e-07,3.573298072814941406e+01,3.997539999999999982e-01,1.603979999999999914e-08
3.593356752395629883e+01,-1.000199999999999978e+00,-1.283789999999999877e-07,3.609021043777465820e+01,3.997490000000000210e-01,1.747810000000000151e-08
3.629109287261962891e+01,-8.001719999999999944e-01,-6.281699999999999928e-08,3.644289183616638184e+01,3.997530000000000250e-01,1.569700000000000153e-08
3.658445477485656738e+01,-6.001779999999999893e-01,-2.749070000000000145e-08,3.672345423698425293e+01,3.997410000000000130e-01,1.389880000000000002e-08
3.686169981956481934e+01,-4.001460000000000017e-01,-1.092339999999999973e-08,3.705045437812805176e+01,3.997530000000000250e-01,1.040930000000000044e-08
3.720568490028381348e+01,-2.000689999999999968e-01,-1.626440000000000021e-09,3.737666511535644531e+01,3.997370000000000090e-01,9.800159999999999791e-09
