# Fri Sep 22 16:52:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.960970711708068848e+01,-4.800930000000000142e+00,-2.738430000000000139e-04,5.979782676696777344e+01,4.000540000000000207e-01,4.432399999999999707e-09
5.999966430664062500e+01,-4.600850000000000328e+00,-2.630390000000000137e-04,6.018792366981506348e+01,4.000679999999999792e-01,1.728119999999999860e-08
6.039207506179809570e+01,-4.400750000000000384e+00,-2.377339999999999976e-04,6.058242750167846680e+01,4.000509999999999899e-01,1.164649999999999943e-08
6.079970645904541016e+01,-4.200739999999999696e+00,-2.068790000000000093e-04,6.098852992057800293e+01,4.000670000000000059e-01,1.552219999999999919e-08
6.119041013717651367e+01,-4.000650000000000261e+00,-1.866530000000000034e-04,6.138107132911682129e+01,4.000540000000000207e-01,1.066909999999999989e-08
6.158617472648620605e+01,-3.800899999999999945e+00,-1.718959999999999954e-04,6.177380299568176270e+01,4.000670000000000059e-01,8.009769999999999731e-09
6.197824764251708984e+01,-3.600769999999999804e+00,-1.500170000000000106e-04,6.216568040847778320e+01,4.000589999999999979e-01,1.707219999999999984e-08
6.237012362480163574e+01,-3.400830000000000020e+00,-1.250210000000000080e-04,6.255570840835571289e+01,4.000540000000000207e-01,5.627879999999999802e-09
6.275759506225585938e+01,-3.200619999999999798e+00,-1.064479999999999946e-04,6.294508218765258789e+01,4.000589999999999979e-01,1.677980000000000114e-08
6.314882898330688477e+01,-3.000379999999999825e+00,-8.507989999999999834e-05,6.331900477409362793e+01,4.000429999999999819e-01,7.298610000000000297e-09
6.352611088752746582e+01,-2.800289999999999946e+00,-6.672389999999999994e-05,6.370200085639953613e+01,4.000469999999999859e-01,1.555510000000000143e-08
6.390731644630432129e+01,-2.600519999999999943e+00,-4.861389999999999885e-05,6.408221173286437988e+01,4.000429999999999819e-01,1.446239999999999919e-08
6.428610014915466309e+01,-2.400459999999999816e+00,-3.258719999999999862e-05,6.446148347854614258e+01,4.000409999999999799e-01,1.297919999999999919e-08
6.466763734817504883e+01,-2.200369999999999937e+00,-1.987630000000000145e-05,6.484158563613891602e+01,4.000460000000000127e-01,1.393690000000000054e-08
6.504620647430419922e+01,-2.000109999999999832e+00,-8.975969999999999714e-06,6.522109007835388184e+01,4.000460000000000127e-01,1.214940000000000025e-08
6.542399287223815918e+01,-1.800130000000000008e+00,-4.047609999999999860e-06,6.559787440299987793e+01,4.000360000000000027e-01,7.791520000000000408e-09
6.580462551116943359e+01,-1.600130000000000052e+00,-1.326820000000000071e-06,6.597881412506103516e+01,4.000310000000000255e-01,9.441220000000000615e-09
6.618467783927917480e+01,-1.400169999999999915e+00,-5.397130000000000366e-07,6.634341788291931152e+01,4.000460000000000127e-01,1.090540000000000083e-08
6.655026125907897949e+01,-1.200169999999999959e+00,-2.660809999999999856e-07,6.670718741416931152e+01,4.000500000000000167e-01,6.557420000000000295e-09
6.691316151618957520e+01,-1.000159999999999938e+00,-1.374859999999999911e-07,6.706936955451965332e+01,4.000440000000000107e-01,2.764789999999999921e-09
6.727470088005065918e+01,-8.001449999999999951e-01,-4.765380000000000019e-08,6.741754102706909180e+01,4.000460000000000127e-01,1.107259999999999917e-08
6.755909156799316406e+01,-6.001389999999999780e-01,-2.240759999999999942e-08,6.770101165771484375e+01,4.000600000000000267e-01,6.262929999999999589e-09
6.784293484687805176e+01,-4.001009999999999844e-01,-1.225410000000000052e-08,6.798366022109985352e+01,4.000469999999999859e-01,2.998769999999999975e-09
6.812335991859436035e+01,-2.000450000000000006e-01,-4.716489999999999705e-09,6.828128409385681152e+01,4.000480000000000147e-01,4.605100000000000155e-09
