# Fri Sep 22 16:07:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.591691255569458008e+00,3.598780000000000090e+00,7.826660000000000041e-05,6.763477325439453125e+00,3.998180000000000067e-01,7.817109999999999778e-08
6.967046499252319336e+00,3.798579999999999846e+00,1.019319999999999992e-04,7.155340909957885742e+00,3.997959999999999847e-01,9.123880000000000302e-08
7.358932495117187500e+00,3.998689999999999856e+00,1.306810000000000046e-04,7.545616388320922852e+00,3.998090000000000255e-01,1.561490000000000041e-07
7.701674461364746094e+00,4.198760000000000048e+00,1.689419999999999963e-04,7.872847557067871094e+00,3.998019999999999907e-01,1.714200000000000090e-07
8.027772903442382812e+00,4.398880000000000123e+00,2.220430000000000017e-04,8.198616266250610352e+00,3.997890000000000055e-01,2.161400000000000018e-07
8.354827165603637695e+00,4.598969999999999558e+00,2.872980000000000130e-04,8.526753902435302734e+00,3.997870000000000035e-01,2.605070000000000179e-07
8.681681871414184570e+00,4.799059999999999881e+00,3.683900000000000152e-04,8.854505777359008789e+00,3.997879999999999767e-01,3.441150000000000079e-07
9.010654687881469727e+00,4.999130000000000074e+00,4.633260000000000156e-04,9.181672811508178711e+00,3.997769999999999935e-01,3.852809999999999942e-07
9.336788415908813477e+00,4.799050000000000260e+00,4.432279999999999922e-04,9.521173715591430664e+00,3.997829999999999995e-01,4.369819999999999884e-07
9.674665451049804688e+00,4.598969999999999558e+00,3.976830000000000209e-04,9.846644163131713867e+00,3.997919999999999807e-01,4.856830000000000220e-07
1.000478935241699219e+01,4.398900000000000254e+00,3.536090000000000088e-04,1.018934154510498047e+01,3.997939999999999827e-01,4.615739999999999746e-07
1.034652042388916016e+01,4.198809999999999931e+00,3.075649999999999868e-04,1.051763391494750977e+01,3.997990000000000155e-01,5.381400000000000264e-07
1.067233467102050781e+01,3.998720000000000052e+00,2.609089999999999782e-04,1.084447240829467773e+01,3.998019999999999907e-01,5.406649999999999514e-07
1.100098824501037598e+01,3.798690000000000122e+00,2.233810000000000082e-04,1.117409873008728027e+01,3.998019999999999907e-01,5.731769999999999715e-07
1.133039903640747070e+01,3.598879999999999857e+00,1.879999999999999890e-04,1.150177121162414551e+01,3.998059999999999947e-01,5.432410000000000137e-07
1.165736198425292969e+01,3.398759999999999781e+00,1.569200000000000087e-04,1.182933139801025391e+01,3.998059999999999947e-01,5.032879999999999999e-07
1.198372054100036621e+01,3.198659999999999837e+00,1.304560000000000127e-04,1.215516710281372070e+01,3.998030000000000195e-01,5.393239999999999925e-07
1.231139779090881348e+01,2.998520000000000074e+00,1.065140000000000037e-04,1.248084425926208496e+01,3.998050000000000215e-01,5.404960000000000509e-07
1.263697409629821777e+01,2.798360000000000181e+00,8.578139999999999832e-05,1.280832290649414062e+01,3.998079999999999967e-01,4.959219999999999590e-07
1.296504592895507812e+01,2.598279999999999923e+00,6.835650000000000190e-05,1.313930439949035645e+01,3.998110000000000275e-01,5.238699999999999919e-07
1.329592037200927734e+01,2.398179999999999978e+00,5.353430000000000005e-05,1.346851205825805664e+01,3.998110000000000275e-01,4.804449999999999588e-07
1.362482333183288574e+01,2.198080000000000034e+00,4.144560000000000176e-05,1.379931640625000000e+01,3.998079999999999967e-01,5.133230000000000233e-07
1.395474910736083984e+01,1.999770000000000048e+00,3.133169999999999684e-05,1.412629079818725586e+01,3.998189999999999800e-01,4.747309999999999911e-07
1.428061747550964355e+01,1.799809999999999910e+00,2.307880000000000001e-05,1.445271944999694824e+01,3.998149999999999760e-01,4.773889999999999875e-07
1.460877203941345215e+01,1.599809999999999954e+00,1.645549999999999856e-05,1.478015446662902832e+01,3.998189999999999800e-01,4.802480000000000266e-07
1.493552446365356445e+01,1.399850000000000039e+00,1.125779999999999918e-05,1.510814023017883301e+01,3.998209999999999820e-01,4.644200000000000254e-07
1.527978992462158203e+01,1.199859999999999927e+00,7.345330000000000195e-06,1.543966770172119141e+01,3.998180000000000067e-01,4.850850000000000321e-07
1.559410524368286133e+01,9.998559999999999670e-01,4.452109999999999968e-06,1.575176787376403809e+01,3.998200000000000087e-01,4.697329999999999883e-07
1.590662717819213867e+01,7.998650000000000482e-01,2.438460000000000197e-06,1.606430435180664062e+01,3.998269999999999880e-01,4.443570000000000131e-07
1.621865558624267578e+01,5.998520000000000518e-01,1.211029999999999906e-06,1.637418723106384277e+01,3.998240000000000127e-01,4.743609999999999951e-07
1.652981829643249512e+01,3.998280000000000167e-01,4.700419999999999946e-07,1.666899704933166504e+01,3.998309999999999920e-01,4.773649999999999603e-07
1.681062006950378418e+01,1.997849999999999904e-01,1.282560000000000071e-07,1.694901013374328613e+01,3.998269999999999880e-01,4.794519999999999710e-07
1.709122490882873535e+01,-2.191539999999999959e-04,8.760210000000000502e-10,1.729371619224548340e+01,3.998349999999999960e-01,5.035399999999999680e-07
1.744938468933105469e+01,-2.000740000000000018e-01,-1.071099999999999976e-07,1.759167623519897461e+01,3.998309999999999920e-01,4.401820000000000171e-07
1.773159790039062500e+01,-4.001190000000000024e-01,-4.399570000000000002e-07,1.787091875076293945e+01,3.998340000000000227e-01,4.635669999999999846e-07
1.801207160949707031e+01,-6.001689999999999525e-01,-1.126090000000000047e-06,1.816765856742858887e+01,3.998369999999999980e-01,4.365469999999999981e-07
1.832267689704895020e+01,-8.001660000000000439e-01,-2.299149999999999832e-06,1.847838950157165527e+01,3.998340000000000227e-01,4.386699999999999966e-07
1.863503694534301758e+01,-1.000180000000000069e+00,-3.984940000000000000e-06,1.879431104660034180e+01,3.998360000000000247e-01,4.391779999999999903e-07
1.895056343078613281e+01,-1.200199999999999934e+00,-6.503019999999999954e-06,1.910960531234741211e+01,3.998360000000000247e-01,4.147249999999999764e-07
1.926708912849426270e+01,-1.400199999999999889e+00,-9.969800000000000667e-06,1.942172360420227051e+01,3.998430000000000040e-01,4.079879999999999870e-07
1.957975959777832031e+01,-1.600139999999999896e+00,-1.424169999999999953e-05,1.975219726562500000e+01,3.998399999999999732e-01,4.118559999999999790e-07
1.991012692451477051e+01,-1.800159999999999982e+00,-1.935169999999999973e-05,2.008332943916320801e+01,3.998399999999999732e-01,3.667250000000000231e-07
2.023751139640808105e+01,-2.000129999999999963e+00,-2.602120000000000084e-05,2.040712213516235352e+01,3.998450000000000060e-01,3.454140000000000250e-07
2.056263613700866699e+01,-2.200559999999999850e+00,-3.314009999999999802e-05,2.073283672332763672e+01,3.998450000000000060e-01,3.661659999999999980e-07
2.088884210586547852e+01,-2.400640000000000107e+00,-4.100589999999999986e-05,2.105901741981506348e+01,3.998490000000000100e-01,3.410910000000000200e-07
2.121495556831359863e+01,-2.600719999999999921e+00,-5.004900000000000142e-05,2.138571357727050781e+01,3.998550000000000160e-01,2.735940000000000079e-07
2.154550004005432129e+01,-2.800460000000000171e+00,-5.814979999999999677e-05,2.171635031700134277e+01,3.998610000000000220e-01,2.647030000000000112e-07
2.187303543090820312e+01,-3.000539999999999985e+00,-6.804409999999999452e-05,2.204652547836303711e+01,3.998639999999999972e-01,2.148840000000000070e-07
2.219792151451110840e+01,-3.200639999999999930e+00,-7.811759999999999895e-05,2.236880397796630859e+01,3.998599999999999932e-01,1.909679999999999932e-07
2.252634334564208984e+01,-3.400720000000000187e+00,-8.746139999999999579e-05,2.269875526428222656e+01,3.998749999999999805e-01,1.453450000000000088e-07
2.285406017303466797e+01,-3.600839999999999819e+00,-9.481240000000000045e-05,2.302899789810180664e+01,3.998680000000000012e-01,1.247479999999999998e-07
2.318687105178833008e+01,-3.801079999999999792e+00,-1.021060000000000012e-04,2.336105775833129883e+01,3.998630000000000240e-01,1.256700000000000129e-07
2.358143758773803711e+01,-4.000779999999999781e+00,-1.103689999999999999e-04,2.375131320953369141e+01,3.998499999999999832e-01,8.257860000000000598e-08
2.395512032508850098e+01,-4.200809999999999711e+00,-1.140709999999999993e-04,2.414390850067138672e+01,3.998599999999999932e-01,5.782720000000000313e-08
2.436099720001220703e+01,-4.400909999999999656e+00,-1.166060000000000013e-04,2.455037713050842285e+01,3.998579999999999912e-01,5.160379999999999917e-08
2.475439548492431641e+01,-4.600999999999999979e+00,-1.191019999999999991e-04,2.494086050987243652e+01,3.998639999999999972e-01,2.871210000000000138e-08
2.514345002174377441e+01,-4.801079999999999792e+00,-1.374969999999999882e-04,2.533109998703002930e+01,3.998680000000000012e-01,2.966949999999999975e-08
2.553447270393371582e+01,-5.001109999999999722e+00,-3.055630000000000152e-04,2.572169566154479980e+01,3.998669999999999725e-01,1.647690000000000046e-08
2.592403864860534668e+01,-4.801070000000000171e+00,-3.497299999999999736e-04,2.611059546470642090e+01,3.998720000000000052e-01,2.427170000000000088e-08
2.631363344192504883e+01,-4.601009999999999600e+00,-3.111839999999999940e-04,2.650182294845581055e+01,3.998610000000000220e-01,1.621179999999999896e-08
2.670697855949401855e+01,-4.400890000000000413e+00,-2.719999999999999979e-04,2.689409351348876953e+01,3.998749999999999805e-01,1.850529999999999895e-08
2.709589266777038574e+01,-4.200849999999999973e+00,-2.282689999999999925e-04,2.728061747550964355e+01,3.998510000000000120e-01,1.639020000000000075e-08
2.748423695564270020e+01,-4.000790000000000290e+00,-1.974549999999999992e-04,2.767045044898986816e+01,3.998659999999999992e-01,2.094529999999999963e-08
2.787272191047668457e+01,-3.801039999999999974e+00,-1.592390000000000114e-04,2.806167769432067871e+01,3.998499999999999832e-01,1.669959999999999887e-08
2.826369380950927734e+01,-3.600989999999999913e+00,-1.263860000000000059e-04,2.845008420944213867e+01,3.998650000000000260e-01,1.840670000000000097e-08
2.865579891204833984e+01,-3.400799999999999823e+00,-1.072449999999999939e-04,2.884369659423828125e+01,3.998519999999999852e-01,1.957590000000000061e-08
2.904671931266784668e+01,-3.200689999999999813e+00,-8.139449999999999463e-05,2.921767354011535645e+01,3.998490000000000100e-01,1.303589999999999962e-08
2.941941189765930176e+01,-3.000529999999999919e+00,-5.550879999999999953e-05,2.959167480468750000e+01,3.998650000000000260e-01,1.423370000000000059e-08
2.979208016395568848e+01,-2.800489999999999924e+00,-4.432550000000000108e-05,2.996372532844543457e+01,3.998450000000000060e-01,1.980960000000000157e-08
3.016535496711730957e+01,-2.600630000000000219e+00,-2.345900000000000020e-05,3.036816859245300293e+01,3.998700000000000032e-01,1.753489999999999908e-08
3.057160282135009766e+01,-2.400469999999999882e+00,-1.415540000000000003e-05,3.074504947662353516e+01,3.998630000000000240e-01,1.938170000000000143e-08
3.094595599174499512e+01,-2.200480000000000214e+00,-6.954310000000000338e-06,3.111876177787780762e+01,3.998490000000000100e-01,1.609950000000000132e-08
3.132312512397766113e+01,-2.000119999999999898e+00,-3.040679999999999829e-06,3.149618911743164062e+01,3.998510000000000120e-01,1.244819999999999926e-08
3.170017695426940918e+01,-1.800149999999999917e+00,-1.745849999999999980e-06,3.187385773658752441e+01,3.998530000000000140e-01,1.121939999999999953e-08
3.207743096351623535e+01,-1.600130000000000052e+00,-1.093880000000000105e-06,3.224889659881591797e+01,3.998630000000000240e-01,1.290139999999999931e-08
3.245170426368713379e+01,-1.400190000000000046e+00,-7.476089999999999812e-07,3.260815477371215820e+01,3.998680000000000012e-01,1.265419999999999958e-08
3.280800652503967285e+01,-1.200190000000000090e+00,-4.510799999999999867e-07,3.296402335166931152e+01,3.998630000000000240e-01,1.723249999999999896e-08
3.316801548004150391e+01,-1.000180000000000069e+00,-2.721409999999999750e-07,3.332599258422851562e+01,3.998639999999999972e-01,1.387269999999999987e-08
3.352943825721740723e+01,-8.001519999999999744e-01,-1.491300000000000126e-07,3.368488621711730957e+01,3.998659999999999992e-01,1.512560000000000079e-08
3.388552832603454590e+01,-6.001549999999999940e-01,-4.661279999999999769e-08,3.402631616592407227e+01,3.998530000000000140e-01,1.118130000000000067e-08
3.416560029983520508e+01,-4.001060000000000172e-01,-1.861430000000000013e-08,3.430697941780090332e+01,3.998539999999999872e-01,1.124279999999999927e-08
3.444620561599731445e+01,-2.000709999999999988e-01,-5.097740000000000224e-09,3.458577704429626465e+01,3.998479999999999812e-01,1.043390000000000054e-08
3.472567796707153320e+01,-1.975059999999999891e-04,-1.072050000000000036e-09,3.486539769172668457e+01,3.998490000000000100e-01,1.037810000000000080e-08
3.500760030746459961e+01,1.997929999999999984e-01,2.099220000000000119e-09,3.514975833892822266e+01,3.998399999999999732e-01,1.432759999999999920e-08
3.528963947296142578e+01,3.998450000000000060e-01,1.386610000000000033e-08,3.542941284179687500e+01,3.998419999999999752e-01,1.423939999999999945e-08
3.557055187225341797e+01,5.998740000000000183e-01,3.974799999999999964e-08,3.570972275733947754e+01,3.998459999999999792e-01,1.481589999999999968e-08
3.584989428520202637e+01,7.998870000000000147e-01,8.875080000000000086e-08,3.600461816787719727e+01,3.998439999999999772e-01,1.016109999999999958e-08
3.614578008651733398e+01,9.999169999999999447e-01,2.292660000000000096e-07,3.630353260040283203e+01,3.998619999999999952e-01,1.191740000000000023e-08
3.650651860237121582e+01,1.199910000000000032e+00,3.375020000000000002e-07,3.666441154479980469e+01,3.998659999999999992e-01,8.888819999999999917e-09
3.686604285240173340e+01,1.399890000000000079e+00,5.514850000000000443e-07,3.702327466011047363e+01,3.998669999999999725e-01,1.001610000000000060e-08
3.722756314277648926e+01,1.599869999999999903e+00,8.499620000000000243e-07,3.738338923454284668e+01,3.998669999999999725e-01,9.714439999999999802e-09
3.758662533760070801e+01,1.799840000000000106e+00,1.264130000000000084e-06,3.775899410247802734e+01,3.998639999999999972e-01,1.461259999999999977e-08
3.796002244949340820e+01,1.999810000000000088e+00,1.779119999999999959e-06,3.813166451454162598e+01,3.998439999999999772e-01,1.173039999999999994e-08
3.833271837234497070e+01,2.198469999999999924e+00,2.494529999999999984e-06,3.850552773475646973e+01,3.998539999999999872e-01,6.619560000000000248e-09
3.870874428749084473e+01,2.398540000000000116e+00,3.510900000000000131e-06,3.887906908988952637e+01,3.998630000000000240e-01,1.360030000000000069e-08
3.908160662651062012e+01,2.598619999999999930e+00,4.692239999999999988e-06,3.925197339057922363e+01,3.998479999999999812e-01,1.294790000000000075e-08
3.945651674270629883e+01,2.798700000000000188e+00,6.280349999999999933e-06,3.963170623779296875e+01,3.998430000000000040e-01,1.228320000000000076e-08
3.983618927001953125e+01,2.998839999999999950e+00,8.041250000000000302e-06,4.000707554817199707e+01,3.998490000000000100e-01,7.601900000000000394e-09
4.020880293846130371e+01,3.198949999999999960e+00,1.046459999999999972e-05,4.037951445579528809e+01,3.998639999999999972e-01,1.065529999999999980e-08
4.058513593673706055e+01,3.399099999999999788e+00,1.363400000000000024e-05,4.075671601295471191e+01,3.998599999999999932e-01,9.143230000000000282e-10
4.096267890930175781e+01,3.599149999999999849e+00,1.776769999999999931e-05,4.113518977165222168e+01,3.998570000000000180e-01,1.664229999999999949e-09
4.133745193481445312e+01,3.798919999999999852e+00,2.370520000000000133e-05,4.150959610939025879e+01,3.998410000000000020e-01,2.707840000000000029e-10
4.170980477333068848e+01,3.998930000000000096e+00,3.331140000000000094e-05,4.188085222244262695e+01,3.998519999999999852e-01,1.322749999999999904e-10
4.208809137344360352e+01,4.199029999999999596e+00,4.793129999999999965e-05,4.225851392745971680e+01,3.998559999999999892e-01,1.885770000000000200e-09
4.246178364753723145e+01,4.399099999999999788e+00,7.381539999999999803e-05,4.263403916358947754e+01,3.998419999999999752e-01,3.705099999999999872e-08
4.285478329658508301e+01,4.599310000000000009e+00,1.104690000000000023e-04,4.304316735267639160e+01,3.998439999999999772e-01,6.196889999999999846e-08
4.324534440040588379e+01,4.799369999999999692e+00,1.853950000000000097e-04,4.343054866790771484e+01,3.998320000000000207e-01,1.717860000000000005e-07
4.358606648445129395e+01,4.999530000000000030e+00,2.815459999999999773e-04,4.375629234313964844e+01,3.998249999999999860e-01,1.741329999999999884e-07
4.391310358047485352e+01,4.799389999999999823e+00,2.749520000000000197e-04,4.408621573448181152e+01,3.998229999999999840e-01,2.281150000000000015e-07
4.424172043800354004e+01,4.599330000000000140e+00,2.560409999999999834e-04,4.441463184356689453e+01,3.998220000000000107e-01,2.537239999999999762e-07
4.457032799720764160e+01,4.399169999999999803e+00,2.280659999999999946e-04,4.474171853065490723e+01,3.998309999999999920e-01,2.543129999999999824e-07
4.489769506454467773e+01,4.199150000000000382e+00,1.993150000000000119e-04,4.506809949874877930e+01,3.998289999999999900e-01,3.256390000000000217e-07
4.522547173500061035e+01,3.998839999999999950e+00,1.729160000000000094e-04,4.542769217491149902e+01,3.998200000000000087e-01,3.382819999999999847e-07
4.558329558372497559e+01,3.798880000000000035e+00,1.456170000000000121e-04,4.575404667854309082e+01,3.998260000000000147e-01,3.580739999999999809e-07
4.590983867645263672e+01,3.599070000000000213e+00,1.185030000000000003e-04,4.608352065086364746e+01,3.998309999999999920e-01,2.982159999999999752e-07
4.623915362358093262e+01,3.398909999999999876e+00,9.913039999999999536e-05,4.641016674041748047e+01,3.998229999999999840e-01,3.616350000000000218e-07
4.656679344177246094e+01,3.198819999999999997e+00,8.169499999999999624e-05,4.673536562919616699e+01,3.998320000000000207e-01,3.458769999999999942e-07
4.688969135284423828e+01,2.998740000000000183e+00,6.607420000000000513e-05,4.706267476081848145e+01,3.998329999999999940e-01,3.046049999999999936e-07
4.721702098846435547e+01,2.798599999999999977e+00,5.295869999999999831e-05,4.738957786560058594e+01,3.998320000000000207e-01,3.284679999999999737e-07
4.754737019538879395e+01,2.598479999999999901e+00,4.168980000000000190e-05,4.771869301795959473e+01,3.998380000000000267e-01,2.821029999999999950e-07
4.787271547317504883e+01,2.398400000000000087e+00,3.284009999999999751e-05,4.804464912414550781e+01,3.998329999999999940e-01,3.014970000000000163e-07
4.820102620124816895e+01,2.198300000000000143e+00,2.536349999999999865e-05,4.837128186225891113e+01,3.998369999999999980e-01,3.115000000000000034e-07
4.852776575088500977e+01,1.999779999999999891e+00,1.900790000000000143e-05,4.869788765907287598e+01,3.998349999999999960e-01,2.798310000000000127e-07
4.885363531112670898e+01,1.799840000000000106e+00,1.402369999999999924e-05,4.902547097206115723e+01,3.998380000000000267e-01,3.019079999999999794e-07
4.918268823623657227e+01,1.599830000000000085e+00,1.002719999999999947e-05,4.935262584686279297e+01,3.998430000000000040e-01,3.026329999999999810e-07
4.951195311546325684e+01,1.399860000000000104e+00,6.940430000000000057e-06,4.967009568214416504e+01,3.998419999999999752e-01,3.050680000000000157e-07
4.982618665695190430e+01,1.199880000000000058e+00,4.481720000000000350e-06,4.998180007934570312e+01,3.998439999999999772e-01,2.831350000000000005e-07
5.013928127288818359e+01,9.998860000000000525e-01,2.712159999999999796e-06,5.029627633094787598e+01,3.998439999999999772e-01,2.794349999999999872e-07
5.045263433456420898e+01,7.998910000000000187e-01,1.515260000000000083e-06,5.060951161384582520e+01,3.998419999999999752e-01,3.024989999999999878e-07
5.076271200180053711e+01,5.998740000000000183e-01,7.181760000000000379e-07,5.090006089210510254e+01,3.998519999999999852e-01,2.912420000000000082e-07
5.104247212409973145e+01,3.998519999999999852e-01,2.877699999999999887e-07,5.118455600738525391e+01,3.998479999999999812e-01,2.640539999999999900e-07
5.133812427520751953e+01,1.997960000000000014e-01,5.953149999999999941e-08,5.154120659828186035e+01,3.998599999999999932e-01,3.173570000000000008e-07
5.169858622550964355e+01,-1.945729999999999953e-04,-1.539049999999999974e-09,5.190273118019104004e+01,3.998599999999999932e-01,3.043779999999999744e-07
5.206235384941101074e+01,-2.000679999999999958e-01,-6.262559999999999930e-08,5.226764988899230957e+01,3.998579999999999912e-01,3.357880000000000155e-07
5.242528390884399414e+01,-4.001129999999999964e-01,-2.783850000000000142e-07,5.256904268264770508e+01,3.998559999999999892e-01,2.511090000000000021e-07
5.271006274223327637e+01,-6.001539999999999653e-01,-6.883760000000000225e-07,5.285288214683532715e+01,3.998479999999999812e-01,2.769939999999999987e-07
5.299457287788391113e+01,-8.001559999999999784e-01,-1.370479999999999921e-06,5.315127468109130859e+01,3.998530000000000140e-01,2.782629999999999818e-07
5.330678796768188477e+01,-1.000170000000000003e+00,-2.489790000000000009e-06,5.346376156806945801e+01,3.998479999999999812e-01,2.792089999999999957e-07
5.362017679214477539e+01,-1.200190000000000090e+00,-4.031989999999999829e-06,5.377846384048461914e+01,3.998559999999999892e-01,2.531869999999999761e-07
5.393669176101684570e+01,-1.400190000000000046e+00,-6.109149999999999776e-06,5.409658479690551758e+01,3.998539999999999872e-01,2.394729999999999898e-07
5.425356268882751465e+01,-1.600139999999999896e+00,-8.450959999999999806e-06,5.441284251213073730e+01,3.998490000000000100e-01,2.744659999999999908e-07
5.460382556915283203e+01,-1.800149999999999917e+00,-1.147139999999999998e-05,5.477657365798950195e+01,3.998639999999999972e-01,2.175579999999999950e-07
5.493353390693664551e+01,-2.000119999999999898e+00,-1.493159999999999948e-05,5.510869073867797852e+01,3.998599999999999932e-01,2.510069999999999923e-07
5.526513242721557617e+01,-2.200429999999999886e+00,-1.895630000000000009e-05,5.543973350524902344e+01,3.998689999999999745e-01,2.020989999999999888e-07
5.559594011306762695e+01,-2.400529999999999831e+00,-2.331039999999999962e-05,5.576956486701965332e+01,3.998659999999999992e-01,2.061389999999999905e-07
5.592793250083923340e+01,-2.600620000000000154e+00,-2.751110000000000160e-05,5.610356807708740234e+01,3.998659999999999992e-01,1.823989999999999910e-07
5.626150012016296387e+01,-2.800419999999999909e+00,-3.280279999999999703e-05,5.643370842933654785e+01,3.998709999999999765e-01,1.317100000000000061e-07
5.658956789970397949e+01,-3.000480000000000036e+00,-3.791930000000000132e-05,5.676249384880065918e+01,3.998749999999999805e-01,1.399889999999999971e-07
5.691981911659240723e+01,-3.200639999999999930e+00,-4.096060000000000217e-05,5.709164023399353027e+01,3.998769999999999825e-01,1.020209999999999975e-07
5.724841666221618652e+01,-3.400599999999999845e+00,-4.237489999999999980e-05,5.741929793357849121e+01,3.998689999999999745e-01,7.716840000000000165e-08
5.764008045196533203e+01,-3.600839999999999819e+00,-4.246820000000000109e-05,5.781219387054443359e+01,3.998709999999999765e-01,4.390519999999999930e-08
5.801402163505554199e+01,-3.800889999999999880e+00,-4.414769999999999746e-05,5.818527603149414062e+01,3.998669999999999725e-01,3.291139999999999783e-08
5.838829302787780762e+01,-4.000639999999999752e+00,-4.535569999999999673e-05,5.856063890457153320e+01,3.998599999999999932e-01,2.315569999999999935e-08
5.876149392127990723e+01,-4.200719999999999565e+00,-4.626469999999999769e-05,5.893292403221130371e+01,3.998749999999999805e-01,1.516399999999999933e-08
5.913744473457336426e+01,-4.400780000000000136e+00,-4.678099999999999815e-05,5.930823802947998047e+01,3.998869999999999925e-01,1.535990000000000111e-08
5.951178431510925293e+01,-4.600859999999999950e+00,-6.180889999999999703e-05,5.969862651824951172e+01,3.998729999999999785e-01,1.316399999999999962e-08
5.990002107620239258e+01,-4.800959999999999894e+00,-8.306659999999999511e-05,6.007399344444274902e+01,3.998760000000000092e-01,1.357820000000000012e-08
6.027659726142883301e+01,-5.001140000000000363e+00,-2.924499999999999799e-04,6.047836804389953613e+01,3.998769999999999825e-01,1.485630000000000049e-08
6.068061709403991699e+01,-4.801020000000000287e+00,-2.902550000000000052e-04,6.086746358871459961e+01,3.998869999999999925e-01,1.851910000000000070e-08
6.107260966300964355e+01,-4.600939999999999586e+00,-2.484790000000000176e-04,6.126161050796508789e+01,3.998760000000000092e-01,1.912189999999999866e-08
6.146493744850158691e+01,-4.400850000000000151e+00,-2.366720000000000000e-04,6.165267729759216309e+01,3.998800000000000132e-01,1.328249999999999999e-08
6.185320043563842773e+01,-4.200789999999999580e+00,-1.981569999999999935e-04,6.204089236259460449e+01,3.998689999999999745e-01,1.832509999999999910e-08
6.224271893501281738e+01,-4.000709999999999766e+00,-1.685059999999999889e-04,6.242935466766357422e+01,3.998809999999999865e-01,1.273169999999999978e-08
6.263169646263122559e+01,-3.801010000000000222e+00,-1.338760000000000037e-04,6.281698966026306152e+01,3.998610000000000220e-01,1.441959999999999930e-08
6.302206063270568848e+01,-3.600940000000000030e+00,-1.120429999999999977e-04,6.320910263061523438e+01,3.998749999999999805e-01,1.081529999999999924e-08
6.340879869461059570e+01,-3.400739999999999874e+00,-8.741350000000000595e-05,6.358279085159301758e+01,3.998669999999999725e-01,1.671070000000000021e-08
6.378540205955505371e+01,-3.200629999999999864e+00,-6.635069999999999477e-05,6.395571684837341309e+01,3.998550000000000160e-01,1.074499999999999960e-08
6.415818309783935547e+01,-3.000500000000000167e+00,-4.567539999999999979e-05,6.432825565338134766e+01,3.998700000000000032e-01,9.205089999999999281e-09
6.453212809562683105e+01,-2.800460000000000171e+00,-2.870210000000000087e-05,6.470267653465270996e+01,3.998709999999999765e-01,1.433010000000000038e-08
