# Fri Sep 22 16:03:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.077132701873779297e+00,2.396450000000000191e+00,1.945509999999999945e-05,7.250118255615234375e+00,3.996330000000000160e-01,6.125349999999999987e-08
7.452505350112915039e+00,2.516430000000000167e+00,2.329080000000000069e-05,7.626311063766479492e+00,3.996290000000000120e-01,6.642950000000000599e-08
7.832443714141845703e+00,2.636470000000000091e+00,2.775820000000000132e-05,8.005046606063842773e+00,3.996259999999999812e-01,7.230800000000000135e-08
8.210954427719116211e+00,2.756790000000000074e+00,3.298120000000000196e-05,8.384818553924560547e+00,3.996310000000000140e-01,7.187179999999999907e-08
8.591674089431762695e+00,2.876770000000000049e+00,3.927789999999999878e-05,8.764646768569946289e+00,3.996219999999999772e-01,7.437210000000000460e-08
8.982260227203369141e+00,2.996780000000000221e+00,4.601240000000000012e-05,9.155835628509521484e+00,3.996069999999999900e-01,7.520239999999999582e-08
9.359774827957153320e+00,2.876700000000000035e+00,4.033419999999999746e-05,9.532582283020019531e+00,3.996330000000000160e-01,1.021719999999999967e-07
9.690609931945800781e+00,2.756730000000000125e+00,3.492860000000000300e-05,9.860898971557617188e+00,3.996100000000000207e-01,8.850299999999999516e-08
1.006460833549499512e+01,2.636439999999999895e+00,2.981910000000000051e-05,1.023747801780700684e+01,3.996120000000000227e-01,8.480299999999999512e-08
1.044051051139831543e+01,2.516449999999999854e+00,2.551369999999999935e-05,1.061278700828552246e+01,3.996399999999999952e-01,1.068260000000000064e-07
1.076767444610595703e+01,2.396520000000000206e+00,2.151830000000000030e-05,1.093910241127014160e+01,3.996129999999999960e-01,8.576970000000000337e-08
1.114270663261413574e+01,2.276499999999999968e+00,1.792859999999999975e-05,1.131544589996337891e+01,3.996100000000000207e-01,8.034240000000000082e-08
1.151539301872253418e+01,2.156509999999999927e+00,1.487870000000000037e-05,1.168873858451843262e+01,3.996489999999999765e-01,1.078779999999999949e-07
1.184539890289306641e+01,2.036620000000000097e+00,1.219870000000000062e-05,1.201713895797729492e+01,3.996210000000000040e-01,9.301130000000000119e-08
1.222344708442687988e+01,1.919589999999999907e+00,9.846560000000000471e-06,1.239576554298400879e+01,3.996230000000000060e-01,8.584569999999999690e-08
1.260172176361083984e+01,1.799609999999999932e+00,5.724519999999999700e-06,1.277237486839294434e+01,3.996219999999999772e-01,8.725769999999999658e-08
1.297451424598693848e+01,1.679619999999999891e+00,4.336350000000000419e-06,1.314881372451782227e+01,3.996290000000000120e-01,9.379909999999999717e-08
1.336766457557678223e+01,1.559620000000000006e+00,4.490669999999999646e-06,1.353872799873352051e+01,3.996319999999999872e-01,9.275580000000000264e-08
1.374241948127746582e+01,1.439619999999999900e+00,3.756290000000000081e-06,1.391367149353027344e+01,3.996279999999999832e-01,9.337040000000000340e-08
1.411826896667480469e+01,1.319669999999999899e+00,2.818229999999999951e-06,1.428761291503906250e+01,3.996330000000000160e-01,9.223579999999999534e-08
1.450536561012268066e+01,1.199670000000000014e+00,1.642320000000000058e-06,1.467945671081542969e+01,3.996390000000000220e-01,8.847450000000000255e-08
1.488253641128540039e+01,1.079660000000000064e+00,1.477219999999999936e-06,1.505053043365478516e+01,3.996199999999999752e-01,8.870709999999999366e-08
1.525487637519836426e+01,9.596510000000000318e-01,9.949909999999999659e-07,1.542665624618530273e+01,3.996359999999999912e-01,9.095179999999999523e-08
1.564424085617065430e+01,8.396540000000000115e-01,7.091749999999999694e-07,1.580098366737365723e+01,3.996359999999999912e-01,8.438059999999999790e-08
1.600360274314880371e+01,7.196679999999999744e-01,4.573549999999999816e-07,1.615973305702209473e+01,3.996399999999999952e-01,8.351770000000000412e-08
1.636283040046691895e+01,5.996740000000000403e-01,2.844539999999999874e-07,1.651811480522155762e+01,3.996489999999999765e-01,8.412690000000000404e-08
1.671897268295288086e+01,4.796699999999999853e-01,2.104300000000000122e-07,1.687757992744445801e+01,3.996469999999999745e-01,8.334290000000000178e-08
1.708175873756408691e+01,3.596079999999999832e-01,6.806080000000000551e-08,1.722126030921936035e+01,3.996370000000000200e-01,8.737160000000000132e-08
1.736188817024230957e+01,2.395899999999999974e-01,2.987039999999999727e-08,1.751633358001708984e+01,3.996419999999999972e-01,8.287699999999999494e-08
1.765715265274047852e+01,1.196269999999999972e-01,6.068550000000000101e-09,1.779697823524475098e+01,3.996390000000000220e-01,8.342270000000000227e-08
1.793767380714416504e+01,-3.772499999999999812e-04,-5.104779999999999613e-10,1.807866692543029785e+01,3.996359999999999912e-01,8.534090000000000419e-08
1.821989941596984863e+01,-1.200790000000000052e-01,-1.021849999999999982e-08,1.835940527915954590e+01,3.996379999999999932e-01,8.477160000000000451e-08
1.850078797340393066e+01,-2.400809999999999889e-01,-2.973690000000000140e-08,1.864160704612731934e+01,3.996419999999999972e-01,8.959840000000000112e-08
1.879772377014160156e+01,-3.600849999999999884e-01,-7.360359999999999345e-08,1.893643951416015625e+01,3.996449999999999725e-01,8.548500000000000083e-08
1.907490611076354980e+01,-4.801250000000000240e-01,-1.913750000000000047e-07,1.923280429840087891e+01,3.996529999999999805e-01,8.508199999999999384e-08
1.943410325050354004e+01,-6.001630000000000020e-01,-3.183300000000000189e-07,1.958977627754211426e+01,3.996509999999999785e-01,9.118139999999999617e-08
1.979206633567810059e+01,-7.201650000000000551e-01,-4.793559999999999680e-07,1.994604635238647461e+01,3.996469999999999745e-01,8.915940000000000625e-08
2.015122556686401367e+01,-8.401760000000000339e-01,-7.211609999999999551e-07,2.030696272850036621e+01,3.996439999999999992e-01,9.176600000000000261e-08
2.051038599014282227e+01,-9.601910000000000167e-01,-1.040610000000000105e-06,2.068191218376159668e+01,3.996410000000000240e-01,8.471480000000000363e-08
2.088375401496887207e+01,-1.080179999999999918e+00,-1.462599999999999981e-06,2.105612874031066895e+01,3.996509999999999785e-01,8.789819999999999493e-08
2.127249121665954590e+01,-1.200209999999999999e+00,-2.001069999999999799e-06,2.144299840927124023e+01,3.996439999999999992e-01,8.821029999999999678e-08
2.164732909202575684e+01,-1.320219999999999949e+00,-2.728590000000000162e-06,2.181759977340698242e+01,3.996580000000000132e-01,8.575430000000000444e-08
2.203408074378967285e+01,-1.440190000000000081e+00,-3.557919999999999979e-06,2.220754218101501465e+01,3.996560000000000112e-01,8.618809999999999605e-08
2.240871405601501465e+01,-1.560189999999999966e+00,-4.617809999999999923e-06,2.257968425750732422e+01,3.996489999999999765e-01,8.245159999999999432e-08
2.277973246574401855e+01,-1.680209999999999981e+00,-5.872330000000000068e-06,2.295100283622741699e+01,3.996669999999999945e-01,8.171879999999999454e-08
2.315230298042297363e+01,-1.800200000000000022e+00,-5.822779999999999840e-06,2.332519030570983887e+01,3.996609999999999885e-01,8.294030000000000319e-08
2.352610421180725098e+01,-1.920190000000000063e+00,-7.092999999999999682e-06,2.369872975349426270e+01,3.996489999999999765e-01,8.013490000000000376e-08
2.390083956718444824e+01,-2.040270000000000028e+00,-8.601690000000000310e-06,2.408958792686462402e+01,3.996640000000000192e-01,8.122759999999999607e-08
2.429422855377197266e+01,-2.160200000000000120e+00,-1.357300000000000032e-05,2.446711659431457520e+01,3.996669999999999945e-01,8.378670000000000474e-08
2.466873192787170410e+01,-2.280450000000000088e+00,-1.658490000000000108e-05,2.484002685546875000e+01,3.996500000000000052e-01,8.054850000000000159e-08
2.504329013824462891e+01,-2.400430000000000064e+00,-1.985900000000000078e-05,2.522874975204467773e+01,3.996660000000000212e-01,8.047710000000000533e-08
2.542976045608520508e+01,-2.520439999999999792e+00,-2.374240000000000158e-05,2.560276937484741211e+01,3.996600000000000152e-01,8.468470000000000391e-08
2.580578279495239258e+01,-2.640390000000000015e+00,-2.759499999999999922e-05,2.597721529006958008e+01,3.996720000000000272e-01,8.098649999999999532e-08
2.619652485847473145e+01,-2.760429999999999939e+00,-3.200299999999999835e-05,2.636762189865112305e+01,3.996759999999999757e-01,7.985329999999999679e-08
2.657032132148742676e+01,-2.880389999999999784e+00,-3.665379999999999794e-05,2.674112296104431152e+01,3.996629999999999905e-01,8.351260000000000627e-08
2.694280266761779785e+01,-3.000399999999999956e+00,-4.195679999999999782e-05,2.711594629287719727e+01,3.996739999999999737e-01,7.927650000000000185e-08
2.733244180679321289e+01,-2.880380000000000162e+00,-3.594750000000000099e-05,2.750346350669860840e+01,3.996730000000000005e-01,8.088539999999999450e-08
2.770872855186462402e+01,-2.760419999999999874e+00,-3.078750000000000296e-05,2.789374995231628418e+01,3.996720000000000272e-01,8.246550000000000479e-08
2.811374545097351074e+01,-2.640410000000000146e+00,-2.623179999999999845e-05,2.828516006469726562e+01,3.996779999999999777e-01,7.543169999999999378e-08
2.848868465423583984e+01,-2.520459999999999923e+00,-2.230909999999999957e-05,2.866095995903015137e+01,3.996649999999999925e-01,8.167120000000000144e-08
2.886377000808715820e+01,-2.400440000000000129e+00,-1.869339999999999961e-05,2.903471684455871582e+01,3.996629999999999905e-01,7.607320000000000651e-08
2.923766231536865234e+01,-2.280450000000000088e+00,-1.559770000000000145e-05,2.940980100631713867e+01,3.996689999999999965e-01,7.923120000000000077e-08
2.962594318389892578e+01,-2.160190000000000055e+00,-1.293950000000000037e-05,2.979681277275085449e+01,3.996620000000000172e-01,7.867470000000000502e-08
2.999767446517944336e+01,-2.040239999999999831e+00,-1.053770000000000077e-05,3.017104768753051758e+01,3.996739999999999737e-01,7.754719999999999707e-08
3.038752770423889160e+01,-1.920160000000000089e+00,-8.480309999999999788e-06,3.055768680572509766e+01,3.996669999999999945e-01,7.901980000000000458e-08
3.076115918159484863e+01,-1.800170000000000048e+00,-6.807810000000000131e-06,3.093339967727661133e+01,3.996629999999999905e-01,7.487809999999999602e-08
3.113670706748962402e+01,-1.680190000000000072e+00,-5.382449999999999602e-06,3.130748653411865234e+01,3.996689999999999965e-01,7.151339999999999502e-08
3.150980186462402344e+01,-1.560170000000000057e+00,-4.182059999999999902e-06,3.168555879592895508e+01,3.996750000000000025e-01,7.304489999999999785e-08
3.188659667968750000e+01,-1.440169999999999950e+00,-3.161390000000000067e-06,3.205813622474670410e+01,3.996720000000000272e-01,7.939219999999999804e-08
3.226112961769104004e+01,-1.320200000000000040e+00,-2.391549999999999998e-06,3.243176722526550293e+01,3.996620000000000172e-01,7.409589999999999846e-08
3.263491415977478027e+01,-1.200190000000000090e+00,-1.746369999999999934e-06,3.280687594413757324e+01,3.996750000000000025e-01,6.845179999999999889e-08
3.300803971290588379e+01,-1.080160000000000009e+00,-1.217759999999999967e-06,3.318084836006164551e+01,3.996830000000000105e-01,7.354900000000000565e-08
3.338381552696228027e+01,-9.601870000000000127e-01,-9.183199999999999804e-07,3.353925347328186035e+01,3.996819999999999817e-01,7.454170000000000368e-08
3.374344801902770996e+01,-8.401680000000000259e-01,-6.347469999999999597e-07,3.389875149726867676e+01,3.996799999999999797e-01,7.438249999999999786e-08
3.410164999961853027e+01,-7.201610000000000511e-01,-4.182519999999999788e-07,3.425903367996215820e+01,3.996830000000000105e-01,7.415509999999999676e-08
3.446150565147399902e+01,-6.001589999999999980e-01,-2.749399999999999989e-07,3.461944055557250977e+01,3.996779999999999777e-01,7.116659999999999617e-08
3.482467293739318848e+01,-4.801190000000000180e-01,-1.687209999999999926e-07,3.498171544075012207e+01,3.996739999999999737e-01,6.734290000000000410e-08
3.518557476997375488e+01,-3.600800000000000112e-01,-5.397050000000000010e-08,3.532593178749084473e+01,3.996669999999999945e-01,7.444280000000000271e-08
3.546655893325805664e+01,-2.400740000000000096e-01,-2.065070000000000108e-08,3.560765147209167480e+01,3.996680000000000232e-01,7.608619999999999478e-08
3.574612903594970703e+01,-1.200780000000000042e-01,-4.631290000000000041e-09,3.590249180793762207e+01,3.996669999999999945e-01,7.117780000000000623e-08
3.604308009147644043e+01,-3.671880000000000087e-04,7.859230000000000373e-10,3.618551349639892578e+01,3.996730000000000005e-01,7.489950000000000176e-08
3.633767294883728027e+01,1.196460000000000024e-01,4.241799999999999972e-09,3.647767424583435059e+01,3.996680000000000232e-01,6.756880000000000349e-08
3.661855554580688477e+01,2.396210000000000007e-01,2.094410000000000091e-08,3.675692343711853027e+01,3.996709999999999985e-01,6.755360000000000214e-08
3.689506077766418457e+01,3.596520000000000272e-01,5.190810000000000276e-08,3.703896522521972656e+01,3.996700000000000252e-01,6.845680000000000456e-08
3.717866158485412598e+01,4.796860000000000013e-01,1.380719999999999939e-07,3.733560156822204590e+01,3.996830000000000105e-01,6.921650000000000308e-08
3.753799176216125488e+01,5.997139999999999693e-01,2.464139999999999988e-07,3.769368171691894531e+01,3.996790000000000065e-01,7.038640000000000087e-08
3.789656734466552734e+01,7.197029999999999816e-01,3.836029999999999973e-07,3.805198431015014648e+01,3.996770000000000045e-01,7.207569999999999999e-08
3.825504994392395020e+01,8.396959999999999980e-01,5.828940000000000048e-07,3.841085100173950195e+01,3.996770000000000045e-01,7.061169999999999430e-08
3.861391997337341309e+01,9.597050000000000303e-01,8.638599999999999546e-07,3.877053737640380859e+01,3.996779999999999777e-01,7.019890000000000002e-08
3.897415351867675781e+01,1.079669999999999908e+00,1.164879999999999933e-06,3.916279220581054688e+01,3.996449999999999725e-01,6.579859999999999734e-08
3.936551666259765625e+01,1.199689999999999923e+00,1.619899999999999940e-06,3.953811144828796387e+01,3.996509999999999785e-01,6.369090000000000554e-08
3.974156355857849121e+01,1.319690000000000030e+00,2.219870000000000144e-06,3.991303062438964844e+01,3.996629999999999905e-01,6.721270000000000469e-08
4.011784219741821289e+01,1.439640000000000031e+00,2.994819999999999814e-06,4.028595280647277832e+01,3.996500000000000052e-01,7.138510000000000571e-08
4.049120736122131348e+01,1.559630000000000072e+00,3.913169999999999669e-06,4.066312837600708008e+01,3.996469999999999745e-01,6.605759999999999986e-08
4.086479043960571289e+01,1.679640000000000022e+00,4.591469999999999596e-06,4.103766369819641113e+01,3.996500000000000052e-01,6.422229999999999401e-08
4.123987531661987305e+01,1.799639999999999906e+00,5.018500000000000317e-06,4.141104531288146973e+01,3.996669999999999945e-01,5.950670000000000173e-08
4.161349034309387207e+01,1.919620000000000104e+00,7.447150000000000349e-06,4.178741788864135742e+01,3.996649999999999925e-01,7.281250000000000432e-08
4.198877334594726562e+01,2.036840000000000206e+00,9.821139999999999281e-06,4.216063213348388672e+01,3.996500000000000052e-01,6.272559999999999358e-08
4.236055517196655273e+01,2.156820000000000181e+00,1.182129999999999980e-05,4.253305578231811523e+01,3.996609999999999885e-01,6.616070000000000295e-08
4.273745894432067871e+01,2.276790000000000092e+00,1.362880000000000070e-05,4.290803289413452148e+01,3.996669999999999945e-01,6.968160000000000637e-08
4.311564278602600098e+01,2.396780000000000133e+00,1.742400000000000123e-05,4.328736448287963867e+01,3.996640000000000192e-01,6.414950000000000145e-08
4.348875021934509277e+01,2.516760000000000108e+00,2.088850000000000168e-05,4.366363620758056641e+01,3.996580000000000132e-01,6.863089999999999551e-08
4.386504745483398438e+01,2.636740000000000084e+00,2.513229999999999991e-05,4.403888249397277832e+01,3.996500000000000052e-01,6.892849999999999415e-08
4.424285292625427246e+01,2.757050000000000001e+00,2.973789999999999864e-05,4.442875528335571289e+01,3.996660000000000212e-01,6.681640000000000266e-08
4.463123583793640137e+01,2.877099999999999991e+00,3.512739999999999846e-05,4.480227684974670410e+01,3.996569999999999845e-01,7.542739999999999949e-08
4.500461554527282715e+01,2.997090000000000032e+00,4.126980000000000253e-05,4.517860484123229980e+01,3.996509999999999785e-01,7.522909999999999698e-08
4.538100600242614746e+01,2.877089999999999925e+00,3.602200000000000172e-05,4.556732940673828125e+01,3.996649999999999925e-01,7.273079999999999373e-08
4.576825070381164551e+01,2.757089999999999819e+00,3.108189999999999797e-05,4.593974781036376953e+01,3.996600000000000152e-01,7.909359999999999827e-08
4.614215421676635742e+01,2.636779999999999902e+00,2.650950000000000089e-05,4.631383419036865234e+01,3.996480000000000032e-01,7.642070000000000350e-08
4.651582527160644531e+01,2.516809999999999992e+00,2.270279999999999887e-05,4.668766331672668457e+01,3.996640000000000192e-01,7.365949999999999860e-08
4.689032435417175293e+01,2.396830000000000016e+00,1.907199999999999968e-05,4.705981779098510742e+01,3.996649999999999925e-01,7.936290000000000188e-08
4.726437711715698242e+01,2.276870000000000172e+00,1.591529999999999990e-05,4.743500232696533203e+01,3.996560000000000112e-01,7.873900000000000117e-08
4.763980174064636230e+01,2.157020000000000159e+00,1.319920000000000061e-05,4.781089329719543457e+01,3.996629999999999905e-01,7.177829999999999893e-08
4.801377129554748535e+01,2.036939999999999973e+00,1.078609999999999995e-05,4.818874216079711914e+01,3.996689999999999965e-01,7.922680000000000108e-08
4.839268946647644043e+01,1.919650000000000079e+00,8.809969999999999948e-06,4.856409239768981934e+01,3.996779999999999777e-01,8.076229999999999521e-08
4.876764559745788574e+01,1.799670000000000103e+00,7.075110000000000096e-06,4.893767404556274414e+01,3.996790000000000065e-01,8.654900000000000294e-08
4.914387416839599609e+01,1.679669999999999996e+00,5.618300000000000063e-06,4.931389594078063965e+01,3.996689999999999965e-01,8.569680000000000541e-08
4.951429057121276855e+01,1.559669999999999890e+00,4.340680000000000088e-06,4.968677401542663574e+01,3.996770000000000045e-01,8.586849999999999893e-08
4.990408921241760254e+01,1.439680000000000071e+00,3.345460000000000153e-06,5.007698965072631836e+01,3.996810000000000085e-01,8.344729999999999576e-08
5.027869606018066406e+01,1.319720000000000004e+00,2.470490000000000042e-06,5.044823217391967773e+01,3.996669999999999945e-01,7.797159999999999656e-08
5.065141415596008301e+01,1.199719999999999898e+00,1.814720000000000093e-06,5.082229852676391602e+01,3.996779999999999777e-01,7.650259999999999843e-08
5.102470803260803223e+01,1.079709999999999948e+00,1.323760000000000096e-06,5.119765877723693848e+01,3.996799999999999797e-01,8.153760000000000348e-08
5.140038299560546875e+01,9.596999999999999975e-01,9.404559999999999875e-07,5.155929255485534668e+01,3.996810000000000085e-01,7.874790000000000597e-08
5.176143217086791992e+01,8.396970000000000267e-01,6.304749999999999860e-07,5.191523647308349609e+01,3.996779999999999777e-01,8.150580000000000448e-08
5.211707973480224609e+01,7.197029999999999816e-01,4.354350000000000077e-07,5.227301526069641113e+01,3.996750000000000025e-01,8.127579999999999514e-08
5.247603249549865723e+01,5.997130000000000516e-01,2.905199999999999836e-07,5.263270187377929688e+01,3.996700000000000252e-01,8.063860000000000317e-08
5.283379793167114258e+01,4.796860000000000013e-01,1.802660000000000076e-07,5.299177336692810059e+01,3.996770000000000045e-01,8.200399999999999765e-08
5.319483637809753418e+01,3.596619999999999817e-01,6.019829999999999715e-08,5.333551359176635742e+01,3.996779999999999777e-01,7.699579999999999916e-08
5.347557210922241211e+01,2.396320000000000117e-01,2.415019999999999876e-08,5.361589193344116211e+01,3.996799999999999797e-01,7.702339999999999605e-08
5.377100419998168945e+01,1.196679999999999966e-01,9.854910000000000662e-09,5.391218280792236328e+01,3.996850000000000125e-01,7.883180000000000316e-08
5.405377125740051270e+01,-3.381249999999999924e-04,-1.367160000000000064e-09,5.422767734527587891e+01,3.996830000000000105e-01,8.421019999999999526e-08
5.436973309516906738e+01,-1.200689999999999952e-01,-6.448130000000000149e-09,5.450968265533447266e+01,3.996870000000000145e-01,8.224400000000000509e-08
5.465069913864135742e+01,-2.400670000000000026e-01,-2.685120000000000091e-08,5.480670738220214844e+01,3.996770000000000045e-01,8.538919999999999543e-08
5.494874382019042969e+01,-3.600700000000000012e-01,-6.319999999999999682e-08,5.508895444869995117e+01,3.996859999999999857e-01,8.309600000000000504e-08
5.522766327857971191e+01,-4.801219999999999932e-01,-1.625079999999999885e-07,5.538366460800170898e+01,3.996750000000000025e-01,7.737570000000000113e-08
5.558786034584045410e+01,-6.001570000000000515e-01,-2.773970000000000056e-07,5.574477386474609375e+01,3.996720000000000272e-01,7.834790000000000238e-08
5.594537758827209473e+01,-7.201610000000000511e-01,-4.371849999999999804e-07,5.610268759727478027e+01,3.996779999999999777e-01,7.504570000000000607e-08
5.630740714073181152e+01,-8.401710000000000012e-01,-6.410729999999999860e-07,5.646484231948852539e+01,3.996770000000000045e-01,7.868400000000000498e-08
5.666688919067382812e+01,-9.601870000000000127e-01,-9.270189999999999711e-07,5.682195210456848145e+01,3.996810000000000085e-01,7.591770000000000224e-08
5.702149653434753418e+01,-1.080170000000000075e+00,-1.285219999999999911e-06,5.719455933570861816e+01,3.996970000000000245e-01,7.685089999999999897e-08
5.739740061759948730e+01,-1.200190000000000090e+00,-1.799270000000000097e-06,5.756836581230163574e+01,3.996879999999999877e-01,8.372840000000000216e-08
5.777107954025268555e+01,-1.320210000000000106e+00,-2.459219999999999809e-06,5.793999075889587402e+01,3.996779999999999777e-01,7.938320000000000107e-08
5.814543008804321289e+01,-1.440169999999999950e+00,-3.262489999999999828e-06,5.831518578529357910e+01,3.996930000000000205e-01,7.520700000000000633e-08
5.851877450942993164e+01,-1.560170000000000057e+00,-4.211079999999999668e-06,5.869188809394836426e+01,3.996979999999999977e-01,7.806559999999999727e-08
5.889511632919311523e+01,-1.680199999999999916e+00,-5.361019999999999707e-06,5.906812405586242676e+01,3.996899999999999897e-01,8.210849999999999703e-08
5.927353167533874512e+01,-1.800179999999999891e+00,-6.803790000000000125e-06,5.944510531425476074e+01,3.996850000000000125e-01,8.219300000000000020e-08
5.964863371849060059e+01,-1.920160000000000089e+00,-8.455119999999999441e-06,5.981927871704101562e+01,3.996859999999999857e-01,7.864539999999999562e-08
6.002224421501159668e+01,-2.040299999999999780e+00,-1.041739999999999957e-05,6.019347429275512695e+01,3.996879999999999877e-01,8.191419999999999905e-08
6.041099882125854492e+01,-2.160299999999999887e+00,-1.257519999999999947e-05,6.058398866653442383e+01,3.996959999999999957e-01,8.263199999999999507e-08
6.078962922096252441e+01,-2.280530000000000168e+00,-1.501599999999999989e-05,6.096090221405029297e+01,3.996919999999999917e-01,8.208179999999999587e-08
6.116427421569824219e+01,-2.400539999999999896e+00,-1.797210000000000027e-05,6.133638286590576172e+01,3.997040000000000037e-01,8.087079999999999912e-08
6.155397343635559082e+01,-2.520480000000000054e+00,-2.110959999999999860e-05,6.172871613502502441e+01,3.996999999999999997e-01,7.661249999999999864e-08
6.193102002143859863e+01,-2.640489999999999782e+00,-2.442279999999999934e-05,6.210383892059326172e+01,3.996979999999999977e-01,8.221650000000000038e-08
6.230702710151672363e+01,-2.760530000000000150e+00,-2.845490000000000093e-05,6.247877502441406250e+01,3.996910000000000185e-01,8.245119999999999916e-08
6.268151044845581055e+01,-2.880479999999999929e+00,-3.298700000000000113e-05,6.285288429260253906e+01,3.997040000000000037e-01,7.996559999999999443e-08
6.307067179679870605e+01,-3.000449999999999839e+00,-3.809409999999999836e-05,6.324185371398925781e+01,3.997049999999999770e-01,7.961840000000000043e-08
6.344297218322753906e+01,-2.880469999999999864e+00,-3.278650000000000195e-05,6.361584639549255371e+01,3.996959999999999957e-01,7.476479999999999725e-08
6.382218027114868164e+01,-2.760499999999999954e+00,-2.818369999999999919e-05,6.399743556976318359e+01,3.996950000000000225e-01,7.766550000000000152e-08
6.420531845092773438e+01,-2.640499999999999847e+00,-2.412490000000000004e-05,6.437929511070251465e+01,3.997040000000000037e-01,7.899689999999999715e-08
6.458507633209228516e+01,-2.520519999999999872e+00,-2.046460000000000054e-05,6.475999736785888672e+01,3.997120000000000117e-01,7.680160000000000660e-08
6.496483302116394043e+01,-2.400529999999999831e+00,-1.724280000000000032e-05,6.515176963806152344e+01,3.997160000000000157e-01,7.702829999999999631e-08
6.536844944953918457e+01,-2.280510000000000037e+00,-1.441619999999999929e-05,6.554335904121398926e+01,3.997120000000000117e-01,7.197710000000000201e-08
6.575056648254394531e+01,-2.160280000000000200e+00,-1.190539999999999955e-05,6.592497229576110840e+01,3.997100000000000097e-01,6.781079999999999997e-08
6.612962937355041504e+01,-2.040360000000000174e+00,-9.777919999999999719e-06,6.630407261848449707e+01,3.997109999999999830e-01,7.159349999999999850e-08
6.651080250740051270e+01,-1.920179999999999998e+00,-7.966760000000000275e-06,6.668637251853942871e+01,3.997060000000000057e-01,6.983550000000000353e-08
6.689184045791625977e+01,-1.800179999999999891e+00,-6.433040000000000329e-06,6.706434631347656250e+01,3.997100000000000097e-01,6.963530000000000416e-08
6.727022385597229004e+01,-1.680209999999999981e+00,-5.088039999999999654e-06,6.744512271881103516e+01,3.997049999999999770e-01,6.850309999999999353e-08
