# Fri Sep 22 19:42:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.708748722076416016e+01,4.000469999999999859e-01,8.220950000000000568e-08,1.722819209098815918e+01,4.000400000000000067e-01,7.926709999999999648e-08
1.738244795799255371e+01,1.999829999999999941e-01,2.699890000000000031e-08,1.752549982070922852e+01,4.000409999999999799e-01,8.329209999999999447e-08
1.766677546501159668e+01,-6.008150000000000235e-06,-1.024309999999999950e-09,1.780527949333190918e+01,4.000400000000000067e-01,8.508419999999999369e-08
1.795941376686096191e+01,-2.000389999999999946e-01,-1.829870000000000093e-08,1.810064005851745605e+01,4.000369999999999759e-01,8.892070000000000293e-08
1.824355745315551758e+01,-4.000949999999999784e-01,-7.509780000000000427e-08,1.839218568801879883e+01,4.000380000000000047e-01,7.827339999999999732e-08
1.854210019111633301e+01,-6.001490000000000435e-01,-2.358609999999999969e-07,1.869965529441833496e+01,4.000380000000000047e-01,8.245570000000000427e-08
1.890333914756774902e+01,-8.001439999999999664e-01,-3.952640000000000115e-07,1.905763769149780273e+01,4.000389999999999779e-01,7.186029999999999927e-08
1.926050662994384766e+01,-1.000159999999999938e+00,-7.066840000000000300e-07,1.941641998291015625e+01,4.000349999999999739e-01,6.666139999999999895e-08
1.961958599090576172e+01,-1.200169999999999959e+00,-1.016190000000000049e-06,1.979075288772583008e+01,4.000489999999999879e-01,6.837040000000000453e-08
1.999492621421813965e+01,-1.400169999999999915e+00,-1.491129999999999986e-06,2.016642069816589355e+01,4.000489999999999879e-01,6.579380000000000249e-08
2.037084770202636719e+01,-1.600109999999999921e+00,-2.027259999999999798e-06,2.054131436347961426e+01,4.000340000000000007e-01,6.172470000000000213e-08
2.074158525466918945e+01,-1.800119999999999942e+00,-2.681769999999999906e-06,2.091515374183654785e+01,4.000400000000000067e-01,4.882990000000000237e-08
2.111486244201660156e+01,-2.000090000000000146e+00,-3.629930000000000159e-06,2.129039502143859863e+01,4.000520000000000187e-01,5.561630000000000284e-08
2.149247980117797852e+01,-2.200450000000000017e+00,-4.553640000000000163e-06,2.166149806976318359e+01,4.000449999999999839e-01,4.712650000000000182e-08
2.186526131629943848e+01,-2.400430000000000064e+00,-5.407319999999999586e-06,2.203819894790649414e+01,4.000460000000000127e-01,3.731270000000000165e-08
2.224164557456970215e+01,-2.600560000000000205e+00,-6.632060000000000162e-06,2.241438460350036621e+01,4.000600000000000267e-01,2.654120000000000012e-08
2.261720108985900879e+01,-2.800300000000000011e+00,-7.930950000000000697e-06,2.278754425048828125e+01,4.000520000000000187e-01,3.478560000000000280e-08
2.299215221405029297e+01,-3.000480000000000036e+00,-9.137800000000000840e-06,2.316496562957763672e+01,4.000480000000000147e-01,2.864779999999999862e-08
2.337061715126037598e+01,-3.200590000000000046e+00,-9.984200000000000055e-06,2.354592013359069824e+01,4.000480000000000147e-01,2.822550000000000019e-08
2.375236034393310547e+01,-3.400510000000000144e+00,-1.043499999999999919e-05,2.392532300949096680e+01,4.000460000000000127e-01,1.710580000000000022e-08
2.412774896621704102e+01,-3.600719999999999921e+00,-1.141649999999999988e-05,2.430231142044067383e+01,4.000440000000000107e-01,1.746929999999999881e-08
2.450542497634887695e+01,-3.800819999999999865e+00,-1.058519999999999989e-05,2.467506885528564453e+01,4.000619999999999732e-01,5.280180000000000268e-09
2.487985157966613770e+01,-4.000569999999999737e+00,-1.157880000000000000e-05,2.506492233276367188e+01,4.000540000000000207e-01,8.522149999999999982e-09
2.526972794532775879e+01,-4.200599999999999667e+00,-1.153660000000000064e-05,2.544187402725219727e+01,4.000480000000000147e-01,4.430699999999999599e-09
2.564477443695068359e+01,-4.400640000000000107e+00,-1.295950000000000018e-05,2.581950783729553223e+01,4.000469999999999859e-01,2.702559999999999816e-09
2.602049922943115234e+01,-4.600769999999999804e+00,-2.676320000000000153e-05,2.620662283897399902e+01,4.000609999999999999e-01,5.864259999999999765e-09
2.641100168228149414e+01,-4.800810000000000244e+00,-5.858750000000000107e-05,2.658206510543823242e+01,4.000520000000000187e-01,2.751729999999999968e-09
2.678539061546325684e+01,-5.001019999999999577e+00,-1.274229999999999894e-04,2.697264456748962402e+01,4.000750000000000139e-01,5.120930000000000017e-09
2.717787098884582520e+01,-4.800959999999999894e+00,-1.615440000000000105e-04,2.736698555946350098e+01,4.000690000000000079e-01,8.669729999999999177e-09
2.756948685646057129e+01,-4.600789999999999935e+00,-1.499820000000000016e-04,2.775508499145507812e+01,4.000690000000000079e-01,3.879750000000000380e-09
2.796025156974792480e+01,-4.400769999999999627e+00,-1.289060000000000021e-04,2.814793586730957031e+01,4.000670000000000059e-01,7.998409999999999886e-09
2.835113000869750977e+01,-4.200689999999999813e+00,-1.117529999999999988e-04,2.853775501251220703e+01,4.000560000000000227e-01,3.414289999999999797e-09
2.873930072784423828e+01,-4.000519999999999854e+00,-9.348050000000000055e-05,2.892416715621948242e+01,4.000560000000000227e-01,6.744230000000000398e-09
2.912402081489562988e+01,-3.800800000000000178e+00,-7.376570000000000425e-05,2.931087279319763184e+01,4.000600000000000267e-01,4.935400000000000142e-09
2.951271319389343262e+01,-3.600760000000000183e+00,-5.815780000000000076e-05,2.969741582870483398e+01,4.000469999999999859e-01,1.762969999999999962e-09
2.990322542190551758e+01,-3.400659999999999794e+00,-4.600350000000000093e-05,3.007404828071594238e+01,4.000549999999999939e-01,2.558890000000000042e-09
3.027969527244567871e+01,-3.200499999999999901e+00,-3.337700000000000248e-05,3.048476076126098633e+01,4.000540000000000207e-01,5.082669999999999779e-09
3.068924641609191895e+01,-3.000309999999999810e+00,-2.531599999999999953e-05,3.086435770988464355e+01,4.000589999999999979e-01,5.484290000000000301e-09
3.106782078742980957e+01,-2.800180000000000113e+00,-1.829400000000000137e-05,3.124141740798950195e+01,4.000589999999999979e-01,3.833169999999999906e-09
3.144480299949645996e+01,-2.600449999999999928e+00,-1.179840000000000040e-05,3.161459875106811523e+01,4.000659999999999772e-01,1.443290000000000090e-09
3.181835365295410156e+01,-2.400459999999999816e+00,-6.093260000000000340e-06,3.199028921127319336e+01,4.000750000000000139e-01,3.366469999999999853e-09
3.219215106964111328e+01,-2.200309999999999988e+00,-2.853619999999999794e-06,3.236432957649230957e+01,4.000589999999999979e-01,4.365490000000000400e-09
3.256724095344543457e+01,-2.000080000000000080e+00,-1.368950000000000039e-06,3.273743629455566406e+01,4.000560000000000227e-01,9.126189999999999894e-10
3.294351959228515625e+01,-1.800119999999999942e+00,-5.687600000000000187e-07,3.310020875930786133e+01,4.000500000000000167e-01,2.407160000000000195e-09
3.330759763717651367e+01,-1.600109999999999921e+00,-2.611269999999999797e-07,3.346410536766052246e+01,4.000489999999999879e-01,3.800999999999999592e-09
3.366644668579101562e+01,-1.400160000000000071e+00,-1.421569999999999937e-07,3.382142615318298340e+01,4.000440000000000107e-01,2.779710000000000113e-09
3.402327513694763184e+01,-1.200150000000000050e+00,-6.382180000000000309e-08,3.416341590881347656e+01,4.000639999999999752e-01,4.660309999999999595e-09
3.430473852157592773e+01,-1.000129999999999963e+00,-3.403359999999999712e-08,3.444441294670104980e+01,4.000679999999999792e-01,4.266170000000000375e-09
3.458398604393005371e+01,-8.001239999999999464e-01,-1.594020000000000002e-08,3.472517657279968262e+01,4.000609999999999999e-01,3.819559999999999991e-09
3.486593794822692871e+01,-6.001250000000000195e-01,-8.176260000000000053e-09,3.500740361213684082e+01,4.000630000000000019e-01,2.144500000000000194e-09
3.514915466308593750e+01,-4.000940000000000052e-01,-4.789390000000000146e-09,3.528937268257141113e+01,4.000549999999999939e-01,1.123579999999999960e-09
3.543010091781616211e+01,-2.000409999999999966e-01,-2.034240000000000205e-09,3.557041835784912109e+01,4.000509999999999899e-01,9.916190000000000268e-10
