# Tue Oct  3 18:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1054
2.509475181102752686e+02,4.000049999999999994e-01,3.528180000000000032e-08
2.513230319023132324e+02,4.000159999999999827e-01,3.256390000000000084e-08
2.517004570960998535e+02,4.000110000000000054e-01,3.632520000000000025e-08
2.520794410705566406e+02,4.000070000000000014e-01,4.821929999999999953e-08
2.524607789516448975e+02,4.000099999999999767e-01,3.712309999999999974e-08
2.528407464027404785e+02,4.000079999999999747e-01,4.579820000000000176e-08
2.532210314273834229e+02,4.000130000000000075e-01,5.450360000000000109e-08
2.535985321998596191e+02,4.000119999999999787e-01,5.032469999999999931e-08
2.539766964912414551e+02,4.000130000000000075e-01,6.471969999999999686e-08
2.543574817180633545e+02,4.000079999999999747e-01,5.760900000000000320e-08
2.547361798286437988e+02,4.000139999999999807e-01,5.514280000000000194e-08
2.551170361042022705e+02,4.000119999999999787e-01,3.703639999999999672e-08
2.554908230304718018e+02,4.000070000000000014e-01,3.514930000000000227e-08
2.558676092624664307e+02,4.000119999999999787e-01,4.186769999999999843e-08
2.562407059669494629e+02,4.000090000000000034e-01,3.403880000000000037e-08
2.566201760768890381e+02,4.000110000000000054e-01,4.939029999999999725e-08
2.570019676685333252e+02,4.000070000000000014e-01,3.623739999999999731e-08
2.573787519931793213e+02,4.000070000000000014e-01,3.676819999999999965e-08
2.577744803428649902e+02,4.000090000000000034e-01,3.751209999999999747e-08
2.581543018817901611e+02,4.000119999999999787e-01,4.272230000000000001e-08
2.585280880928039551e+02,4.000090000000000034e-01,3.390119999999999787e-08
2.589028689861297607e+02,4.000099999999999767e-01,3.339500000000000224e-08
2.592856502532958984e+02,4.000029999999999974e-01,4.546159999999999860e-08
2.596665892601013184e+02,4.000029999999999974e-01,4.266329999999999928e-08
2.600463032722473145e+02,4.000079999999999747e-01,3.501260000000000212e-08
2.604290835857391357e+02,4.000079999999999747e-01,4.441240000000000268e-08
2.608077909946441650e+02,4.000130000000000075e-01,3.821670000000000101e-08
2.611856529712677002e+02,4.000119999999999787e-01,4.320600000000000321e-08
2.615634322166442871e+02,4.000119999999999787e-01,4.553039999999999985e-08
2.619432165622711182e+02,4.000099999999999767e-01,4.540319999999999723e-08
2.623181390762329102e+02,4.000130000000000075e-01,4.791749999999999878e-08
2.626957314014434814e+02,4.000159999999999827e-01,5.150609999999999691e-08
2.630735013484954834e+02,4.000210000000000155e-01,4.118029999999999851e-08
2.634533524513244629e+02,4.000119999999999787e-01,5.134689999999999771e-08
2.638321356773376465e+02,4.000170000000000115e-01,5.461500000000000300e-08
2.642108426094055176e+02,4.000130000000000075e-01,5.076619999999999701e-08
2.645877144336700439e+02,4.000119999999999787e-01,3.600159999999999860e-08
2.649677507877349854e+02,4.000119999999999787e-01,6.313369999999999841e-08
2.653472001552581787e+02,4.000170000000000115e-01,6.609109999999999814e-08
2.657289962768554688e+02,4.000070000000000014e-01,6.088629999999999643e-08
2.661028375625610352e+02,4.000119999999999787e-01,4.419210000000000169e-08
2.664816210269927979e+02,4.000150000000000095e-01,3.722159999999999893e-08
2.668634018898010254e+02,4.000139999999999807e-01,6.095820000000000649e-08
2.672341899871826172e+02,4.000099999999999767e-01,5.207890000000000056e-08
2.676119751930236816e+02,4.000110000000000054e-01,4.952070000000000085e-08
2.679897599220275879e+02,4.000099999999999767e-01,4.734549999999999868e-08
2.683725397586822510e+02,4.000040000000000262e-01,6.207219999999999912e-08
2.687522861957550049e+02,4.000079999999999747e-01,6.146829999999999462e-08
2.691251189708709717e+02,4.000099999999999767e-01,4.296079999999999913e-08
2.695008947849273682e+02,4.000040000000000262e-01,4.228530000000000079e-08
2.698726818561553955e+02,4.000150000000000095e-01,4.424560000000000280e-08
2.702538943290710449e+02,4.000110000000000054e-01,5.659619999999999694e-08
2.706342580318450928e+02,4.000139999999999807e-01,4.587200000000000207e-08
2.710120339393615723e+02,4.000179999999999847e-01,4.847790000000000027e-08
2.713908135890960693e+02,4.000139999999999807e-01,5.902909999999999750e-08
2.717705345153808594e+02,4.000130000000000075e-01,6.159970000000000598e-08
2.721493823528289795e+02,4.000110000000000054e-01,5.587340000000000188e-08
2.725281631946563721e+02,4.000139999999999807e-01,6.461510000000000531e-08
2.729228732585906982e+02,4.000139999999999807e-01,5.526329999999999961e-08
2.733057193756103516e+02,4.000210000000000155e-01,6.111659999999999552e-08
2.736856141090393066e+02,4.000179999999999847e-01,4.840649999999999740e-08
2.740652959346771240e+02,4.000190000000000135e-01,5.499009999999999687e-08
2.744470770359039307e+02,4.000230000000000175e-01,4.268450000000000082e-08
2.748278479576110840e+02,4.000170000000000115e-01,4.330510000000000176e-08
2.752085757255554199e+02,4.000170000000000115e-01,3.811930000000000174e-08
2.755874152183532715e+02,4.000279999999999947e-01,4.049660000000000014e-08
2.759651978015899658e+02,4.000179999999999847e-01,4.258060000000000080e-08
2.763432338237762451e+02,4.000190000000000135e-01,4.391469999999999684e-08
2.767227244377136230e+02,4.000210000000000155e-01,3.742600000000000042e-08
2.771025600433349609e+02,4.000159999999999827e-01,4.146969999999999712e-08
2.774832584857940674e+02,4.000210000000000155e-01,5.196479999999999823e-08
2.778621146678924561e+02,4.000250000000000195e-01,4.508470000000000004e-08
2.782394230365753174e+02,4.000230000000000175e-01,3.709409999999999994e-08
2.786185691356658936e+02,4.000230000000000175e-01,4.031980000000000215e-08
2.789946134090423584e+02,4.000239999999999907e-01,4.199260000000000241e-08
2.793761775493621826e+02,4.000219999999999887e-01,4.126860000000000202e-08
2.797580733299255371e+02,4.000199999999999867e-01,4.500949999999999682e-08
2.801370973587036133e+02,4.000219999999999887e-01,4.252019999999999716e-08
2.805170679092407227e+02,4.000210000000000155e-01,4.413669999999999711e-08
2.808955428600311279e+02,4.000179999999999847e-01,4.522319999999999827e-08
2.812728307247161865e+02,4.000179999999999847e-01,3.071019999999999927e-08
2.816526567935943604e+02,4.000139999999999807e-01,5.606189999999999725e-08
2.820339021682739258e+02,4.000170000000000115e-01,3.406160000000000240e-08
2.824130628108978271e+02,4.000179999999999847e-01,4.515039999999999910e-08
2.827946565151214600e+02,4.000139999999999807e-01,5.086740000000000324e-08
2.831726496219635010e+02,4.000179999999999847e-01,5.401229999999999721e-08
2.835488486289978027e+02,4.000190000000000135e-01,5.350349999999999996e-08
2.839276649951934814e+02,4.000139999999999807e-01,4.180170000000000300e-08
2.843100583553314209e+02,4.000139999999999807e-01,5.007850000000000072e-08
2.846902277469635010e+02,4.000159999999999827e-01,5.889380000000000026e-08
2.850700876712799072e+02,4.000159999999999827e-01,5.587570000000000052e-08
2.854477980136871338e+02,4.000150000000000095e-01,5.913079999999999768e-08
2.858265826702117920e+02,4.000170000000000115e-01,4.359550000000000150e-08
2.862063698768615723e+02,4.000139999999999807e-01,3.679389999999999968e-08
2.865841474533081055e+02,4.000099999999999767e-01,5.232920000000000247e-08
2.869632031917572021e+02,4.000070000000000014e-01,6.501600000000000461e-08
2.873437864780426025e+02,4.000159999999999827e-01,3.944139999999999741e-08
2.877225353717803955e+02,4.000159999999999827e-01,3.869180000000000240e-08
2.881143217086791992e+02,4.000150000000000095e-01,3.301349999999999979e-08
2.884927215576171875e+02,4.000139999999999807e-01,3.291920000000000271e-08
2.888715155124664307e+02,4.000130000000000075e-01,3.334900000000000302e-08
2.892492890357971191e+02,4.000179999999999847e-01,3.857609999999999958e-08
2.896230862140655518e+02,4.000179999999999847e-01,5.052559999999999683e-08
2.899988598823547363e+02,4.000239999999999907e-01,5.158849999999999902e-08
2.903800623416900635e+02,4.000270000000000215e-01,4.019099999999999904e-08
2.907603852748870850e+02,4.000250000000000195e-01,4.114570000000000030e-08
2.911381356716156006e+02,4.000170000000000115e-01,4.851079999999999920e-08
2.915169246196746826e+02,4.000150000000000095e-01,6.008519999999999596e-08
2.918957290649414062e+02,4.000179999999999847e-01,4.497719999999999726e-08
2.922735104560852051e+02,4.000179999999999847e-01,3.465230000000000120e-08
2.926542723178863525e+02,4.000150000000000095e-01,3.105900000000000038e-08
2.930354688167572021e+02,4.000070000000000014e-01,3.795040000000000080e-08
2.934138379096984863e+02,4.000070000000000014e-01,4.722560000000000037e-08
2.937926440238952637e+02,4.000150000000000095e-01,3.798059999999999931e-08
2.941734046936035156e+02,4.000059999999999727e-01,6.125750000000000441e-08
2.945531868934631348e+02,4.000059999999999727e-01,6.281689999999999388e-08
2.949369683265686035e+02,4.000090000000000034e-01,6.144829999999999842e-08
2.953147516250610352e+02,4.000079999999999747e-01,5.854370000000000164e-08
2.956957039833068848e+02,4.000040000000000262e-01,2.892829999999999904e-08
2.960673961639404297e+02,4.000090000000000034e-01,6.402990000000000613e-08
2.964431817531585693e+02,4.000139999999999807e-01,5.820620000000000276e-08
2.968169679641723633e+02,4.000070000000000014e-01,6.960810000000000244e-08
2.971996760368347168e+02,4.000139999999999807e-01,5.149719999999999873e-08
2.975785324573516846e+02,4.000179999999999847e-01,6.027659999999999594e-08
2.979579749107360840e+02,4.000179999999999847e-01,6.705569999999999872e-08
2.983412406444549561e+02,4.000239999999999907e-01,4.933080000000000257e-08
2.987184677124023438e+02,4.000159999999999827e-01,4.938460000000000005e-08
2.990923840999603271e+02,4.000170000000000115e-01,6.539530000000000060e-08
2.994711570739746094e+02,4.000179999999999847e-01,5.818569999999999936e-08
2.998469417095184326e+02,4.000179999999999847e-01,4.721769999999999671e-08
3.002297375202178955e+02,4.000150000000000095e-01,5.749449999999999910e-08
3.006105060577392578e+02,4.000130000000000075e-01,5.707430000000000173e-08
3.009872918128967285e+02,4.000150000000000095e-01,5.912000000000000264e-08
3.013600776195526123e+02,4.000170000000000115e-01,7.371440000000000262e-08
3.017328288555145264e+02,4.000179999999999847e-01,5.311450000000000223e-08
3.021103785037994385e+02,4.000150000000000095e-01,6.471710000000000185e-08
3.024891626834869385e+02,4.000139999999999807e-01,7.059729999999999650e-08
3.028679451942443848e+02,4.000119999999999787e-01,8.937319999999999987e-08
3.032626836299896240e+02,4.000150000000000095e-01,4.731819999999999817e-08
3.036455004215240479e+02,4.000139999999999807e-01,6.627210000000000486e-08
3.040232858657836914e+02,4.000110000000000054e-01,7.329499999999999557e-08
3.044044027328491211e+02,4.000090000000000034e-01,5.241159999999999797e-08
3.047867763042449951e+02,4.000099999999999767e-01,5.965330000000000120e-08
3.051626334190368652e+02,4.000159999999999827e-01,5.083580000000000182e-08
3.055414264202117920e+02,4.000179999999999847e-01,5.739769999999999919e-08
3.059252076148986816e+02,4.000170000000000115e-01,4.600370000000000317e-08
3.063019227981567383e+02,4.000159999999999827e-01,6.076149999999999785e-08
3.066757826805114746e+02,4.000179999999999847e-01,7.108790000000000223e-08
3.070547637939453125e+02,4.000099999999999767e-01,6.546120000000000386e-08
3.074364333152770996e+02,4.000139999999999807e-01,6.132729999999999356e-08
3.078161582946777344e+02,4.000190000000000135e-01,5.095199999999999859e-08
3.081949195861816406e+02,4.000170000000000115e-01,5.570020000000000004e-08
3.085720646381378174e+02,4.000099999999999767e-01,4.860410000000000176e-08
3.089467108249664307e+02,4.000150000000000095e-01,4.755790000000000262e-08
3.093238952159881592e+02,4.000210000000000155e-01,5.041709999999999953e-08
3.097053735256195068e+02,4.000170000000000115e-01,4.475939999999999910e-08
3.100872054100036621e+02,4.000130000000000075e-01,3.707860000000000222e-08
3.104675471782684326e+02,4.000150000000000095e-01,5.371440000000000220e-08
3.108449280261993408e+02,4.000119999999999787e-01,3.829509999999999859e-08
3.112252578735351562e+02,4.000150000000000095e-01,4.203260000000000145e-08
3.115978846549987793e+02,4.000199999999999867e-01,3.720259999999999724e-08
3.119758443832397461e+02,4.000150000000000095e-01,4.168219999999999985e-08
3.123558025360107422e+02,4.000130000000000075e-01,3.808569999999999805e-08
3.127349822521209717e+02,4.000170000000000115e-01,4.366289999999999984e-08
3.131183001995086670e+02,4.000190000000000135e-01,4.556920000000000018e-08
3.134970967769622803e+02,4.000130000000000075e-01,4.415089999999999733e-08
3.138713073730468750e+02,4.000139999999999807e-01,4.566810000000000115e-08
3.142480175495147705e+02,4.000170000000000115e-01,5.068420000000000329e-08
3.146218779087066650e+02,4.000199999999999867e-01,4.553759999999999875e-08
3.150015883445739746e+02,4.000150000000000095e-01,5.190179999999999959e-08
3.153794558048248291e+02,4.000159999999999827e-01,5.051119999999999903e-08
3.157572336196899414e+02,4.000199999999999867e-01,5.200579999999999840e-08
3.161360287666320801e+02,4.000130000000000075e-01,5.418080000000000299e-08
3.165087988376617432e+02,4.000110000000000054e-01,5.359910000000000116e-08
3.168865828514099121e+02,4.000179999999999847e-01,5.669659999999999961e-08
3.172673649787902832e+02,4.000150000000000095e-01,5.096920000000000221e-08
3.176493101119995117e+02,4.000179999999999847e-01,5.092249999999999822e-08
3.180269305706024170e+02,4.000170000000000115e-01,7.721529999999999660e-08
3.184219772815704346e+02,4.000070000000000014e-01,6.618370000000000256e-08
3.187994141578674316e+02,4.000099999999999767e-01,4.974189999999999756e-08
3.191772389411926270e+02,4.000020000000000242e-01,4.348299999999999967e-08
3.195550625324249268e+02,4.000040000000000262e-01,4.911939999999999977e-08
3.199338469505310059e+02,4.000029999999999974e-01,6.044719999999999615e-08
3.203076331615447998e+02,4.000059999999999727e-01,5.475649999999999801e-08
3.206913378238677979e+02,4.000079999999999747e-01,4.068309999999999985e-08
3.210683808326721191e+02,4.000059999999999727e-01,4.269330000000000021e-08
3.214459309577941895e+02,4.000029999999999974e-01,6.527590000000000286e-08
3.218287103176116943e+02,4.000079999999999747e-01,8.024090000000000484e-08
3.222064716815948486e+02,4.000099999999999767e-01,6.930619999999999627e-08
3.225893290042877197e+02,4.000119999999999787e-01,6.885849999999999419e-08
3.229681146144866943e+02,4.000090000000000034e-01,7.059940000000000417e-08
3.233468954563140869e+02,4.000059999999999727e-01,7.318110000000000406e-08
3.237312898635864258e+02,4.000110000000000054e-01,8.464700000000000351e-08
3.241054615974426270e+02,4.000119999999999787e-01,7.243290000000000534e-08
3.244802470207214355e+02,4.000090000000000034e-01,7.546379999999999577e-08
3.248530344963073730e+02,4.000070000000000014e-01,8.466029999999999477e-08
3.252267491817474365e+02,4.000090000000000034e-01,9.999359999999999351e-08
3.256053366661071777e+02,4.000139999999999807e-01,8.329039999999999519e-08
3.259871184825897217e+02,4.000079999999999747e-01,8.338480000000000430e-08
3.263681976795196533e+02,4.000099999999999767e-01,7.318779999999999577e-08
3.267406291961669922e+02,4.000130000000000075e-01,6.501210000000000549e-08
3.271164734363555908e+02,4.000110000000000054e-01,5.905079999999999961e-08
3.274892599582672119e+02,4.000090000000000034e-01,6.399480000000000074e-08
3.278650450706481934e+02,4.000049999999999994e-01,7.798280000000000661e-08
3.282408306598663330e+02,4.000110000000000054e-01,7.400139999999999718e-08
3.286166148185729980e+02,4.000119999999999787e-01,5.782450000000000272e-08
3.289944005012512207e+02,4.000090000000000034e-01,7.213030000000000103e-08
3.293751814365386963e+02,4.000099999999999767e-01,4.814140000000000252e-08
3.297539107799530029e+02,4.000070000000000014e-01,4.849970000000000117e-08
3.301304094791412354e+02,4.000150000000000095e-01,4.456359999999999943e-08
3.305112044811248779e+02,4.000150000000000095e-01,6.066180000000000656e-08
3.308879795074462891e+02,4.000049999999999994e-01,6.675409999999999554e-08
3.312627286911010742e+02,4.000110000000000054e-01,4.504589999999999972e-08
3.316415457725524902e+02,4.000079999999999747e-01,8.622649999999999460e-08
3.320203301906585693e+02,4.000119999999999787e-01,7.803029999999999430e-08
3.323991129398345947e+02,4.000070000000000014e-01,8.155309999999999458e-08
3.327878153324127197e+02,4.000079999999999747e-01,7.923080000000000561e-08
3.331636755466461182e+02,4.000049999999999994e-01,6.147290000000000513e-08
3.335523753166198730e+02,4.000000000000000222e-01,8.407589999999999915e-08
3.339291701316833496e+02,4.000009999999999954e-01,8.746200000000000589e-08
3.343079419136047363e+02,4.000070000000000014e-01,6.991720000000000088e-08
3.346857261657714844e+02,4.000090000000000034e-01,7.918450000000000340e-08
3.350655078887939453e+02,4.000119999999999787e-01,7.612970000000000440e-08
3.354422974586486816e+02,4.000079999999999747e-01,7.888100000000000337e-08
3.358202793598175049e+02,4.000070000000000014e-01,5.629089999999999883e-08
3.361908106803894043e+02,4.000000000000000222e-01,6.548499999999999379e-08
3.365656521320343018e+02,4.000040000000000262e-01,5.446750000000000118e-08
3.369454431533813477e+02,4.000049999999999994e-01,6.036179999999999726e-08
3.373232839107513428e+02,4.000130000000000075e-01,5.365279999999999985e-08
3.377079973220825195e+02,4.000130000000000075e-01,6.143980000000000201e-08
3.380852143764495850e+02,4.000099999999999767e-01,5.185690000000000029e-08
3.384659178256988525e+02,4.000119999999999787e-01,5.718819999999999986e-08
3.388447616100311279e+02,4.000059999999999727e-01,6.519460000000000067e-08
3.392236118316650391e+02,4.000020000000000242e-01,6.317980000000000303e-08
3.396030890941619873e+02,4.000110000000000054e-01,5.271260000000000179e-08
3.399789149761199951e+02,4.000110000000000054e-01,5.200280000000000162e-08
3.403550491333007812e+02,4.000079999999999747e-01,5.615359999999999932e-08
3.407303996086120605e+02,4.000070000000000014e-01,5.521699999999999740e-08
3.411082341670989990e+02,4.000099999999999767e-01,6.318599999999999418e-08
3.414830827713012695e+02,4.000079999999999747e-01,5.720720000000000155e-08
3.418561084270477295e+02,4.000139999999999807e-01,7.175249999999999350e-08
3.422359428405761719e+02,4.000190000000000135e-01,5.730180000000000162e-08
3.426123721599578857e+02,4.000139999999999807e-01,7.119279999999999677e-08
3.429911663532257080e+02,4.000170000000000115e-01,7.577840000000000045e-08
3.433746345043182373e+02,4.000090000000000034e-01,5.562790000000000143e-08
3.437540450096130371e+02,4.000110000000000054e-01,5.854119999999999881e-08
3.441312673091888428e+02,4.000139999999999807e-01,5.481169999999999840e-08
3.445107271671295166e+02,4.000119999999999787e-01,7.328329999999999818e-08
3.448895096778869629e+02,4.000059999999999727e-01,6.765779999999999853e-08
3.452662205696105957e+02,4.000079999999999747e-01,6.708749999999999772e-08
3.456451125144958496e+02,4.000079999999999747e-01,7.763690000000000350e-08
3.460228977203369141e+02,4.000119999999999787e-01,7.676210000000000151e-08
3.464041619300842285e+02,4.000079999999999747e-01,7.805999999999999886e-08
3.467784206867218018e+02,4.000079999999999747e-01,5.249749999999999744e-08
3.471562104225158691e+02,4.000110000000000054e-01,5.881859999999999704e-08
3.475334141254425049e+02,4.000119999999999787e-01,5.252440000000000279e-08
3.479112000465393066e+02,4.000139999999999807e-01,5.900080000000000247e-08
3.482889649868011475e+02,4.000110000000000054e-01,6.464109999999999508e-08
3.486817328929901123e+02,4.000040000000000262e-01,7.834030000000000171e-08
3.490575923919677734e+02,4.000070000000000014e-01,5.716089999999999934e-08
3.494353766441345215e+02,4.000099999999999767e-01,6.587440000000000653e-08
3.498130853176116943e+02,4.000159999999999827e-01,7.478130000000000273e-08
3.501858751773834229e+02,4.000079999999999747e-01,7.886070000000000417e-08
3.505617394447326660e+02,4.000099999999999767e-01,6.628550000000000152e-08
3.509345989227294922e+02,4.000049999999999994e-01,5.148280000000000093e-08
3.513093266487121582e+02,4.000159999999999827e-01,4.732840000000000047e-08
3.516830971240997314e+02,4.000009999999999954e-01,5.809489999999999963e-08
3.520578994750976562e+02,4.000099999999999767e-01,4.741659999999999857e-08
3.524369552135467529e+02,4.000079999999999747e-01,6.692340000000000487e-08
3.528104517459869385e+02,4.000110000000000054e-01,5.549259999999999757e-08
3.531912555694580078e+02,4.000049999999999994e-01,5.748969999999999763e-08
3.535670216083526611e+02,4.000009999999999954e-01,5.092820000000000204e-08
3.539458043575286865e+02,4.000159999999999827e-01,5.544510000000000326e-08
3.543206052780151367e+02,4.000059999999999727e-01,5.747709999999999790e-08
3.546993706226348877e+02,4.000059999999999727e-01,6.973329999999999617e-08
3.550761549472808838e+02,4.000139999999999807e-01,6.219229999999999502e-08
3.554549410343170166e+02,4.000070000000000014e-01,5.888450000000000030e-08
3.558337221145629883e+02,4.000040000000000262e-01,7.239130000000000581e-08
3.562125067710876465e+02,4.000059999999999727e-01,6.009630000000000060e-08
3.565896775722503662e+02,4.000070000000000014e-01,7.016880000000000030e-08
3.569624748229980469e+02,4.000040000000000262e-01,6.362230000000000187e-08
3.573412849903106689e+02,4.000049999999999994e-01,8.703190000000000259e-08
3.577221851348876953e+02,4.000070000000000014e-01,8.343389999999999909e-08
3.580988657474517822e+02,4.000040000000000262e-01,6.564409999999999420e-08
3.584786481857299805e+02,4.000020000000000242e-01,5.234850000000000054e-08
3.588564326763153076e+02,4.000059999999999727e-01,5.557389999999999976e-08
3.592352178096771240e+02,4.000079999999999747e-01,5.973610000000000509e-08
3.596130006313323975e+02,4.000029999999999974e-01,5.014070000000000243e-08
3.599947807788848877e+02,4.000110000000000054e-01,5.307659999999999764e-08
3.603705704212188721e+02,4.000029999999999974e-01,5.745509999999999942e-08
3.607442996501922607e+02,4.000020000000000242e-01,6.440060000000000031e-08
3.611181397438049316e+02,4.000029999999999974e-01,6.567760000000000572e-08
3.614939401149749756e+02,4.000040000000000262e-01,6.150019999999999903e-08
3.618667275905609131e+02,4.000000000000000222e-01,6.465540000000000071e-08
3.622457056045532227e+02,4.000040000000000262e-01,7.695060000000000350e-08
3.626254842281341553e+02,4.000090000000000034e-01,5.669750000000000196e-08
3.630042858123779297e+02,4.000110000000000054e-01,4.697469999999999910e-08
3.633851222991943359e+02,4.000040000000000262e-01,4.855349999999999865e-08
3.637838194370269775e+02,4.000130000000000075e-01,5.250349999999999762e-08
3.641636841297149658e+02,4.000079999999999747e-01,4.514640000000000118e-08
3.645403928756713867e+02,4.000090000000000034e-01,5.442970000000000199e-08
3.649152538776397705e+02,4.000119999999999787e-01,5.943460000000000071e-08
3.652890338897705078e+02,4.000070000000000014e-01,6.416379999999999385e-08
3.656637444496154785e+02,4.000119999999999787e-01,4.858070000000000037e-08
3.660395333766937256e+02,4.000029999999999974e-01,5.801720000000000020e-08
3.664146180152893066e+02,4.000099999999999767e-01,5.187779999999999884e-08
3.667881772518157959e+02,4.000119999999999787e-01,4.922189999999999688e-08
3.671619644165039062e+02,4.000029999999999974e-01,4.497719999999999726e-08
3.675356955528259277e+02,4.000099999999999767e-01,4.813349999999999886e-08
3.679135501384735107e+02,4.000099999999999767e-01,4.066210000000000251e-08
3.682918560504913330e+02,4.000090000000000034e-01,3.577849999999999841e-08
3.686716828346252441e+02,4.000130000000000075e-01,4.464349999999999871e-08
3.690506618022918701e+02,4.000090000000000034e-01,5.093349999999999746e-08
3.694414601325988770e+02,4.000079999999999747e-01,4.423729999999999736e-08
3.698168969154357910e+02,4.000079999999999747e-01,3.702799999999999911e-08
3.701900649070739746e+02,4.000040000000000262e-01,6.493810000000000098e-08
3.705710840225219727e+02,4.000099999999999767e-01,6.276620000000000521e-08
3.709496982097625732e+02,4.000119999999999787e-01,4.876430000000000210e-08
3.713280575275421143e+02,4.000119999999999787e-01,4.895860000000000007e-08
3.717038242816925049e+02,4.000049999999999994e-01,6.676539999999999777e-08
3.720847649574279785e+02,4.000000000000000222e-01,5.381929999999999674e-08
3.724649670124053955e+02,4.000029999999999974e-01,6.328010000000000030e-08
3.728448750972747803e+02,4.000049999999999994e-01,6.406850000000000225e-08
3.732243199348449707e+02,4.000040000000000262e-01,6.504560000000000377e-08
3.736041066646575928e+02,4.000040000000000262e-01,6.596440000000000270e-08
3.739858174324035645e+02,4.000079999999999747e-01,8.318099999999999555e-08
3.743636841773986816e+02,4.000099999999999767e-01,7.887229999999999615e-08
3.747453989982604980e+02,4.000059999999999727e-01,6.703840000000000292e-08
3.751252396106719971e+02,4.000079999999999747e-01,6.567730000000000273e-08
3.755019831657409668e+02,4.000049999999999994e-01,5.986970000000000306e-08
3.758778073787689209e+02,4.000119999999999787e-01,5.931300000000000311e-08
3.762575905323028564e+02,4.000159999999999827e-01,5.466469999999999715e-08
3.766343090534210205e+02,4.000139999999999807e-01,5.761720000000000324e-08
3.770121586322784424e+02,4.000190000000000135e-01,5.860430000000000286e-08
3.773899433612823486e+02,4.000199999999999867e-01,5.357170000000000185e-08
3.777699856758117676e+02,4.000119999999999787e-01,5.898249999999999893e-08
3.781475098133087158e+02,4.000110000000000054e-01,6.590279999999999373e-08
3.785282919406890869e+02,4.000150000000000095e-01,6.082210000000000569e-08
3.789230659008026123e+02,4.000139999999999807e-01,5.034590000000000085e-08
3.793048489093780518e+02,4.000159999999999827e-01,6.559750000000000224e-08
3.796836311817169189e+02,4.000159999999999827e-01,7.841650000000000606e-08
3.800663406848907471e+02,4.000090000000000034e-01,7.977009999999999774e-08
3.804491200447082520e+02,4.000190000000000135e-01,7.129809999999999970e-08
3.808239791393280029e+02,4.000150000000000095e-01,5.014250000000000050e-08
3.812009572982788086e+02,4.000070000000000014e-01,5.758350000000000076e-08
3.815775601863861084e+02,4.000079999999999747e-01,6.041069999999999447e-08
3.819573335647583008e+02,4.000040000000000262e-01,6.253730000000000241e-08
3.823381161689758301e+02,4.000119999999999787e-01,5.919629999999999916e-08
3.827198207378387451e+02,4.000099999999999767e-01,6.558330000000000202e-08
3.831016883850097656e+02,4.000070000000000014e-01,5.825000000000000213e-08
3.834794638156890869e+02,4.000070000000000014e-01,6.642730000000000614e-08
3.838544070720672607e+02,4.000059999999999727e-01,6.135640000000000538e-08
3.842329540252685547e+02,4.000090000000000034e-01,6.272809999999999642e-08
3.846118144989013672e+02,4.000090000000000034e-01,6.330179999999999579e-08
3.849955937862396240e+02,4.000090000000000034e-01,6.292890000000000176e-08
3.853763766288757324e+02,4.000020000000000242e-01,6.736220000000000216e-08
3.857551596164703369e+02,4.000040000000000262e-01,5.581370000000000300e-08
3.861349434852600098e+02,4.000059999999999727e-01,5.306169999999999927e-08
3.865110146999359131e+02,4.000070000000000014e-01,5.354089999999999737e-08
3.868864398002624512e+02,4.000009999999999954e-01,6.722610000000000136e-08
3.872652323246002197e+02,4.000049999999999994e-01,6.785050000000000263e-08
3.876450974941253662e+02,4.000079999999999747e-01,5.619189999999999907e-08
3.880278601646423340e+02,4.000070000000000014e-01,6.498610000000000247e-08
3.884056441783905029e+02,4.000040000000000262e-01,6.376700000000000448e-08
3.887864270210266113e+02,4.000070000000000014e-01,6.094819999999999515e-08
3.891674339771270752e+02,4.000040000000000262e-01,7.562459999999999546e-08
3.895459916591644287e+02,4.000099999999999767e-01,6.877489999999999998e-08
3.899257757663726807e+02,4.000130000000000075e-01,6.653599999999999440e-08
3.903015596866607666e+02,4.000079999999999747e-01,6.887390000000000636e-08
3.906783449649810791e+02,4.000090000000000034e-01,6.504739999999999522e-08
3.910571284294128418e+02,4.000099999999999767e-01,6.930839999999999612e-08
3.914339139461517334e+02,4.000119999999999787e-01,6.292350000000000093e-08
3.918070864677429199e+02,4.000139999999999807e-01,6.721129999999999516e-08
3.921854822635650635e+02,4.000139999999999807e-01,6.134220000000000516e-08
3.925611929893493652e+02,4.000119999999999787e-01,6.320689999999999935e-08
3.929369790554046631e+02,4.000159999999999827e-01,7.332670000000000239e-08
3.933158366680145264e+02,4.000139999999999807e-01,6.990589999999999866e-08
3.936955788135528564e+02,4.000159999999999827e-01,7.358100000000000223e-08
3.940893955230712891e+02,4.000110000000000054e-01,9.795479999999999513e-08
3.944711074829101562e+02,4.000130000000000075e-01,7.688409999999999427e-08
3.948509697914123535e+02,4.000049999999999994e-01,7.553790000000000568e-08
3.952321670055389404e+02,4.000070000000000014e-01,7.766990000000000121e-08
3.956105296611785889e+02,4.000040000000000262e-01,8.939850000000000474e-08
3.959853103160858154e+02,4.000049999999999994e-01,8.818110000000000602e-08
3.963641047477722168e+02,4.000070000000000014e-01,9.947649999999999744e-08
