# Tue Oct  3 16:34:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.04, T2 = 0.04, nplc=0.5, pulsos hasta umbral=563
1.620025265216827393e+02,4.000270000000000215e-01,2.132569999999999885e-08
1.624406738281250000e+02,4.000230000000000175e-01,2.983680000000000020e-08
1.628498446941375732e+02,4.000210000000000155e-01,2.742600000000000021e-08
1.632282948493957520e+02,4.000179999999999847e-01,2.838529999999999875e-08
1.636651744842529297e+02,4.000170000000000115e-01,1.696639999999999964e-08
1.641033790111541748e+02,4.000250000000000195e-01,1.781560000000000039e-08
1.645404894351959229e+02,4.000250000000000195e-01,1.821869999999999955e-08
1.649771270751953125e+02,4.000270000000000215e-01,1.983139999999999916e-08
1.654151847362518311e+02,4.000230000000000175e-01,2.009339999999999846e-08
1.658523154258728027e+02,4.000250000000000195e-01,1.810710000000000006e-08
1.662574841976165771e+02,4.000279999999999947e-01,2.993049999999999792e-08
1.666462976932525635e+02,4.000219999999999887e-01,2.140489999999999998e-08
1.670828974246978760e+02,4.000210000000000155e-01,3.790760000000000256e-08
1.675182693004608154e+02,4.000210000000000155e-01,3.383829999999999801e-08
1.679529571533203125e+02,4.000219999999999887e-01,2.342600000000000079e-08
1.683902394771575928e+02,4.000150000000000095e-01,5.235739999999999872e-08
1.688234910964965820e+02,4.000190000000000135e-01,3.768539999999999810e-08
1.692573773860931396e+02,4.000130000000000075e-01,2.688359999999999927e-08
1.696945977210998535e+02,4.000150000000000095e-01,2.407549999999999942e-08
1.701326906681060791e+02,4.000179999999999847e-01,3.506979999999999815e-08
1.705713164806365967e+02,4.000239999999999907e-01,3.490040000000000327e-08
1.710090939998626709e+02,4.000239999999999907e-01,2.783349999999999906e-08
1.714531049728393555e+02,4.000250000000000195e-01,3.515939999999999917e-08
1.718824112415313721e+02,4.000270000000000215e-01,3.496689999999999926e-08
1.723145802021026611e+02,4.000210000000000155e-01,3.172010000000000092e-08
1.727508933544158936e+02,4.000210000000000155e-01,2.366030000000000111e-08
1.731588766574859619e+02,4.000099999999999767e-01,3.623050000000000139e-08
1.735347001552581787e+02,4.000190000000000135e-01,3.061939999999999954e-08
1.739726250171661377e+02,4.000170000000000115e-01,1.803100000000000112e-08
1.744074244499206543e+02,4.000199999999999867e-01,2.182609999999999849e-08
1.748456923961639404e+02,4.000219999999999887e-01,2.734370000000000019e-08
1.752835624217987061e+02,4.000270000000000215e-01,2.640520000000000142e-08
1.757203695774078369e+02,4.000279999999999947e-01,1.971629999999999901e-08
1.761578624248504639e+02,4.000219999999999887e-01,2.157449999999999907e-08
1.765969586372375488e+02,4.000239999999999907e-01,3.128590000000000091e-08
1.770317680835723877e+02,4.000290000000000235e-01,3.741400000000000005e-08
1.774703135490417480e+02,4.000210000000000155e-01,5.688859999999999895e-08
1.779063537120819092e+02,4.000290000000000235e-01,5.736020000000000299e-08
1.783371231555938721e+02,4.000259999999999927e-01,4.403769999999999735e-08
1.787745225429534912e+02,4.000170000000000115e-01,5.244429999999999932e-08
1.792147417068481445e+02,4.000190000000000135e-01,4.804159999999999921e-08
1.796508281230926514e+02,4.000210000000000155e-01,5.543800000000000315e-08
1.800877699851989746e+02,4.000210000000000155e-01,4.966309999999999821e-08
1.805240962505340576e+02,4.000279999999999947e-01,4.094540000000000214e-08
1.809650454521179199e+02,4.000199999999999867e-01,4.403670000000000283e-08
1.814081885814666748e+02,4.000159999999999827e-01,6.722459999999999965e-08
1.818631572723388672e+02,4.000210000000000155e-01,7.063540000000000529e-08
1.822973887920379639e+02,4.000179999999999847e-01,5.491619999999999778e-08
1.827363300323486328e+02,4.000170000000000115e-01,6.868919999999999809e-08
1.831756300926208496e+02,4.000139999999999807e-01,5.547420000000000185e-08
1.836112112998962402e+02,4.000130000000000075e-01,5.675129999999999944e-08
1.840492634773254395e+02,4.000170000000000115e-01,7.311219999999999740e-08
1.844869439601898193e+02,4.000239999999999907e-01,4.372560000000000212e-08
1.849218525886535645e+02,4.000250000000000195e-01,6.624669999999999458e-08
1.853580458164215088e+02,4.000279999999999947e-01,4.219409999999999929e-08
1.857956933975219727e+02,4.000210000000000155e-01,3.394119999999999690e-08
1.862315058708190918e+02,4.000270000000000215e-01,2.604510000000000139e-08
1.866682090759277344e+02,4.000270000000000215e-01,3.213979999999999773e-08
1.871017849445343018e+02,4.000330000000000275e-01,3.866010000000000219e-08
1.875400662422180176e+02,4.000340000000000007e-01,4.237160000000000204e-08
1.879773721694946289e+02,4.000369999999999759e-01,3.774370000000000068e-08
1.884109644889831543e+02,4.000299999999999967e-01,3.427770000000000127e-08
1.888488109111785889e+02,4.000319999999999987e-01,4.151669999999999747e-08
1.892867844104766846e+02,4.000239999999999907e-01,4.892039999999999911e-08
1.897271065711975098e+02,4.000219999999999887e-01,4.523249999999999823e-08
1.901650445461273193e+02,4.000259999999999927e-01,4.173039999999999891e-08
1.906034724712371826e+02,4.000279999999999947e-01,4.196380000000000020e-08
1.910401158332824707e+02,4.000259999999999927e-01,5.215100000000000158e-08
1.914734117984771729e+02,4.000290000000000235e-01,4.552219999999999982e-08
1.919113171100616455e+02,4.000349999999999739e-01,3.830920000000000002e-08
1.923483722209930420e+02,4.000349999999999739e-01,4.102540000000000021e-08
1.927847001552581787e+02,4.000270000000000215e-01,4.596589999999999737e-08
1.932215564250946045e+02,4.000290000000000235e-01,5.667809999999999849e-08
1.936582286357879639e+02,4.000239999999999907e-01,3.643519999999999925e-08
1.940970551967620850e+02,4.000259999999999927e-01,6.426380000000000136e-08
1.945361039638519287e+02,4.000259999999999927e-01,6.563429999999999368e-08
1.949745993614196777e+02,4.000199999999999867e-01,6.615519999999999671e-08
1.954080822467803955e+02,4.000199999999999867e-01,6.437000000000000002e-08
1.958427720069885254e+02,4.000270000000000215e-01,6.206239999999999860e-08
1.962792320251464844e+02,4.000250000000000195e-01,7.507890000000000137e-08
1.967157142162322998e+02,4.000330000000000275e-01,3.619560000000000020e-08
1.971696615219116211e+02,4.000330000000000275e-01,4.984039999999999676e-08
1.976071109771728516e+02,4.000349999999999739e-01,3.981730000000000146e-08
1.980432076454162598e+02,4.000310000000000255e-01,5.463820000000000019e-08
1.984774725437164307e+02,4.000340000000000007e-01,4.851490000000000252e-08
1.989123210906982422e+02,4.000310000000000255e-01,5.293680000000000191e-08
1.993488237857818604e+02,4.000310000000000255e-01,4.377550000000000047e-08
1.997843620777130127e+02,4.000330000000000275e-01,3.058970000000000160e-08
2.002208297252655029e+02,4.000349999999999739e-01,2.988140000000000313e-08
2.006584973335266113e+02,4.000279999999999947e-01,4.218929999999999782e-08
2.010970048904418945e+02,4.000290000000000235e-01,3.732829999999999816e-08
2.015341145992279053e+02,4.000340000000000007e-01,3.375820000000000115e-08
2.019694609642028809e+02,4.000330000000000275e-01,3.447219999999999683e-08
2.024047396183013916e+02,4.000400000000000067e-01,4.654269999999999893e-08
2.028408260345458984e+02,4.000349999999999739e-01,4.104450000000000069e-08
2.032756960391998291e+02,4.000369999999999759e-01,3.471109999999999773e-08
2.037145917415618896e+02,4.000349999999999739e-01,5.389590000000000286e-08
2.041509027481079102e+02,4.000380000000000047e-01,3.263509999999999952e-08
2.045860202312469482e+02,4.000349999999999739e-01,3.132240000000000260e-08
2.050221805572509766e+02,4.000429999999999819e-01,3.402039999999999804e-08
2.054646615982055664e+02,4.000369999999999759e-01,3.423500000000000182e-08
2.059090871810913086e+02,4.000429999999999819e-01,2.523979999999999881e-08
2.063475947380065918e+02,4.000380000000000047e-01,3.030370000000000155e-08
2.067893576622009277e+02,4.000349999999999739e-01,3.296620000000000306e-08
2.072269580364227295e+02,4.000380000000000047e-01,2.899760000000000086e-08
2.076697523593902588e+02,4.000369999999999759e-01,2.748179999999999996e-08
2.081088609695434570e+02,4.000349999999999739e-01,3.123959999999999870e-08
2.085476286411285400e+02,4.000360000000000027e-01,3.384649999999999805e-08
2.089902837276458740e+02,4.000409999999999799e-01,3.718389999999999854e-08
2.094282345771789551e+02,4.000380000000000047e-01,4.092099999999999962e-08
2.098651182651519775e+02,4.000380000000000047e-01,3.979239999999999837e-08
2.103062276840209961e+02,4.000310000000000255e-01,2.973200000000000114e-08
2.107419881820678711e+02,4.000319999999999987e-01,3.371940000000000083e-08
2.111780419349670410e+02,4.000299999999999967e-01,3.423089999999999850e-08
2.116156649589538574e+02,4.000279999999999947e-01,2.785550000000000085e-08
2.120682158470153809e+02,4.000259999999999927e-01,2.468290000000000128e-08
2.125045406818389893e+02,4.000250000000000195e-01,4.251050000000000204e-08
2.129384338855743408e+02,4.000279999999999947e-01,3.098529999999999887e-08
2.133749492168426514e+02,4.000250000000000195e-01,3.538209999999999758e-08
2.138170640468597412e+02,4.000210000000000155e-01,4.980799999999999840e-08
2.142665524482727051e+02,4.000279999999999947e-01,4.278730000000000092e-08
2.147040712833404541e+02,4.000210000000000155e-01,3.362049999999999986e-08
2.151412217617034912e+02,4.000210000000000155e-01,2.921269999999999860e-08
2.155787966251373291e+02,4.000230000000000175e-01,3.527720000000000304e-08
2.160184237957000732e+02,4.000179999999999847e-01,3.781300000000000250e-08
2.164503910541534424e+02,4.000159999999999827e-01,5.252849999999999950e-08
2.168871326446533203e+02,4.000150000000000095e-01,4.106190000000000190e-08
2.173231611251831055e+02,4.000170000000000115e-01,2.852670000000000159e-08
2.177632482051849365e+02,4.000179999999999847e-01,4.768889999999999897e-08
2.181981902122497559e+02,4.000170000000000115e-01,5.448050000000000269e-08
2.186349337100982666e+02,4.000130000000000075e-01,5.121250000000000280e-08
2.190716938972473145e+02,4.000159999999999827e-01,4.009359999999999977e-08
2.195064907073974609e+02,4.000179999999999847e-01,3.967529999999999926e-08
2.199406428337097168e+02,4.000210000000000155e-01,5.150439999999999763e-08
2.203791997432708740e+02,4.000270000000000215e-01,2.797690000000000086e-08
2.208152146339416504e+02,4.000199999999999867e-01,2.798730000000000074e-08
2.212521889209747314e+02,4.000239999999999907e-01,3.596449999999999756e-08
2.216881628036499023e+02,4.000230000000000175e-01,4.334510000000000079e-08
2.221263301372528076e+02,4.000230000000000175e-01,2.688909999999999889e-08
2.225636160373687744e+02,4.000250000000000195e-01,4.186609999999999794e-08
2.230027008056640625e+02,4.000279999999999947e-01,3.934789999999999727e-08
2.234356253147125244e+02,4.000279999999999947e-01,3.260000000000000075e-08
2.238720204830169678e+02,4.000250000000000195e-01,4.363229999999999955e-08
2.243104565143585205e+02,4.000259999999999927e-01,3.998539999999999884e-08
2.247436397075653076e+02,4.000270000000000215e-01,3.832160000000000217e-08
2.251836171150207520e+02,4.000250000000000195e-01,4.235700000000000004e-08
2.256187930107116699e+02,4.000179999999999847e-01,2.900209999999999935e-08
2.260556223392486572e+02,4.000230000000000175e-01,3.588480000000000247e-08
2.264931230545043945e+02,4.000190000000000135e-01,3.430720000000000164e-08
2.269280176162719727e+02,4.000319999999999987e-01,3.916480000000000273e-08
2.273844418525695801e+02,4.000360000000000027e-01,3.532770000000000075e-08
2.278267395496368408e+02,4.000380000000000047e-01,2.307520000000000072e-08
2.282696983814239502e+02,4.000349999999999739e-01,3.227080000000000069e-08
2.287046508789062500e+02,4.000349999999999739e-01,3.939549999999999698e-08
2.291407601833343506e+02,4.000340000000000007e-01,3.919589999999999697e-08
2.295771150588989258e+02,4.000330000000000275e-01,3.796130000000000125e-08
2.300163757801055908e+02,4.000330000000000275e-01,4.141379999999999858e-08
2.304561131000518799e+02,4.000360000000000027e-01,4.047709999999999788e-08
2.308953053951263428e+02,4.000340000000000007e-01,6.356469999999999743e-08
2.313321845531463623e+02,4.000349999999999739e-01,4.318129999999999770e-08
2.317697727680206299e+02,4.000349999999999739e-01,6.627609999999999616e-08
2.322082102298736572e+02,4.000310000000000255e-01,2.750720000000000030e-08
2.326511991024017334e+02,4.000230000000000175e-01,8.093069999999999558e-08
2.330856244564056396e+02,4.000250000000000195e-01,4.988440000000000033e-08
2.335280768871307373e+02,4.000279999999999947e-01,4.373770000000000128e-08
2.339556229114532471e+02,4.000299999999999967e-01,5.992210000000000424e-08
2.343941426277160645e+02,4.000299999999999967e-01,4.604060000000000002e-08
2.348322672843933105e+02,4.000340000000000007e-01,3.491420000000000171e-08
2.352699034214019775e+02,4.000340000000000007e-01,4.490609999999999737e-08
2.357113268375396729e+02,4.000349999999999739e-01,5.582269999999999997e-08
2.361470196247100830e+02,4.000319999999999987e-01,6.330989999999999703e-08
2.365821297168731689e+02,4.000310000000000255e-01,3.929299999999999987e-08
2.370176153182983398e+02,4.000299999999999967e-01,4.144920000000000034e-08
2.374551014900207520e+02,4.000299999999999967e-01,4.473329999999999730e-08
2.378918726444244385e+02,4.000290000000000235e-01,6.504190000000000222e-08
2.383292319774627686e+02,4.000389999999999779e-01,4.271190000000000013e-08
2.387714755535125732e+02,4.000340000000000007e-01,4.541679999999999810e-08
2.392057452201843262e+02,4.000299999999999967e-01,6.961679999999999642e-08
2.396412310600280762e+02,4.000239999999999907e-01,4.628069999999999963e-08
2.400799231529235840e+02,4.000279999999999947e-01,5.660400000000000182e-08
2.405145893096923828e+02,4.000290000000000235e-01,5.256789999999999918e-08
2.409555144309997559e+02,4.000299999999999967e-01,6.244069999999999346e-08
2.413981442451477051e+02,4.000319999999999987e-01,3.902409999999999803e-08
2.418381972312927246e+02,4.000349999999999739e-01,5.507670000000000110e-08
2.422883517742156982e+02,4.000170000000000115e-01,4.267259999999999924e-08
2.427248473167419434e+02,4.000299999999999967e-01,1.354650000000000024e-07
2.429588484764099121e+02,4.000239999999999907e-01,1.002150000000000010e-07
2.434904601573944092e+02,4.000210000000000155e-01,1.011209999999999960e-07
2.440241732597351074e+02,4.000219999999999887e-01,1.203509999999999902e-07
2.445581178665161133e+02,4.000199999999999867e-01,7.846350000000000641e-08
2.451527581214904785e+02,4.000330000000000275e-01,1.281440000000000124e-07
2.456966395378112793e+02,4.000179999999999847e-01,9.021929999999999843e-08
2.462903122901916504e+02,4.000219999999999887e-01,9.013740000000000350e-08
2.468211998939514160e+02,4.000199999999999867e-01,9.438590000000000346e-08
2.473520843982696533e+02,4.000239999999999907e-01,8.524980000000000147e-08
2.478826045989990234e+02,4.000230000000000175e-01,8.011199999999999632e-08
2.484105579853057861e+02,4.000279999999999947e-01,9.555599999999999883e-08
2.489406330585479736e+02,4.000319999999999987e-01,1.374669999999999961e-07
2.494866104125976562e+02,4.000179999999999847e-01,9.784389999999999379e-08
2.500804750919342041e+02,4.000259999999999927e-01,9.033629999999999875e-08
2.506106152534484863e+02,4.000230000000000175e-01,9.608280000000000325e-08
2.511441864967346191e+02,4.000170000000000115e-01,8.839280000000000520e-08
2.516743795871734619e+02,4.000199999999999867e-01,9.726400000000000327e-08
2.522043237686157227e+02,4.000279999999999947e-01,1.271879999999999872e-07
2.527538847923278809e+02,4.000270000000000215e-01,1.005780000000000024e-07
2.532815930843353271e+02,4.000270000000000215e-01,1.017320000000000007e-07
2.538147397041320801e+02,4.000230000000000175e-01,9.831539999999999904e-08
2.544063179492950439e+02,4.000259999999999927e-01,7.877060000000000259e-08
2.549349482059478760e+02,4.000210000000000155e-01,9.802019999999999782e-08
2.554650001525878906e+02,4.000219999999999887e-01,8.179560000000000486e-08
2.559966099262237549e+02,4.000239999999999907e-01,7.962730000000000523e-08
2.565321147441864014e+02,4.000279999999999947e-01,6.936170000000000626e-08
2.570631434917449951e+02,4.000210000000000155e-01,7.975069999999999427e-08
2.575969932079315186e+02,4.000349999999999739e-01,7.940160000000000341e-08
2.581422102451324463e+02,4.000190000000000135e-01,8.077969999999999641e-08
2.586760439872741699e+02,4.000290000000000235e-01,8.425849999999999974e-08
2.592064428329467773e+02,4.000279999999999947e-01,8.004770000000000018e-08
2.597350335121154785e+02,4.000259999999999927e-01,7.661029999999999879e-08
2.602625617980957031e+02,4.000290000000000235e-01,9.148389999999999507e-08
2.607932050228118896e+02,4.000270000000000215e-01,7.663000000000000525e-08
2.613244099617004395e+02,4.000290000000000235e-01,6.145999999999999580e-08
2.618560912609100342e+02,4.000259999999999927e-01,7.961609999999999517e-08
2.623900938034057617e+02,4.000219999999999887e-01,7.072000000000000063e-08
2.629250679016113281e+02,4.000219999999999887e-01,7.666239999999999699e-08
2.634607574939727783e+02,4.000230000000000175e-01,7.690539999999999460e-08
2.639974699020385742e+02,4.000239999999999907e-01,7.772040000000000553e-08
2.645281460285186768e+02,4.000279999999999947e-01,7.690970000000000212e-08
2.650598447322845459e+02,4.000290000000000235e-01,7.991360000000000164e-08
2.655954430103302002e+02,4.000250000000000195e-01,7.719909999999999411e-08
2.661347813606262207e+02,4.000270000000000215e-01,7.347630000000000527e-08
2.666688771247863770e+02,4.000270000000000215e-01,7.478870000000000582e-08
2.672001543045043945e+02,4.000299999999999967e-01,7.633360000000000532e-08
2.677295222282409668e+02,4.000310000000000255e-01,7.929710000000000403e-08
2.682626061439514160e+02,4.000319999999999987e-01,7.887730000000000182e-08
2.687962977886199951e+02,4.000360000000000027e-01,7.380559999999999750e-08
2.693326342105865479e+02,4.000270000000000215e-01,7.738809999999999666e-08
2.698701927661895752e+02,4.000199999999999867e-01,8.430809999999999510e-08
2.703996715545654297e+02,4.000259999999999927e-01,8.082340000000000361e-08
2.709354739189147949e+02,4.000230000000000175e-01,7.296779999999999777e-08
2.714667582511901855e+02,4.000290000000000235e-01,8.779469999999999669e-08
2.720015931129455566e+02,4.000279999999999947e-01,7.525599999999999572e-08
2.725412840843200684e+02,4.000279999999999947e-01,8.369410000000000032e-08
2.730715944766998291e+02,4.000210000000000155e-01,7.659550000000000583e-08
2.736817526817321777e+02,4.000250000000000195e-01,7.545789999999999437e-08
2.742139456272125244e+02,4.000259999999999927e-01,7.331250000000000217e-08
2.747575902938842773e+02,4.000239999999999907e-01,7.256770000000000202e-08
2.753030385971069336e+02,4.000179999999999847e-01,7.522569999999999842e-08
2.758457012176513672e+02,4.000139999999999807e-01,6.681059999999999343e-08
2.763751149177551270e+02,4.000170000000000115e-01,7.818179999999999404e-08
2.769054038524627686e+02,4.000179999999999847e-01,7.063599999999999803e-08
2.774469647407531738e+02,4.000230000000000175e-01,6.299469999999999961e-08
2.779747178554534912e+02,4.000179999999999847e-01,7.233330000000000622e-08
2.785069429874420166e+02,4.000230000000000175e-01,7.082230000000000017e-08
2.790341601371765137e+02,4.000219999999999887e-01,8.510429999999999531e-08
2.795638558864593506e+02,4.000230000000000175e-01,8.728960000000000099e-08
2.800930902957916260e+02,4.000190000000000135e-01,6.167040000000000409e-08
2.806273002624511719e+02,4.000199999999999867e-01,7.642730000000000304e-08
2.811549987792968750e+02,4.000190000000000135e-01,7.538660000000000352e-08
2.816836967468261719e+02,4.000239999999999907e-01,7.645379999999999338e-08
2.822159168720245361e+02,4.000170000000000115e-01,8.363239999999999918e-08
2.827646632194519043e+02,4.000279999999999947e-01,6.533179999999999478e-08
2.833013563156127930e+02,4.000239999999999907e-01,7.533220000000000007e-08
2.838330521583557129e+02,4.000259999999999927e-01,8.127250000000000198e-08
2.843657813072204590e+02,4.000199999999999867e-01,7.097090000000000191e-08
2.848935117721557617e+02,4.000210000000000155e-01,7.255250000000000066e-08
2.854242091178894043e+02,4.000290000000000235e-01,6.107549999999999656e-08
2.859559037685394287e+02,4.000199999999999867e-01,5.644000000000000114e-08
2.864911139011383057e+02,4.000270000000000215e-01,7.975750000000000463e-08
2.870238385200500488e+02,4.000179999999999847e-01,6.775340000000000635e-08
2.875580489635467529e+02,4.000270000000000215e-01,7.080759999999999938e-08
2.880967409610748291e+02,4.000290000000000235e-01,7.015769999999999566e-08
2.886424589157104492e+02,4.000380000000000047e-01,6.981409999999999779e-08
2.891767132282257080e+02,4.000290000000000235e-01,6.743390000000000140e-08
2.897114362716674805e+02,4.000230000000000175e-01,7.205910000000000235e-08
2.902456216812133789e+02,4.000270000000000215e-01,8.125919999999999749e-08
2.907812175750732422e+02,4.000230000000000175e-01,7.222820000000000086e-08
2.870053918361663818e+02,4.000259999999999927e-01,6.952579999999999911e-08
2.875380878448486328e+02,4.000279999999999947e-01,7.196089999999999952e-08
2.880687842369079590e+02,4.000279999999999947e-01,5.901979999999999755e-08
2.886059873104095459e+02,4.000170000000000115e-01,6.940280000000000522e-08
2.891396830081939697e+02,4.000210000000000155e-01,6.931529999999999865e-08
2.896758904457092285e+02,4.000190000000000135e-01,6.084240000000000488e-08
2.902111012935638428e+02,4.000219999999999887e-01,7.048329999999999958e-08
2.907427985668182373e+02,4.000190000000000135e-01,7.692030000000000620e-08
2.912694964408874512e+02,4.000239999999999907e-01,7.139619999999999712e-08
2.917992193698883057e+02,4.000230000000000175e-01,6.841640000000000375e-08
2.923289160728454590e+02,4.000230000000000175e-01,7.280320000000000436e-08
2.928596136569976807e+02,4.000270000000000215e-01,7.297430000000000514e-08
2.933904714584350586e+02,4.000310000000000255e-01,6.864470000000000057e-08
2.939292016029357910e+02,4.000190000000000135e-01,6.783900000000000283e-08
2.944604525566101074e+02,4.000279999999999947e-01,6.717990000000000455e-08
2.950031414031982422e+02,4.000279999999999947e-01,6.633570000000000286e-08
2.955360472202301025e+02,4.000299999999999967e-01,5.954809999999999706e-08
2.960675342082977295e+02,4.000349999999999739e-01,7.647879999999999526e-08
2.966002283096313477e+02,4.000369999999999759e-01,5.583410000000000099e-08
2.971289260387420654e+02,4.000270000000000215e-01,6.916540000000000602e-08
2.976676175594329834e+02,4.000250000000000195e-01,6.533279999999999591e-08
2.982133064270019531e+02,4.000299999999999967e-01,6.632220000000000079e-08
2.987490577697753906e+02,4.000279999999999947e-01,7.369920000000000126e-08
2.992792675495147705e+02,4.000279999999999947e-01,6.709620000000000494e-08
2.998273267745971680e+02,4.000290000000000235e-01,8.032519999999999720e-08
3.003648555278778076e+02,4.000349999999999739e-01,7.261929999999999965e-08
3.008935081958770752e+02,4.000239999999999907e-01,6.450409999999999855e-08
3.014292337894439697e+02,4.000279999999999947e-01,6.215189999999999421e-08
3.019718489646911621e+02,4.000279999999999947e-01,6.614199999999999762e-08
3.025097577571868896e+02,4.000299999999999967e-01,6.703890000000000349e-08
3.030419387817382812e+02,4.000219999999999887e-01,6.905089999999999530e-08
3.035743782520294189e+02,4.000239999999999907e-01,7.034310000000000207e-08
3.041061720848083496e+02,4.000239999999999907e-01,6.505810000000000471e-08
3.046398692131042480e+02,4.000210000000000155e-01,5.923590000000000304e-08
3.051745636463165283e+02,4.000199999999999867e-01,7.086150000000000226e-08
3.057032616138458252e+02,4.000239999999999907e-01,7.243360000000000348e-08
3.062309620380401611e+02,4.000170000000000115e-01,7.921229999999999787e-08
3.067646522521972656e+02,4.000230000000000175e-01,7.057059999999999534e-08
3.073013463020324707e+02,4.000219999999999887e-01,6.547619999999999440e-08
3.078340406417846680e+02,4.000250000000000195e-01,7.105329999999999740e-08
3.083627409934997559e+02,4.000270000000000215e-01,5.693160000000000139e-08
3.088980278968811035e+02,4.000259999999999927e-01,6.726950000000000557e-08
3.094241321086883545e+02,4.000259999999999927e-01,6.846149999999999401e-08
3.099568269252777100e+02,4.000340000000000007e-01,5.490969999999999703e-08
3.104965183734893799e+02,4.000250000000000195e-01,7.513289999999999643e-08
3.110322129726409912e+02,4.000199999999999867e-01,7.530970000000000103e-08
3.115609099864959717e+02,4.000190000000000135e-01,6.931370000000000478e-08
3.120956037044525146e+02,4.000170000000000115e-01,6.741430000000000035e-08
3.126362955570220947e+02,4.000250000000000195e-01,7.682659999999999524e-08
3.131819825172424316e+02,4.000219999999999887e-01,7.246910000000000403e-08
3.137130675315856934e+02,4.000270000000000215e-01,7.230859999999999409e-08
3.142423772811889648e+02,4.000259999999999927e-01,6.464370000000000332e-08
3.147780699729919434e+02,4.000250000000000195e-01,7.397539999999999417e-08
3.153327531814575195e+02,4.000259999999999927e-01,7.534350000000000230e-08
3.158674502372741699e+02,4.000210000000000155e-01,6.656119999999999386e-08
3.164101362228393555e+02,4.000340000000000007e-01,6.393819999999999744e-08
3.169568247795104980e+02,4.000250000000000195e-01,7.848700000000000659e-08
3.174910323619842529e+02,4.000270000000000215e-01,7.145680000000000495e-08
3.180287258625030518e+02,4.000299999999999967e-01,6.297209999999999516e-08
3.185584239959716797e+02,4.000299999999999967e-01,6.757679999999999933e-08
3.191021111011505127e+02,4.000319999999999987e-01,6.891219999999999949e-08
3.196329829692840576e+02,4.000250000000000195e-01,6.618559999999999942e-08
3.201675016880035400e+02,4.000270000000000215e-01,8.064180000000000415e-08
3.206991989612579346e+02,4.000279999999999947e-01,6.591269999999999967e-08
3.212308950424194336e+02,4.000230000000000175e-01,6.898770000000000569e-08
3.217771236896514893e+02,4.000259999999999927e-01,6.736869999999999629e-08
3.223088192939758301e+02,4.000290000000000235e-01,6.746350000000000056e-08
3.228415400981903076e+02,4.000310000000000255e-01,5.252809999999999772e-08
3.233712372779846191e+02,4.000239999999999907e-01,7.016089999999999664e-08
3.239179246425628662e+02,4.000270000000000215e-01,6.808899999999999514e-08
3.244526193141937256e+02,4.000179999999999847e-01,7.523680000000000307e-08
3.249863147735595703e+02,4.000250000000000195e-01,6.980240000000000041e-08
3.255211801528930664e+02,4.000259999999999927e-01,7.506169999999999775e-08
3.260838596820831299e+02,4.000250000000000195e-01,6.680440000000000228e-08
3.266185538768768311e+02,4.000290000000000235e-01,6.761800000000000369e-08
3.271542501449584961e+02,4.000279999999999947e-01,6.311819999999999407e-08
3.276819469928741455e+02,4.000170000000000115e-01,6.790839999999999682e-08
3.282196366786956787e+02,4.000279999999999947e-01,7.167939999999999796e-08
3.287492306232452393e+02,4.000270000000000215e-01,6.624660000000000241e-08
3.292787642478942871e+02,4.000250000000000195e-01,6.962380000000000436e-08
3.298112134933471680e+02,4.000210000000000155e-01,6.248779999999999922e-08
3.303576283454895020e+02,4.000279999999999947e-01,6.784420000000000608e-08
3.308855683803558350e+02,4.000250000000000195e-01,6.740709999999999484e-08
3.314220659732818604e+02,4.000299999999999967e-01,6.440219999999999418e-08
3.319562106132507324e+02,4.000290000000000235e-01,7.161320000000000495e-08
3.324904313087463379e+02,4.000330000000000275e-01,6.282370000000000423e-08
3.330235929489135742e+02,4.000199999999999867e-01,6.646350000000000484e-08
3.335554373264312744e+02,4.000239999999999907e-01,6.486640000000000174e-08
3.340884191989898682e+02,4.000250000000000195e-01,8.227280000000000069e-08
3.346379470825195312e+02,4.000270000000000215e-01,7.121670000000000534e-08
3.351666448116302490e+02,4.000190000000000135e-01,6.814670000000000498e-08
3.356958131790161133e+02,4.000239999999999907e-01,7.408790000000000262e-08
3.362215158939361572e+02,4.000230000000000175e-01,5.614580000000000106e-08
3.367562077045440674e+02,4.000179999999999847e-01,7.510769999999999697e-08
3.372869038581848145e+02,4.000179999999999847e-01,6.407220000000000380e-08
3.378211436271667480e+02,4.000259999999999927e-01,6.552290000000000500e-08
3.383615560531616211e+02,4.000279999999999947e-01,7.462740000000000556e-08
3.388909888267517090e+02,4.000210000000000155e-01,7.047179999999999977e-08
3.394226856231689453e+02,4.000210000000000155e-01,6.565140000000000513e-08
3.399633753299713135e+02,4.000250000000000195e-01,6.452480000000000614e-08
3.405000665187835693e+02,4.000279999999999947e-01,6.557330000000000392e-08
3.410317656993865967e+02,4.000239999999999907e-01,6.933879999999999883e-08
3.415614585876464844e+02,4.000250000000000195e-01,6.841710000000000190e-08
3.420931570529937744e+02,4.000219999999999887e-01,6.642700000000000315e-08
3.426225996017456055e+02,4.000279999999999947e-01,6.951639999999999375e-08
3.431545493602752686e+02,4.000190000000000135e-01,6.412290000000000570e-08
3.436852471828460693e+02,4.000179999999999847e-01,6.072000000000000373e-08
3.442159416675567627e+02,4.000139999999999807e-01,6.611209999999999548e-08
3.447466380596160889e+02,4.000270000000000215e-01,6.791209999999999837e-08
