# Tue Oct  3 17:34:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.03, T2 = 0.03, nplc=0.5, pulsos hasta umbral=1307
1.556521849632263184e+02,4.000179999999999847e-01,1.913180000000000129e-08
1.560575108528137207e+02,4.000150000000000095e-01,2.172819999999999865e-08
1.564627742767333984e+02,4.000119999999999787e-01,1.889560000000000080e-08
1.568715364933013916e+02,4.000170000000000115e-01,1.433760000000000062e-08
1.572812974452972412e+02,4.000159999999999827e-01,2.180029999999999967e-08
1.576960704326629639e+02,4.000219999999999887e-01,2.627430000000000056e-08
1.581067557334899902e+02,4.000159999999999827e-01,3.294749999999999774e-08
1.585136060714721680e+02,4.000119999999999787e-01,1.366760000000000024e-08
1.589232850074768066e+02,4.000159999999999827e-01,1.676109999999999912e-08
1.593321359157562256e+02,4.000239999999999907e-01,1.654569999999999840e-08
1.597408933639526367e+02,4.000179999999999847e-01,1.441580000000000061e-08
1.601531360149383545e+02,4.000230000000000175e-01,1.833329999999999913e-08
1.605628798007965088e+02,4.000190000000000135e-01,1.736030000000000094e-08
1.609836220741271973e+02,4.000170000000000115e-01,2.087969999999999936e-08
1.613934028148651123e+02,4.000179999999999847e-01,2.935360000000000087e-08
1.618071496486663818e+02,4.000139999999999807e-01,3.617080000000000252e-08
1.622297968864440918e+02,4.000159999999999827e-01,4.269330000000000021e-08
1.626567018032073975e+02,4.000130000000000075e-01,3.836619999999999848e-08
1.630674264430999756e+02,4.000179999999999847e-01,3.073759999999999858e-08
1.634762687683105469e+02,4.000170000000000115e-01,3.568090000000000156e-08
1.638860468864440918e+02,4.000190000000000135e-01,3.818880000000000114e-08
1.643087947368621826e+02,4.000139999999999807e-01,5.070199999999999966e-08
1.647185611724853516e+02,4.000110000000000054e-01,3.035620000000000153e-08
1.651403172016143799e+02,4.000099999999999767e-01,3.063020000000000120e-08
1.655470116138458252e+02,4.000119999999999787e-01,3.418350000000000298e-08
1.659498653411865234e+02,4.000079999999999747e-01,4.906089999999999961e-08
1.663905301094055176e+02,4.000139999999999807e-01,2.735180000000000144e-08
1.667983264923095703e+02,4.000279999999999947e-01,4.478700000000000261e-08
1.672260806560516357e+02,4.000250000000000195e-01,3.641360000000000255e-08
1.676388883590698242e+02,4.000279999999999947e-01,3.043509999999999967e-08
1.680525786876678467e+02,4.000279999999999947e-01,3.045630000000000121e-08
1.684643414020538330e+02,4.000299999999999967e-01,2.348049999999999972e-08
1.688751392364501953e+02,4.000270000000000215e-01,2.246919999999999847e-08
1.692851185798645020e+02,4.000239999999999907e-01,2.851379999999999887e-08
1.696966469287872314e+02,4.000210000000000155e-01,3.512549999999999911e-08
1.701104397773742676e+02,4.000250000000000195e-01,4.015599999999999906e-08
1.705251638889312744e+02,4.000259999999999927e-01,3.226150000000000073e-08
1.709350035190582275e+02,4.000199999999999867e-01,3.404769999999999855e-08
1.713437716960906982e+02,4.000250000000000195e-01,3.028230000000000243e-08
1.717515370845794678e+02,4.000250000000000195e-01,4.134059999999999763e-08
1.721605219841003418e+02,4.000250000000000195e-01,4.541829999999999980e-08
1.725720694065093994e+02,4.000230000000000175e-01,3.290649999999999757e-08
1.729867572784423828e+02,4.000270000000000215e-01,2.744769999999999901e-08
1.733995940685272217e+02,4.000290000000000235e-01,3.190600000000000128e-08
1.738143575191497803e+02,4.000250000000000195e-01,2.792000000000000119e-08
1.742261221408843994e+02,4.000259999999999927e-01,3.593109999999999806e-08
1.746318917274475098e+02,4.000319999999999987e-01,3.233429999999999990e-08
1.750419526100158691e+02,4.000279999999999947e-01,3.688419999999999884e-08
1.754524204730987549e+02,4.000259999999999927e-01,3.361669999999999952e-08
1.758721807003021240e+02,4.000250000000000195e-01,1.636959999999999856e-08
1.762809472084045410e+02,4.000270000000000215e-01,1.618710000000000007e-08
1.766899189949035645e+02,4.000279999999999947e-01,2.489689999999999909e-08
1.771034760475158691e+02,4.000299999999999967e-01,2.253900000000000085e-08
1.775251610279083252e+02,4.000250000000000195e-01,2.551600000000000164e-08
1.779310033321380615e+02,4.000290000000000235e-01,1.693549999999999968e-08
1.783362438678741455e+02,4.000290000000000235e-01,9.562989999999999461e-09
1.787414691448211670e+02,4.000259999999999927e-01,3.117069999999999866e-08
1.791523051261901855e+02,4.000279999999999947e-01,1.550339999999999839e-08
1.795589971542358398e+02,4.000230000000000175e-01,1.371769999999999948e-08
1.799718365669250488e+02,4.000199999999999867e-01,1.508039999999999851e-08
1.803806028366088867e+02,4.000230000000000175e-01,2.085410000000000143e-08
1.807953655719757080e+02,4.000230000000000175e-01,3.350739999999999867e-08
1.812041327953338623e+02,4.000259999999999927e-01,1.370319999999999958e-08
1.816165943145751953e+02,4.000259999999999927e-01,2.393900000000000015e-08
1.820453109741210938e+02,4.000170000000000115e-01,2.336800000000000120e-08
1.824581482410430908e+02,4.000179999999999847e-01,2.998530000000000315e-08
1.828799083232879639e+02,4.000210000000000155e-01,3.323669999999999877e-08
1.832906725406646729e+02,4.000190000000000135e-01,2.626200000000000051e-08
1.837154293060302734e+02,4.000159999999999827e-01,1.775520000000000006e-08
1.841381335258483887e+02,4.000170000000000115e-01,2.886099999999999949e-08
1.845498785972595215e+02,4.000159999999999827e-01,2.221569999999999888e-08
1.849629907608032227e+02,4.000199999999999867e-01,2.196400000000000067e-08
1.853714079856872559e+02,4.000139999999999807e-01,2.591599999999999860e-08
1.857858698368072510e+02,4.000190000000000135e-01,2.643670000000000074e-08
1.861956365108489990e+02,4.000170000000000115e-01,2.250799999999999879e-08
1.866053285598754883e+02,4.000179999999999847e-01,2.199969999999999880e-08
1.870251071453094482e+02,4.000219999999999887e-01,3.282889999999999693e-08
1.874319388866424561e+02,4.000159999999999827e-01,2.072879999999999898e-08
1.878397014141082764e+02,4.000170000000000115e-01,2.698589999999999880e-08
1.882504606246948242e+02,4.000170000000000115e-01,4.268249999999999855e-08
1.886643085479736328e+02,4.000119999999999787e-01,3.878100000000000163e-08
1.890710725784301758e+02,4.000130000000000075e-01,5.312890000000000003e-08
1.894801056385040283e+02,4.000199999999999867e-01,2.562520000000000039e-08
1.898906042575836182e+02,4.000190000000000135e-01,2.616740000000000044e-08
1.902963807582855225e+02,4.000230000000000175e-01,1.674460000000000027e-08
1.907081363201141357e+02,4.000219999999999887e-01,2.798629999999999961e-08
1.911188266277313232e+02,4.000219999999999887e-01,3.377649999999999808e-08
1.915436034202575684e+02,4.000199999999999867e-01,2.750049999999999866e-08
1.919574220180511475e+02,4.000159999999999827e-01,2.406539999999999922e-08
1.923691153526306152e+02,4.000219999999999887e-01,2.968440000000000143e-08
1.927839024066925049e+02,4.000139999999999807e-01,2.817009999999999891e-08
1.931957230567932129e+02,4.000170000000000115e-01,2.574919999999999872e-08
1.936064856052398682e+02,4.000199999999999867e-01,1.832110000000000118e-08
1.940173621177673340e+02,4.000210000000000155e-01,3.186259999999999707e-08
1.944279978275299072e+02,4.000199999999999867e-01,2.771200000000000026e-08
1.948397812843322754e+02,4.000190000000000135e-01,2.529540000000000097e-08
1.952505457401275635e+02,4.000250000000000195e-01,2.758789999999999983e-08
1.956653084754943848e+02,4.000139999999999807e-01,2.890600000000000089e-08
1.960759975910186768e+02,4.000159999999999827e-01,2.374739999999999929e-08
1.964878389835357666e+02,4.000159999999999827e-01,2.069189999999999883e-08
1.969006190299987793e+02,4.000239999999999907e-01,2.933780000000000016e-08
1.973522703647613525e+02,4.000270000000000215e-01,3.050540000000000263e-08
1.977601108551025391e+02,4.000170000000000115e-01,3.357309999999999773e-08
1.981718754768371582e+02,4.000179999999999847e-01,4.114629999999999966e-08
1.985865626335144043e+02,4.000199999999999867e-01,3.760430000000000010e-08
1.989983296394348145e+02,4.000190000000000135e-01,3.371349999999999944e-08
1.994091563224792480e+02,4.000219999999999887e-01,3.176440000000000086e-08
1.998269171714782715e+02,4.000259999999999927e-01,3.520510000000000202e-08
2.002316865921020508e+02,4.000190000000000135e-01,4.382360000000000074e-08
2.006419234275817871e+02,4.000239999999999907e-01,5.481889999999999730e-08
2.010511624813079834e+02,4.000230000000000175e-01,4.943299999999999670e-08
2.014801676273345947e+02,4.000279999999999947e-01,5.217900000000000024e-08
2.019059159755706787e+02,4.000270000000000215e-01,4.985480000000000118e-08
2.023116846084594727e+02,4.000239999999999907e-01,3.885220000000000031e-08
2.027174537181854248e+02,4.000259999999999927e-01,4.631760000000000309e-08
2.031242201328277588e+02,4.000250000000000195e-01,3.868669999999999794e-08
2.035319883823394775e+02,4.000230000000000175e-01,4.319070000000000306e-08
2.039427587985992432e+02,4.000270000000000215e-01,3.967809999999999846e-08
2.043705065250396729e+02,4.000259999999999927e-01,4.359490000000000214e-08
2.047832715511322021e+02,4.000259999999999927e-01,3.633019999999999930e-08
2.052020323276519775e+02,4.000259999999999927e-01,3.411190000000000253e-08
2.056416976451873779e+02,4.000259999999999927e-01,5.112730000000000149e-08
2.060494663715362549e+02,4.000279999999999947e-01,5.322280000000000195e-08
2.064552345275878906e+02,4.000310000000000255e-01,5.517840000000000128e-08
2.068831007480621338e+02,4.000239999999999907e-01,5.728040000000000250e-08
2.072968556880950928e+02,4.000270000000000215e-01,5.354270000000000206e-08
2.077076151371002197e+02,4.000210000000000155e-01,5.750829999999999755e-08
2.081183798313140869e+02,4.000250000000000195e-01,5.350290000000000060e-08
2.085320677757263184e+02,4.000230000000000175e-01,5.416199999999999887e-08
2.089399096965789795e+02,4.000210000000000155e-01,5.671919999999999745e-08
2.093508191108703613e+02,4.000330000000000275e-01,5.721430000000000166e-08
2.097734329700469971e+02,4.000319999999999987e-01,3.587880000000000229e-08
2.101832103729248047e+02,4.000219999999999887e-01,2.909539999999999860e-08
2.105979270935058594e+02,4.000159999999999827e-01,3.741220000000000198e-08
2.110110025405883789e+02,4.000190000000000135e-01,2.954260000000000012e-08
2.114225044250488281e+02,4.000259999999999927e-01,3.292580000000000225e-08
2.118292615413665771e+02,4.000270000000000215e-01,2.928170000000000074e-08
2.122579421997070312e+02,4.000239999999999907e-01,2.864149999999999875e-08
2.126662986278533936e+02,4.000239999999999907e-01,3.035780000000000202e-08
2.130764710903167725e+02,4.000179999999999847e-01,3.590620000000000159e-08
2.134853107929229736e+02,4.000239999999999907e-01,2.975899999999999867e-08
2.138890893459320068e+02,4.000239999999999907e-01,4.655029999999999961e-08
2.142998456954956055e+02,4.000199999999999867e-01,5.131660000000000041e-08
2.147206139564514160e+02,4.000239999999999907e-01,3.447610000000000257e-08
2.151452865600585938e+02,4.000250000000000195e-01,4.730960000000000297e-08
2.155490629673004150e+02,4.000190000000000135e-01,4.114519999999999974e-08
2.159580335617065430e+02,4.000190000000000135e-01,5.863060000000000224e-08
2.163626658916473389e+02,4.000259999999999927e-01,5.108310000000000034e-08
2.167704322338104248e+02,4.000279999999999947e-01,4.627070000000000153e-08
2.171782002449035645e+02,4.000279999999999947e-01,5.449000000000000022e-08
2.176004087924957275e+02,4.000270000000000215e-01,5.292090000000000241e-08
2.180104691982269287e+02,4.000199999999999867e-01,3.657639999999999789e-08
2.184234192371368408e+02,4.000199999999999867e-01,4.972769999999999734e-08
2.188341102600097656e+02,4.000139999999999807e-01,4.802620000000000027e-08
2.192452211380004883e+02,4.000159999999999827e-01,5.499149999999999978e-08
2.196565330028533936e+02,4.000150000000000095e-01,4.500159999999999978e-08
2.200808508396148682e+02,4.000170000000000115e-01,5.960240000000000172e-08
2.204892249107360840e+02,4.000150000000000095e-01,7.228330000000000246e-08
2.209030163288116455e+02,4.000179999999999847e-01,5.161790000000000060e-08
2.213143262863159180e+02,4.000179999999999847e-01,4.819429999999999766e-08
2.217219259738922119e+02,4.000170000000000115e-01,5.211179999999999948e-08
2.221591744422912598e+02,4.000179999999999847e-01,5.375909999999999730e-08
2.225713489055633545e+02,4.000090000000000034e-01,4.513669999999999945e-08
2.229864099025726318e+02,4.000139999999999807e-01,4.061450000000000280e-08
2.233959696292877197e+02,4.000179999999999847e-01,4.814549999999999923e-08
2.238075163364410400e+02,4.000250000000000195e-01,5.900460000000000281e-08
2.242192442417144775e+02,4.000230000000000175e-01,3.949809999999999950e-08
2.246310448646545410e+02,4.000179999999999847e-01,4.144700000000000049e-08
2.250447349548339844e+02,4.000159999999999827e-01,3.818060000000000110e-08
2.254600594043731689e+02,4.000179999999999847e-01,3.825010000000000050e-08
2.258723354339599609e+02,4.000159999999999827e-01,6.365009999999999633e-08
2.262821018695831299e+02,4.000219999999999887e-01,4.646849999999999685e-08
2.266918675899505615e+02,4.000239999999999907e-01,4.127680000000000205e-08
2.271045548915863037e+02,4.000250000000000195e-01,4.348739999999999936e-08
2.275293879508972168e+02,4.000210000000000155e-01,4.409569999999999694e-08
2.279421529769897461e+02,4.000199999999999867e-01,5.069970000000000102e-08
2.283529202938079834e+02,4.000250000000000195e-01,5.525299999999999852e-08
2.287656807899475098e+02,4.000230000000000175e-01,5.031099999999999966e-08
2.291793851852416992e+02,4.000170000000000115e-01,5.853050000000000256e-08
2.296062004566192627e+02,4.000179999999999847e-01,4.927579999999999976e-08
2.300169651508331299e+02,4.000170000000000115e-01,4.878250000000000024e-08
2.304277398586273193e+02,4.000110000000000054e-01,5.504629999999999840e-08
2.308564870357513428e+02,4.000139999999999807e-01,4.672680000000000122e-08
2.312692503929138184e+02,4.000199999999999867e-01,4.374250000000000275e-08
2.316750175952911377e+02,4.000130000000000075e-01,6.517040000000000234e-08
2.320787863731384277e+02,4.000150000000000095e-01,4.413059999999999813e-08
2.324998638629913330e+02,4.000170000000000115e-01,3.055590000000000033e-08
2.329056315422058105e+02,4.000230000000000175e-01,5.435650000000000105e-08
2.333163974285125732e+02,4.000170000000000115e-01,2.872289999999999973e-08
2.337221760749816895e+02,4.000199999999999867e-01,2.943329999999999927e-08
2.341468708515167236e+02,4.000239999999999907e-01,2.124920000000000144e-08
2.345566129684448242e+02,4.000219999999999887e-01,2.857699999999999841e-08
2.349653785228729248e+02,4.000159999999999827e-01,3.799640000000000002e-08
2.353772277832031250e+02,4.000210000000000155e-01,2.784939999999999856e-08
2.358318853378295898e+02,4.000199999999999867e-01,3.008359999999999815e-08
2.362376592159271240e+02,4.000210000000000155e-01,2.942369999999999963e-08
2.366504898071289062e+02,4.000190000000000135e-01,3.280639999999999788e-08
2.370711944103240967e+02,4.000219999999999887e-01,3.848639999999999978e-08
2.374940073490142822e+02,4.000250000000000195e-01,3.305079999999999841e-08
2.379057726860046387e+02,4.000199999999999867e-01,2.272749999999999953e-08
2.383165373802185059e+02,4.000179999999999847e-01,2.802629999999999864e-08
2.387263154983520508e+02,4.000150000000000095e-01,3.837829999999999764e-08
2.391370675563812256e+02,4.000139999999999807e-01,5.612400000000000016e-08
2.395497636795043945e+02,4.000190000000000135e-01,3.517739999999999973e-08
2.399705648422241211e+02,4.000179999999999847e-01,3.875430000000000048e-08
2.403843555450439453e+02,4.000190000000000135e-01,3.853880000000000096e-08
2.407951207160949707e+02,4.000110000000000054e-01,4.384990000000000013e-08
2.412038862705230713e+02,4.000099999999999767e-01,4.104600000000000239e-08
2.416166155338287354e+02,4.000119999999999787e-01,4.147279999999999931e-08
2.420294179916381836e+02,4.000119999999999787e-01,4.030259999999999853e-08
2.424600970745086670e+02,4.000029999999999974e-01,3.710370000000000289e-08
2.428838872909545898e+02,4.000049999999999994e-01,4.468550000000000001e-08
2.433066840171813965e+02,4.000079999999999747e-01,4.038469999999999766e-08
2.437194480895996094e+02,4.000059999999999727e-01,3.827250000000000075e-08
2.441332123279571533e+02,4.000070000000000014e-01,3.333689999999999724e-08
2.445459020137786865e+02,4.000020000000000242e-01,4.318140000000000311e-08
2.449577419757843018e+02,4.000119999999999787e-01,4.255069999999999866e-08
2.453686316013336182e+02,4.000090000000000034e-01,3.819059999999999921e-08
2.457822799682617188e+02,4.000159999999999827e-01,4.156670000000000123e-08
2.461930341720581055e+02,4.000130000000000075e-01,4.794080000000000137e-08
2.466067991256713867e+02,4.000119999999999787e-01,5.132889999999999715e-08
2.470165650844573975e+02,4.000139999999999807e-01,4.485330000000000102e-08
2.474262738227844238e+02,4.000179999999999847e-01,4.737040000000000177e-08
2.478379244804382324e+02,4.000250000000000195e-01,3.464230000000000309e-08
2.482488322257995605e+02,4.000239999999999907e-01,4.831939999999999922e-08
2.486637091636657715e+02,4.000190000000000135e-01,5.738000000000000162e-08
2.490747692584991455e+02,4.000150000000000095e-01,4.799889999999999976e-08
2.495182569026947021e+02,4.000159999999999827e-01,4.490709999999999850e-08
2.499306619167327881e+02,4.000110000000000054e-01,4.668939999999999720e-08
2.503416545391082764e+02,4.000079999999999747e-01,4.093350000000000056e-08
2.507519791126251221e+02,4.000110000000000054e-01,5.005540000000000232e-08
2.511642603874206543e+02,4.000079999999999747e-01,4.836670000000000256e-08
2.515765635967254639e+02,4.000119999999999787e-01,5.342290000000000253e-08
2.519864914417266846e+02,4.000110000000000054e-01,6.125929999999999586e-08
2.523985733985900879e+02,4.000110000000000054e-01,5.968259999999999737e-08
2.528090691566467285e+02,4.000110000000000054e-01,6.300800000000000410e-08
2.532217991352081299e+02,4.000029999999999974e-01,6.280950000000000401e-08
2.536321244239807129e+02,4.000099999999999767e-01,7.415829999999999774e-08
2.540462846755981445e+02,4.000070000000000014e-01,6.277300000000000233e-08
2.544581243991851807e+02,4.000020000000000242e-01,8.051999999999999574e-08
2.548648931980133057e+02,4.000130000000000075e-01,7.101280000000000442e-08
2.552706475257873535e+02,4.000090000000000034e-01,8.164659999999999473e-08
2.556816368103027344e+02,4.000059999999999727e-01,7.001250000000000571e-08
2.560883014202117920e+02,4.000090000000000034e-01,6.707739999999999421e-08
2.565000112056732178e+02,4.000049999999999994e-01,5.415719999999999740e-08
2.569258236885070801e+02,4.000079999999999747e-01,5.987580000000000204e-08
2.573327150344848633e+02,4.000250000000000195e-01,4.153070000000000011e-08
2.577683410644531250e+02,4.000199999999999867e-01,4.587410000000000312e-08
2.581781070232391357e+02,4.000210000000000155e-01,6.243580000000000643e-08
2.585889012813568115e+02,4.000239999999999907e-01,4.097070000000000039e-08
2.590026528835296631e+02,4.000159999999999827e-01,5.231579999999999919e-08
2.594132318496704102e+02,4.000270000000000215e-01,3.641320000000000077e-08
2.598240020275115967e+02,4.000239999999999907e-01,3.820549999999999757e-08
2.602317533493041992e+02,4.000210000000000155e-01,4.270719999999999744e-08
2.606427817344665527e+02,4.000239999999999907e-01,4.099869999999999905e-08
2.610522115230560303e+02,4.000190000000000135e-01,5.259340000000000162e-08
2.614568114280700684e+02,4.000199999999999867e-01,4.513280000000000032e-08
2.618865573406219482e+02,4.000290000000000235e-01,4.052150000000000322e-08
2.622982461452484131e+02,4.000270000000000215e-01,4.948350000000000102e-08
2.627060117721557617e+02,4.000259999999999927e-01,4.183609999999999701e-08
2.631137788295745850e+02,4.000239999999999907e-01,4.076569999999999955e-08
2.635175480842590332e+02,4.000319999999999987e-01,5.203560000000000175e-08
2.639283132553100586e+02,4.000340000000000007e-01,4.830699999999999707e-08
2.643540699481964111e+02,4.000239999999999907e-01,5.329340000000000127e-08
2.647618579864501953e+02,4.000259999999999927e-01,6.209339999999999405e-08
2.651825973987579346e+02,4.000279999999999947e-01,4.889799999999999885e-08
2.655913619995117188e+02,4.000299999999999967e-01,5.189249999999999963e-08
2.660166270732879639e+02,4.000230000000000175e-01,7.133349999999999484e-08
2.664253923892974854e+02,4.000190000000000135e-01,4.543689999999999971e-08
2.668521516323089600e+02,4.000219999999999887e-01,4.747420000000000301e-08
2.672649495601654053e+02,4.000170000000000115e-01,6.227470000000000375e-08
2.676816780567169189e+02,4.000219999999999887e-01,5.531359999999999974e-08
2.680875968933105469e+02,4.000219999999999887e-01,3.700600000000000063e-08
2.685082821846008301e+02,4.000239999999999907e-01,4.629650000000000034e-08
2.689171237945556641e+02,4.000190000000000135e-01,5.125030000000000199e-08
2.693218917846679688e+02,4.000250000000000195e-01,5.490839999999999952e-08
2.697316572666168213e+02,4.000210000000000155e-01,5.691719999999999697e-08
2.701534624099731445e+02,4.000310000000000255e-01,5.183600000000000174e-08
2.705641546249389648e+02,4.000250000000000195e-01,4.775029999999999712e-08
2.709740037918090820e+02,4.000250000000000195e-01,3.943919999999999756e-08
2.713788928985595703e+02,4.000190000000000135e-01,5.552689999999999940e-08
2.718057317733764648e+02,4.000219999999999887e-01,4.077660000000000000e-08
2.722184882164001465e+02,4.000250000000000195e-01,3.996440000000000150e-08
2.726444110870361328e+02,4.000159999999999827e-01,4.625430000000000146e-08
2.730559501647949219e+02,4.000210000000000155e-01,5.128520000000000318e-08
2.734687705039978027e+02,4.000159999999999827e-01,4.253109999999999761e-08
2.738764660358428955e+02,4.000090000000000034e-01,4.489279999999999949e-08
2.742872297763824463e+02,4.000159999999999827e-01,4.802459999999999978e-08
2.746990113258361816e+02,4.000170000000000115e-01,5.071129999999999961e-08
2.751047587394714355e+02,4.000099999999999767e-01,4.699150000000000094e-08
2.755155444145202637e+02,4.000170000000000115e-01,4.933950000000000317e-08
2.759282894134521484e+02,4.000230000000000175e-01,3.746009999999999806e-08
2.763471238613128662e+02,4.000239999999999907e-01,3.053450000000000121e-08
2.767729609012603760e+02,4.000250000000000195e-01,3.948839999999999776e-08
2.771836798191070557e+02,4.000150000000000095e-01,4.191369999999999765e-08
2.775924189090728760e+02,4.000170000000000115e-01,2.848770000000000038e-08
2.780034325122833252e+02,4.000139999999999807e-01,2.617530000000000080e-08
2.784306440353393555e+02,4.000179999999999847e-01,3.337779999999999862e-08
2.788395421504974365e+02,4.000210000000000155e-01,2.655040000000000129e-08
2.792512180805206299e+02,4.000219999999999887e-01,4.268749999999999761e-08
2.796635496616363525e+02,4.000179999999999847e-01,3.181240000000000235e-08
2.800714478492736816e+02,4.000179999999999847e-01,5.191430000000000053e-08
2.804839904308319092e+02,4.000150000000000095e-01,5.467750000000000108e-08
2.808916671276092529e+02,4.000170000000000115e-01,5.108279999999999735e-08
2.812996602058410645e+02,4.000230000000000175e-01,5.293649999999999892e-08
2.817085664272308350e+02,4.000199999999999867e-01,4.100000000000000317e-08
2.821323025226593018e+02,4.000219999999999887e-01,6.692809999999999432e-08
2.825439476966857910e+02,4.000230000000000175e-01,4.695879999999999960e-08
2.829543607234954834e+02,4.000159999999999827e-01,5.139599999999999912e-08
2.833627817630767822e+02,4.000210000000000155e-01,4.609549999999999742e-08
2.837732741832733154e+02,4.000150000000000095e-01,4.126349999999999756e-08
2.841781172752380371e+02,4.000179999999999847e-01,3.083090000000000114e-08
2.845898816585540771e+02,4.000150000000000095e-01,3.922180000000000119e-08
2.850000135898590088e+02,4.000139999999999807e-01,4.644840000000000185e-08
2.854104166030883789e+02,4.000110000000000054e-01,5.397379999999999988e-08
2.858241808414459229e+02,4.000139999999999807e-01,5.733879999999999725e-08
2.862349412441253662e+02,4.000130000000000075e-01,5.023279999999999966e-08
2.866396696567535400e+02,4.000130000000000075e-01,5.962590000000000190e-08
2.870494019985198975e+02,4.000070000000000014e-01,4.825319999999999959e-08
2.874632384777069092e+02,4.000049999999999994e-01,4.919310000000000128e-08
2.878879222869873047e+02,4.000059999999999727e-01,4.848129999999999884e-08
2.882997610569000244e+02,4.000119999999999787e-01,4.616649999999999852e-08
2.887105259895324707e+02,4.000110000000000054e-01,4.327390000000000211e-08
2.891172575950622559e+02,4.000130000000000075e-01,4.907299999999999877e-08
2.895509707927703857e+02,4.000190000000000135e-01,4.492710000000000133e-08
2.899867243766784668e+02,4.000179999999999847e-01,6.979170000000000416e-08
2.903917486667633057e+02,4.000079999999999747e-01,4.791219999999999674e-08
2.908013305664062500e+02,4.000119999999999787e-01,3.594000000000000286e-08
2.912110967636108398e+02,4.000130000000000075e-01,4.932779999999999917e-08
2.916298573017120361e+02,4.000190000000000135e-01,4.296349999999999955e-08
2.920406951904296875e+02,4.000170000000000115e-01,5.689820000000000190e-08
2.924533123970031738e+02,4.000150000000000095e-01,3.606509999999999781e-08
2.928621633052825928e+02,4.000119999999999787e-01,2.913439999999999981e-08
2.932709174156188965e+02,4.000119999999999787e-01,3.679959999999999688e-08
2.936970238685607910e+02,4.000150000000000095e-01,4.919609999999999806e-08
2.941104111671447754e+02,4.000190000000000135e-01,3.621240000000000205e-08
2.945241742134094238e+02,4.000179999999999847e-01,2.997770000000000247e-08
2.949349396228790283e+02,4.000170000000000115e-01,3.816279999999999812e-08
2.953397085666656494e+02,4.000210000000000155e-01,4.189789999999999694e-08
2.957484741210937500e+02,4.000239999999999907e-01,4.600700000000000294e-08
2.961552429199218750e+02,4.000199999999999867e-01,5.190600000000000170e-08
2.965919575691223145e+02,4.000190000000000135e-01,4.882269999999999685e-08
2.969979903697967529e+02,4.000199999999999867e-01,4.516160000000000253e-08
2.974241054058074951e+02,4.000159999999999827e-01,5.601220000000000309e-08
2.978369426727294922e+02,4.000139999999999807e-01,5.269699999999999866e-08
2.982474410533905029e+02,4.000199999999999867e-01,6.148209999999999968e-08
2.986574432849884033e+02,4.000190000000000135e-01,4.599680000000000064e-08
2.990619063377380371e+02,4.000199999999999867e-01,5.457630000000000147e-08
2.994657049179077148e+02,4.000210000000000155e-01,5.933110000000000246e-08
2.998865025043487549e+02,4.000230000000000175e-01,4.974729999999999839e-08
3.002944314479827881e+02,4.000130000000000075e-01,4.960820000000000081e-08
3.007060341835021973e+02,4.000170000000000115e-01,4.114699999999999781e-08
3.011167991161346436e+02,4.000199999999999867e-01,3.098599999999999702e-08
3.015215682983398438e+02,4.000170000000000115e-01,3.343369999999999716e-08
3.019455640316009521e+02,4.000150000000000095e-01,3.365079999999999716e-08
3.023700828552246094e+02,4.000170000000000115e-01,3.636010000000000144e-08
3.027818543910980225e+02,4.000299999999999967e-01,2.840150000000000124e-08
3.032245395183563232e+02,4.000250000000000195e-01,3.944739999999999760e-08
3.036373591423034668e+02,4.000230000000000175e-01,3.642389999999999702e-08
3.040514447689056396e+02,4.000270000000000215e-01,2.444649999999999990e-08
3.044608876705169678e+02,4.000230000000000175e-01,3.375930000000000108e-08
3.048737318515777588e+02,4.000239999999999907e-01,4.747949999999999843e-08
3.052844974994659424e+02,4.000219999999999887e-01,4.627359999999999952e-08
3.056932635307312012e+02,4.000170000000000115e-01,4.166689999999999970e-08
3.061149871349334717e+02,4.000270000000000215e-01,4.511530000000000033e-08
3.065207903385162354e+02,4.000219999999999887e-01,5.477750000000000197e-08
3.069325542449951172e+02,4.000259999999999927e-01,4.752340000000000321e-08
3.073442456722259521e+02,4.000250000000000195e-01,5.393949999999999804e-08
3.077570834159851074e+02,4.000299999999999967e-01,5.706950000000000026e-08
3.081631023883819580e+02,4.000279999999999947e-01,6.449799999999999958e-08
3.085727562904357910e+02,4.000230000000000175e-01,4.471029999999999769e-08
3.089850637912750244e+02,4.000279999999999947e-01,4.837010000000000112e-08
3.093954732418060303e+02,4.000279999999999947e-01,5.461140000000000024e-08
3.098077790737152100e+02,4.000259999999999927e-01,5.003439999999999836e-08
3.102201981544494629e+02,4.000219999999999887e-01,3.865889999999999686e-08
3.106334118843078613e+02,4.000210000000000155e-01,4.135000000000000300e-08
3.110477783679962158e+02,4.000219999999999887e-01,4.153210000000000302e-08
3.114699938297271729e+02,4.000279999999999947e-01,3.415319999999999907e-08
3.118814575672149658e+02,4.000239999999999907e-01,3.836820000000000074e-08
3.123089818954467773e+02,4.000210000000000155e-01,4.131199999999999961e-08
3.127198331356048584e+02,4.000190000000000135e-01,4.609410000000000112e-08
3.131308000087738037e+02,4.000179999999999847e-01,4.913680000000000097e-08
3.135436747074127197e+02,4.000259999999999927e-01,3.933909999999999788e-08
3.139533007144927979e+02,4.000270000000000215e-01,6.043800000000000160e-08
3.143630671501159668e+02,4.000259999999999927e-01,5.522320000000000179e-08
