# Tue Oct  3 18:46:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=197
1.681319899559020996e+02,4.000340000000000007e-01,1.533819999999999900e-08
1.683678567409515381e+02,4.000449999999999839e-01,1.571119999999999844e-08
1.686010494232177734e+02,4.000409999999999799e-01,1.570099999999999944e-08
1.688355877399444580e+02,4.000340000000000007e-01,1.536790000000000025e-08
1.690674560070037842e+02,4.000340000000000007e-01,1.489060000000000067e-08
1.693013215065002441e+02,4.000330000000000275e-01,1.528280000000000103e-08
1.695371863842010498e+02,4.000270000000000215e-01,1.536119999999999861e-08
1.697750523090362549e+02,4.000299999999999967e-01,1.492760000000000127e-08
1.700149130821228027e+02,4.000270000000000215e-01,1.468599999999999995e-08
1.702472670078277588e+02,4.000310000000000255e-01,1.535789999999999884e-08
1.704816470146179199e+02,4.000279999999999947e-01,1.653180000000000117e-08
1.707155137062072754e+02,4.000279999999999947e-01,1.623440000000000010e-08
1.709513800144195557e+02,4.000330000000000275e-01,1.580769999999999867e-08
1.711862440109252930e+02,4.000310000000000255e-01,1.585959999999999929e-08
1.714221088886260986e+02,4.000299999999999967e-01,1.589289999999999999e-08
1.716579766273498535e+02,4.000310000000000255e-01,1.650670000000000050e-08
1.718931488990783691e+02,4.000310000000000255e-01,1.570569999999999882e-08
1.721307790279388428e+02,4.000349999999999739e-01,1.565770000000000064e-08
1.723685891628265381e+02,4.000380000000000047e-01,1.640559999999999968e-08
1.726064534187316895e+02,4.000360000000000027e-01,1.625969999999999835e-08
1.728442945480346680e+02,4.000349999999999739e-01,1.635179999999999889e-08
1.730822348594665527e+02,4.000330000000000275e-01,1.689030000000000070e-08
1.733210983276367188e+02,4.000319999999999987e-01,1.707529999999999872e-08
1.735579645633697510e+02,4.000389999999999779e-01,1.656279999999999992e-08
1.737958366870880127e+02,4.000389999999999779e-01,1.686969999999999852e-08
1.740336155891418457e+02,4.000400000000000067e-01,1.691960000000000018e-08
1.742715573310852051e+02,4.000369999999999759e-01,1.729619999999999906e-08
1.745094194412231445e+02,4.000389999999999779e-01,1.665169999999999948e-08
1.747452082633972168e+02,4.000400000000000067e-01,1.651380000000000061e-08
1.749821484088897705e+02,4.000340000000000007e-01,1.677889999999999879e-08
1.752212014198303223e+02,4.000340000000000007e-01,1.693570000000000057e-08
1.754578380584716797e+02,4.000279999999999947e-01,1.692519999999999859e-08
1.756917445659637451e+02,4.000310000000000255e-01,1.788690000000000117e-08
1.759255735874176025e+02,4.000290000000000235e-01,1.733169999999999961e-08
1.761634731292724609e+02,4.000270000000000215e-01,1.802830000000000070e-08
1.764003400802612305e+02,4.000310000000000255e-01,1.800579999999999835e-08
1.766372027397155762e+02,4.000290000000000235e-01,1.815680000000000083e-08
1.768735136985778809e+02,4.000310000000000255e-01,1.765899999999999951e-08
1.771109321117401123e+02,4.000270000000000215e-01,1.739480000000000036e-08
1.773507261276245117e+02,4.000310000000000255e-01,1.693449999999999854e-08
1.775886061191558838e+02,4.000330000000000275e-01,1.695480000000000105e-08
1.778255681991577148e+02,4.000360000000000027e-01,1.666360000000000106e-08
1.780626935958862305e+02,4.000270000000000215e-01,1.683929999999999912e-08
1.783005652427673340e+02,4.000330000000000275e-01,1.622810000000000024e-08
1.785405533313751221e+02,4.000389999999999779e-01,1.662240000000000001e-08
1.787762846946716309e+02,4.000369999999999759e-01,1.700190000000000019e-08
1.790121495723724365e+02,4.000290000000000235e-01,1.633910000000000037e-08
1.792480137348175049e+02,4.000330000000000275e-01,1.670809999999999858e-08
1.794858784675598145e+02,4.000310000000000255e-01,1.644659999999999985e-08
1.797157471179962158e+02,4.000310000000000255e-01,1.638539999999999927e-08
1.799493486881256104e+02,4.000310000000000255e-01,1.667549999999999934e-08
1.801871359348297119e+02,4.000340000000000007e-01,1.587560000000000089e-08
1.804230766296386719e+02,4.000270000000000215e-01,1.604929999999999999e-08
1.806769320964813232e+02,4.000259999999999927e-01,1.624179999999999989e-08
1.809113485813140869e+02,4.000230000000000175e-01,1.582319999999999970e-08
1.811462256908416748e+02,4.000230000000000175e-01,1.611139999999999960e-08
1.813870027065277100e+02,4.000279999999999947e-01,1.599409999999999960e-08
1.816211016178131104e+02,4.000250000000000195e-01,1.532760000000000154e-08
1.818567535877227783e+02,4.000219999999999887e-01,1.636560000000000064e-08
1.820936746597290039e+02,4.000239999999999907e-01,1.506609999999999950e-08
1.823305373191833496e+02,4.000239999999999907e-01,1.473150000000000026e-08
1.825654041767120361e+02,4.000270000000000215e-01,1.525669999999999923e-08
1.828012676239013672e+02,4.000299999999999967e-01,1.630689999999999960e-08
1.830401315689086914e+02,4.000279999999999947e-01,1.615539999999999986e-08
1.832793719768524170e+02,4.000230000000000175e-01,1.558099999999999903e-08
1.835158591270446777e+02,4.000239999999999907e-01,1.545899999999999966e-08
1.837537345886230469e+02,4.000279999999999947e-01,1.584330000000000132e-08
1.839895892143249512e+02,4.000250000000000195e-01,1.597359999999999952e-08
1.842244555950164795e+02,4.000219999999999887e-01,1.668600000000000132e-08
1.844603197574615479e+02,4.000290000000000235e-01,1.698039999999999898e-08
1.846981830596923828e+02,4.000299999999999967e-01,1.507060000000000129e-08
1.849373366832733154e+02,4.000270000000000215e-01,1.575849999999999847e-08
1.851749258041381836e+02,4.000290000000000235e-01,1.591899999999999848e-08
1.854142773151397705e+02,4.000230000000000175e-01,1.638170000000000103e-08
1.856521437168121338e+02,4.000210000000000155e-01,1.513719999999999939e-08
1.858871405124664307e+02,4.000290000000000235e-01,1.468950000000000061e-08
1.861223173141479492e+02,4.000250000000000195e-01,1.454230000000000013e-08
1.863603835105895996e+02,4.000239999999999907e-01,1.488840000000000082e-08
1.865994043350219727e+02,4.000299999999999967e-01,1.587940000000000123e-08
1.868336920738220215e+02,4.000299999999999967e-01,1.712119999999999915e-08
1.870714380741119385e+02,4.000279999999999947e-01,1.652420000000000049e-08
1.873083748817443848e+02,4.000290000000000235e-01,1.630430000000000128e-08
1.875460844039916992e+02,4.000250000000000195e-01,1.551229999999999988e-08
1.877834393978118896e+02,4.000330000000000275e-01,1.553259999999999907e-08
1.880222034454345703e+02,4.000319999999999987e-01,1.565930000000000113e-08
1.882602651119232178e+02,4.000279999999999947e-01,1.599070000000000104e-08
1.884947106838226318e+02,4.000279999999999947e-01,1.599340000000000145e-08
1.887284734249114990e+02,4.000290000000000235e-01,1.654300000000000129e-08
1.889619259834289551e+02,4.000290000000000235e-01,1.519839999999999996e-08
1.891978898048400879e+02,4.000319999999999987e-01,1.632689999999999911e-08
1.894345710277557373e+02,4.000310000000000255e-01,1.674119999999999840e-08
1.896722693443298340e+02,4.000330000000000275e-01,1.666259999999999993e-08
1.899124147891998291e+02,4.000340000000000007e-01,1.590419999999999891e-08
1.901476082801818848e+02,4.000330000000000275e-01,1.592540000000000045e-08
1.903832728862762451e+02,4.000369999999999759e-01,1.563330000000000143e-08
1.906227920055389404e+02,4.000330000000000275e-01,1.598470000000000085e-08
1.908596563339233398e+02,4.000330000000000275e-01,1.507170000000000121e-08
1.910955970287322998e+02,4.000380000000000047e-01,1.523839999999999899e-08
1.913354589939117432e+02,4.000330000000000275e-01,1.608879999999999846e-08
1.915745429992675781e+02,4.000330000000000275e-01,1.550109999999999975e-08
1.918121902942657471e+02,4.000310000000000255e-01,1.496989999999999894e-08
1.920520498752593994e+02,4.000369999999999759e-01,1.564799999999999890e-08
1.922908382415771484e+02,4.000340000000000007e-01,1.569400000000000143e-08
1.925596852302551270e+02,4.000310000000000255e-01,1.493170000000000128e-08
1.928075432777404785e+02,4.000270000000000215e-01,1.597370000000000161e-08
1.930450134277343750e+02,4.000270000000000215e-01,1.593580000000000033e-08
1.932783486843109131e+02,4.000279999999999947e-01,1.572759999999999850e-08
1.935151588916778564e+02,4.000270000000000215e-01,1.597930000000000002e-08
1.937520816326141357e+02,4.000259999999999927e-01,1.597400000000000129e-08
1.939909405708312988e+02,4.000270000000000215e-01,1.556660000000000123e-08
1.942277314662933350e+02,4.000319999999999987e-01,1.559370000000000086e-08
1.944645969867706299e+02,4.000290000000000235e-01,1.618559999999999837e-08
1.947004604339599609e+02,4.000319999999999987e-01,1.740689999999999952e-08
1.949393646717071533e+02,4.000310000000000255e-01,1.724930000000000081e-08
1.951762628555297852e+02,4.000290000000000235e-01,1.561729999999999983e-08
1.954151260852813721e+02,4.000290000000000235e-01,1.553449999999999924e-08
1.956539905071258545e+02,4.000239999999999907e-01,1.681959999999999928e-08
1.959027719497680664e+02,4.000299999999999967e-01,1.703859999999999946e-08
1.961404922008514404e+02,4.000279999999999947e-01,1.669739999999999902e-08
1.963810617923736572e+02,4.000239999999999907e-01,1.616600000000000063e-08
1.966160020828247070e+02,4.000279999999999947e-01,1.604549999999999965e-08
1.968548064231872559e+02,4.000319999999999987e-01,1.592670000000000126e-08
1.970913381576538086e+02,4.000290000000000235e-01,1.576600000000000036e-08
1.973292028903961182e+02,4.000259999999999927e-01,1.613739999999999930e-08
1.975620009899139404e+02,4.000210000000000155e-01,1.633889999999999948e-08
1.977984120845794678e+02,4.000259999999999927e-01,1.635770000000000029e-08
1.980318114757537842e+02,4.000210000000000155e-01,1.600550000000000062e-08
1.982666759490966797e+02,4.000279999999999947e-01,1.580219999999999905e-08
1.985005309581756592e+02,4.000230000000000175e-01,1.748839999999999929e-08
1.987373957633972168e+02,4.000279999999999947e-01,1.701530000000000017e-08
1.989752688407897949e+02,4.000270000000000215e-01,1.653139999999999939e-08
1.992090623378753662e+02,4.000219999999999887e-01,1.548600000000000050e-08
1.994421355724334717e+02,4.000290000000000235e-01,1.667359999999999917e-08
1.996777930259704590e+02,4.000259999999999927e-01,1.707490000000000025e-08
1.999116590023040771e+02,4.000310000000000255e-01,1.626170000000000062e-08
2.001505312919616699e+02,4.000319999999999987e-01,1.703969999999999938e-08
2.003873128890991211e+02,4.000279999999999947e-01,1.768039999999999863e-08
2.006261754035949707e+02,4.000279999999999947e-01,1.766859999999999914e-08
2.008600413799285889e+02,4.000259999999999927e-01,1.703399999999999887e-08
2.010951523780822754e+02,4.000219999999999887e-01,1.682380000000000140e-08
2.013328466415405273e+02,4.000219999999999887e-01,1.676599999999999939e-08
2.015687258243560791e+02,4.000199999999999867e-01,1.632929999999999985e-08
2.018025774955749512e+02,4.000179999999999847e-01,1.690189999999999930e-08
2.020374472141265869e+02,4.000210000000000155e-01,1.744420000000000145e-08
2.022907655239105225e+02,4.000219999999999887e-01,1.722049999999999859e-08
2.025277032852172852e+02,4.000210000000000155e-01,1.801100000000000160e-08
2.027607359886169434e+02,4.000230000000000175e-01,1.672119999999999888e-08
2.029964351654052734e+02,4.000210000000000155e-01,1.699420000000000073e-08
2.032352988719940186e+02,4.000230000000000175e-01,1.668559999999999954e-08
2.034721627235412598e+02,4.000270000000000215e-01,1.721959999999999956e-08
2.037079536914825439e+02,4.000259999999999927e-01,1.710900000000000120e-08
2.039438958168029785e+02,4.000250000000000195e-01,1.752719999999999961e-08
2.041816830635070801e+02,4.000299999999999967e-01,1.707989999999999930e-08
2.044166224002838135e+02,4.000230000000000175e-01,1.719020000000000129e-08
2.046544880867004395e+02,4.000239999999999907e-01,1.733009999999999912e-08
2.048933508396148682e+02,4.000219999999999887e-01,1.745060000000000010e-08
2.051302154064178467e+02,4.000219999999999887e-01,1.731140000000000042e-08
2.053700048923492432e+02,4.000239999999999907e-01,1.719240000000000114e-08
2.056059429645538330e+02,4.000170000000000115e-01,1.692599999999999883e-08
2.058397333621978760e+02,4.000199999999999867e-01,1.737789999999999972e-08
2.060740873813629150e+02,4.000190000000000135e-01,1.652809999999999962e-08
2.063105397224426270e+02,4.000250000000000195e-01,1.559249999999999884e-08
2.065484039783477783e+02,4.000219999999999887e-01,1.673340000000000014e-08
2.067872679233551025e+02,4.000239999999999907e-01,1.596390000000000109e-08
2.070251355171203613e+02,4.000259999999999927e-01,1.681340000000000152e-08
2.072639949321746826e+02,4.000239999999999907e-01,1.670770000000000011e-08
2.075028569698333740e+02,4.000310000000000255e-01,1.701649999999999888e-08
2.077411110401153564e+02,4.000259999999999927e-01,1.668869999999999842e-08
2.079735891819000244e+02,4.000230000000000175e-01,1.727539999999999930e-08
2.082104539871215820e+02,4.000179999999999847e-01,1.694369999999999971e-08
2.084782257080078125e+02,4.000219999999999887e-01,1.688150000000000131e-08
2.087161302566528320e+02,4.000239999999999907e-01,1.739769999999999835e-08
2.089530289173126221e+02,4.000219999999999887e-01,1.671970000000000049e-08
2.091901142597198486e+02,4.000239999999999907e-01,1.680850000000000125e-08
2.094287574291229248e+02,4.000190000000000135e-01,1.607190000000000113e-08
2.096656222343444824e+02,4.000219999999999887e-01,1.611109999999999992e-08
2.099024507999420166e+02,4.000259999999999927e-01,1.614380000000000127e-08
2.101403620243072510e+02,4.000290000000000235e-01,1.605949999999999898e-08
2.103771579265594482e+02,4.000279999999999947e-01,1.672009999999999895e-08
2.106130805015563965e+02,4.000279999999999947e-01,1.714829999999999878e-08
2.108508865833282471e+02,4.000250000000000195e-01,1.632929999999999985e-08
2.111057412624359131e+02,4.000259999999999927e-01,1.675349999999999845e-08
2.113465862274169922e+02,4.000279999999999947e-01,1.631830000000000061e-08
2.115855360031127930e+02,4.000259999999999927e-01,1.669239999999999997e-08
2.118183162212371826e+02,4.000310000000000255e-01,1.670939999999999939e-08
2.120562665462493896e+02,4.000270000000000215e-01,1.706470000000000126e-08
2.122951300144195557e+02,4.000239999999999907e-01,1.661110000000000109e-08
2.125319862365722656e+02,4.000319999999999987e-01,1.556970000000000011e-08
2.127658514976501465e+02,4.000290000000000235e-01,1.540189999999999910e-08
2.130047154426574707e+02,4.000239999999999907e-01,1.672320000000000115e-08
2.132405800819396973e+02,4.000199999999999867e-01,1.673619999999999934e-08
2.134784436225891113e+02,4.000230000000000175e-01,1.729910000000000037e-08
2.137163078784942627e+02,4.000250000000000195e-01,1.759080000000000092e-08
2.139541709423065186e+02,4.000250000000000195e-01,1.756199999999999870e-08
2.141920406818389893e+02,4.000290000000000235e-01,1.714100000000000109e-08
2.144308621883392334e+02,4.000250000000000195e-01,1.653009999999999858e-08
2.146695475578308105e+02,4.000279999999999947e-01,1.613950000000000036e-08
2.149054524898529053e+02,4.000270000000000215e-01,1.649350000000000141e-08
2.151424617767333984e+02,4.000310000000000255e-01,1.708869999999999869e-08
2.153819358348846436e+02,4.000330000000000275e-01,1.633039999999999977e-08
2.156205022335052490e+02,4.000319999999999987e-01,1.464449999999999922e-08
2.158564715385437012e+02,4.000290000000000235e-01,1.492229999999999923e-08
2.160950033664703369e+02,4.000290000000000235e-01,1.620780000000000104e-08
2.163324260711669922e+02,4.000250000000000195e-01,1.655650000000000006e-08
2.165717504024505615e+02,4.000259999999999927e-01,1.672959999999999980e-08
2.168100585937500000e+02,4.000259999999999927e-01,1.624189999999999868e-08
2.170466358661651611e+02,4.000279999999999947e-01,1.608839999999999999e-08
2.172830138206481934e+02,4.000270000000000215e-01,1.700190000000000019e-08
2.175200955867767334e+02,4.000259999999999927e-01,1.669899999999999951e-08
2.177565886974334717e+02,4.000250000000000195e-01,1.562680000000000067e-08
2.179923810958862305e+02,4.000290000000000235e-01,1.615139999999999863e-08
2.182288239002227783e+02,4.000290000000000235e-01,1.651920000000000144e-08
2.184673142433166504e+02,4.000299999999999967e-01,1.733210000000000139e-08
2.187056488990783691e+02,4.000290000000000235e-01,1.681469999999999902e-08
2.189423797130584717e+02,4.000259999999999927e-01,1.712859999999999894e-08
2.191784389019012451e+02,4.000310000000000255e-01,1.599020000000000047e-08
2.194128661155700684e+02,4.000219999999999887e-01,1.604909999999999910e-08
2.196501758098602295e+02,4.000279999999999947e-01,1.604659999999999957e-08
2.198888242244720459e+02,4.000239999999999907e-01,1.626030000000000102e-08
2.201276297569274902e+02,4.000299999999999967e-01,1.572639999999999979e-08
2.203671543598175049e+02,4.000290000000000235e-01,1.578040000000000147e-08
2.206069064140319824e+02,4.000239999999999907e-01,1.709329999999999928e-08
2.208452136516571045e+02,4.000239999999999907e-01,1.738690000000000000e-08
2.210821557044982910e+02,4.000239999999999907e-01,1.694969999999999990e-08
2.213170225620269775e+02,4.000230000000000175e-01,1.745240000000000148e-08
2.215658030509948730e+02,4.000250000000000195e-01,1.670609999999999962e-08
2.218027451038360596e+02,4.000270000000000215e-01,1.710820000000000095e-08
2.220416052341461182e+02,4.000279999999999947e-01,1.688350000000000027e-08
2.222804679870605469e+02,4.000279999999999947e-01,1.590020000000000099e-08
2.225173325538635254e+02,4.000279999999999947e-01,1.578599999999999987e-08
2.227541987895965576e+02,4.000239999999999907e-01,1.650910000000000123e-08
2.229880640506744385e+02,4.000279999999999947e-01,1.687910000000000058e-08
2.232246825695037842e+02,4.000259999999999927e-01,1.798180000000000092e-08
2.234595487117767334e+02,4.000270000000000215e-01,1.777230000000000159e-08
2.236944136619567871e+02,4.000230000000000175e-01,1.866689999999999889e-08
2.239292805194854736e+02,4.000219999999999887e-01,1.820790000000000120e-08
2.241621463298797607e+02,4.000230000000000175e-01,1.765620000000000030e-08
2.243970119953155518e+02,4.000310000000000255e-01,1.729889999999999948e-08
2.246308321952819824e+02,4.000239999999999907e-01,1.655420000000000142e-08
2.248646705150604248e+02,4.000299999999999967e-01,1.678269999999999913e-08
2.250975372791290283e+02,4.000279999999999947e-01,1.664310000000000098e-08
2.253327772617340088e+02,4.000259999999999927e-01,1.753239999999999955e-08
2.255702669620513916e+02,4.000340000000000007e-01,1.685670000000000032e-08
2.258042078018188477e+02,4.000259999999999927e-01,1.694759999999999884e-08
2.260390729904174805e+02,4.000250000000000195e-01,1.715969999999999979e-08
2.262878582477569580e+02,4.000250000000000195e-01,1.647330000000000101e-08
2.265237960815429688e+02,4.000279999999999947e-01,1.624679999999999894e-08
2.267621779441833496e+02,4.000340000000000007e-01,1.644190000000000047e-08
2.270004506111145020e+02,4.000259999999999927e-01,1.636260000000000055e-08
2.272313206195831299e+02,4.000239999999999907e-01,1.664990000000000141e-08
2.274671854972839355e+02,4.000210000000000155e-01,1.602509999999999836e-08
2.277000482082366943e+02,4.000250000000000195e-01,1.640200000000000023e-08
2.279339153766632080e+02,4.000239999999999907e-01,1.688230000000000156e-08
2.281668031215667725e+02,4.000210000000000155e-01,1.662249999999999880e-08
2.284027917385101318e+02,4.000259999999999927e-01,1.641389999999999850e-08
2.286385121345520020e+02,4.000219999999999887e-01,1.647209999999999898e-08
2.288743777275085449e+02,4.000190000000000135e-01,1.662500000000000163e-08
2.291092424392700195e+02,4.000190000000000135e-01,1.707389999999999912e-08
2.293431093692779541e+02,4.000219999999999887e-01,1.684850000000000029e-08
2.295749773979187012e+02,4.000210000000000155e-01,1.709400000000000073e-08
2.298108417987823486e+02,4.000190000000000135e-01,1.743470000000000060e-08
2.300478358268737793e+02,4.000250000000000195e-01,1.681719999999999855e-08
2.302855889797210693e+02,4.000259999999999927e-01,1.704459999999999964e-08
2.305184378623962402e+02,4.000250000000000195e-01,1.687110000000000143e-08
2.307543025016784668e+02,4.000270000000000215e-01,1.721950000000000077e-08
2.309921667575836182e+02,4.000270000000000215e-01,1.741740000000000150e-08
2.312300317287445068e+02,4.000290000000000235e-01,1.672290000000000147e-08
2.314668953418731689e+02,4.000250000000000195e-01,1.728980000000000041e-08
2.317047588825225830e+02,4.000270000000000215e-01,1.753770000000000159e-08
2.319416437149047852e+02,4.000290000000000235e-01,1.755759999999999901e-08
2.321795630455017090e+02,4.000250000000000195e-01,1.732860000000000073e-08
2.324173915386199951e+02,4.000270000000000215e-01,1.724870000000000145e-08
2.326543023586273193e+02,4.000219999999999887e-01,1.746729999999999985e-08
2.328901000022888184e+02,4.000230000000000175e-01,1.685750000000000057e-08
2.331290369033813477e+02,4.000199999999999867e-01,1.670130000000000146e-08
2.333669781684875488e+02,4.000199999999999867e-01,1.759410000000000069e-08
2.336057472229003906e+02,4.000230000000000175e-01,1.801389999999999959e-08
2.338415389060974121e+02,4.000230000000000175e-01,1.711659999999999857e-08
2.340802106857299805e+02,4.000210000000000155e-01,1.663060000000000004e-08
2.343180754184722900e+02,4.000239999999999907e-01,1.605310000000000033e-08
2.345498735904693604e+02,4.000290000000000235e-01,1.576510000000000132e-08
2.347857990264892578e+02,4.000239999999999907e-01,1.649919999999999861e-08
2.350239007472991943e+02,4.000259999999999927e-01,1.737379999999999971e-08
2.352625260353088379e+02,4.000270000000000215e-01,1.721710000000000003e-08
2.354993901252746582e+02,4.000270000000000215e-01,1.791549999999999919e-08
2.357362542152404785e+02,4.000219999999999887e-01,1.679359999999999958e-08
2.359711213111877441e+02,4.000270000000000215e-01,1.789519999999999999e-08
2.362089097499847412e+02,4.000239999999999907e-01,1.843680000000000069e-08
2.364477946758270264e+02,4.000239999999999907e-01,1.802910000000000095e-08
2.366867210865020752e+02,4.000239999999999907e-01,1.764639999999999978e-08
2.369255137443542480e+02,4.000230000000000175e-01,1.757500000000000021e-08
2.371604428291320801e+02,4.000250000000000195e-01,1.770680000000000011e-08
2.373993036746978760e+02,4.000219999999999887e-01,1.741830000000000053e-08
2.376390938758850098e+02,4.000199999999999867e-01,1.731099999999999864e-08
2.378749582767486572e+02,4.000210000000000155e-01,1.729170000000000058e-08
2.381128954887390137e+02,4.000230000000000175e-01,1.651719999999999917e-08
2.383511743545532227e+02,4.000210000000000155e-01,1.624099999999999965e-08
2.385896265506744385e+02,4.000230000000000175e-01,1.742100000000000095e-08
2.388264157772064209e+02,4.000170000000000115e-01,1.767109999999999867e-08
2.390643515586853027e+02,4.000250000000000195e-01,1.777939999999999839e-08
2.392992172241210938e+02,4.000250000000000195e-01,1.791940000000000163e-08
2.395350830554962158e+02,4.000259999999999927e-01,1.691639999999999920e-08
2.397709481716156006e+02,4.000279999999999947e-01,1.594349999999999980e-08
2.400098106861114502e+02,4.000259999999999927e-01,1.584839999999999916e-08
2.402456765174865723e+02,4.000219999999999887e-01,1.536160000000000039e-08
2.404825415611267090e+02,4.000239999999999907e-01,1.543849999999999958e-08
2.407204058170318604e+02,4.000279999999999947e-01,1.643439999999999859e-08
2.409582695960998535e+02,4.000239999999999907e-01,1.611290000000000130e-08
2.411941339969635010e+02,4.000279999999999947e-01,1.538329999999999919e-08
2.414461877346038818e+02,4.000259999999999927e-01,1.594349999999999980e-08
2.416828544139862061e+02,4.000259999999999927e-01,1.553499999999999981e-08
2.419187204837799072e+02,4.000270000000000215e-01,1.486099999999999986e-08
2.421565103530883789e+02,4.000330000000000275e-01,1.528209999999999958e-08
2.423944292068481445e+02,4.000230000000000175e-01,1.492099999999999842e-08
2.426303513050079346e+02,4.000250000000000195e-01,1.564480000000000123e-08
2.428641378879547119e+02,4.000259999999999927e-01,1.508169999999999932e-08
2.431010789871215820e+02,4.000230000000000175e-01,1.463320000000000030e-08
2.433388705253601074e+02,4.000210000000000155e-01,1.429119999999999962e-08
2.435768191814422607e+02,4.000290000000000235e-01,1.454160000000000033e-08
2.438136365413665771e+02,4.000290000000000235e-01,1.497680000000000147e-08
2.440525455474853516e+02,4.000299999999999967e-01,1.537110000000000123e-08
2.442893755435943604e+02,4.000230000000000175e-01,1.533810000000000021e-08
2.445282177925109863e+02,4.000259999999999927e-01,1.568549999999999841e-08
2.447671372890472412e+02,4.000290000000000235e-01,1.659899999999999862e-08
2.450049271583557129e+02,4.000259999999999927e-01,1.668209999999999888e-08
2.452398447990417480e+02,4.000230000000000175e-01,1.605200000000000040e-08
2.454772751331329346e+02,4.000219999999999887e-01,1.659269999999999875e-08
2.457150692939758301e+02,4.000259999999999927e-01,1.681290000000000095e-08
2.459513502120971680e+02,4.000199999999999867e-01,1.738499999999999983e-08
2.461907904148101807e+02,4.000299999999999967e-01,1.630719999999999927e-08
2.464273781776428223e+02,4.000239999999999907e-01,1.910439999999999867e-08
2.466663303375244141e+02,4.000250000000000195e-01,1.961500000000000061e-08
2.469027569293975830e+02,4.000270000000000215e-01,1.896539999999999988e-08
2.471413831710815430e+02,4.000190000000000135e-01,1.804420000000000020e-08
2.473788089752197266e+02,4.000230000000000175e-01,1.742080000000000006e-08
2.476182444095611572e+02,4.000279999999999947e-01,1.701280000000000064e-08
2.478555896282196045e+02,4.000250000000000195e-01,1.678129999999999953e-08
2.480913403034210205e+02,4.000250000000000195e-01,1.703939999999999970e-08
2.483292584419250488e+02,4.000250000000000195e-01,1.655989999999999862e-08
2.485667099952697754e+02,4.000270000000000215e-01,1.661119999999999988e-08
2.488064076900482178e+02,4.000319999999999987e-01,1.772769999999999866e-08
2.490410578250885010e+02,4.000290000000000235e-01,1.584729999999999924e-08
2.492754817008972168e+02,4.000279999999999947e-01,1.579429999999999870e-08
2.495091922283172607e+02,4.000290000000000235e-01,1.708300000000000150e-08
2.497437624931335449e+02,4.000279999999999947e-01,1.592199999999999858e-08
2.499799935817718506e+02,4.000279999999999947e-01,1.711040000000000080e-08
2.502163550853729248e+02,4.000279999999999947e-01,1.672710000000000027e-08
2.504537482261657715e+02,4.000299999999999967e-01,1.693439999999999976e-08
2.506912243366241455e+02,4.000330000000000275e-01,1.747829999999999909e-08
2.509310853481292725e+02,4.000310000000000255e-01,1.741200000000000067e-08
2.511700305938720703e+02,4.000299999999999967e-01,1.664560000000000050e-08
2.514080264568328857e+02,4.000290000000000235e-01,1.686389999999999922e-08
2.516467025279998779e+02,4.000219999999999887e-01,1.681890000000000114e-08
2.518866212368011475e+02,4.000259999999999927e-01,1.715179999999999944e-08
2.521254835128784180e+02,4.000259999999999927e-01,1.640839999999999888e-08
2.523612952232360840e+02,4.000259999999999927e-01,1.755049999999999890e-08
2.525962238311767578e+02,4.000250000000000195e-01,1.754080000000000047e-08
2.528270916938781738e+02,4.000210000000000155e-01,1.785399999999999894e-08
2.530629501342773438e+02,4.000299999999999967e-01,1.753090000000000116e-08
2.532998154163360596e+02,4.000279999999999947e-01,1.668310000000000001e-08
2.535376784801483154e+02,4.000250000000000195e-01,1.685940000000000074e-08
2.537765421867370605e+02,4.000230000000000175e-01,1.775259999999999844e-08
2.540124070644378662e+02,4.000190000000000135e-01,1.805040000000000128e-08
2.542472727298736572e+02,4.000239999999999907e-01,1.759039999999999914e-08
2.544951312541961670e+02,4.000279999999999947e-01,1.863890000000000023e-08
2.547319955825805664e+02,4.000270000000000215e-01,1.738470000000000015e-08
2.549688608646392822e+02,4.000250000000000195e-01,1.797610000000000041e-08
2.552057251930236816e+02,4.000330000000000275e-01,1.754009999999999902e-08
2.554405300617218018e+02,4.000299999999999967e-01,1.684520000000000052e-08
2.556764566898345947e+02,4.000299999999999967e-01,1.880590000000000100e-08
2.559122636318206787e+02,4.000310000000000255e-01,1.737780000000000093e-08
2.561511840820312500e+02,4.000250000000000195e-01,1.586639999999999972e-08
2.563910450935363770e+02,4.000199999999999867e-01,1.687660000000000105e-08
2.566449007987976074e+02,4.000230000000000175e-01,1.709109999999999943e-08
2.568807654380798340e+02,4.000159999999999827e-01,1.679700000000000145e-08
2.571196279525756836e+02,4.000170000000000115e-01,1.677799999999999976e-08
2.573554201126098633e+02,4.000150000000000095e-01,1.688970000000000135e-08
2.575933573246002197e+02,4.000199999999999867e-01,1.699470000000000129e-08
2.578282234668731689e+02,4.000159999999999827e-01,1.684620000000000165e-08
2.580640881061553955e+02,4.000190000000000135e-01,1.678269999999999913e-08
2.582978796958923340e+02,4.000259999999999927e-01,1.694899999999999844e-08
2.585317463874816895e+02,4.000259999999999927e-01,1.720030000000000149e-08
2.587666866779327393e+02,4.000239999999999907e-01,1.760010000000000088e-08
2.590045499801635742e+02,4.000179999999999847e-01,1.716870000000000007e-08
2.592414150238037109e+02,4.000299999999999967e-01,1.670529999999999938e-08
