# Tue Oct  3 19:06:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.641814017295837402e+01,-2.600410000000000110e+00,-2.403870000000000076e-05,6.659155321121215820e+01,4.000420000000000087e-01,3.292390000000000043e-09
6.679643988609313965e+01,-2.400339999999999918e+00,-1.058620000000000039e-05,6.697226572036743164e+01,4.000420000000000087e-01,3.380800000000000154e-09
6.717616558074951172e+01,-2.200349999999999806e+00,-5.242910000000000087e-06,6.733417391777038574e+01,4.000460000000000127e-01,2.806149999999999869e-09
6.754006552696228027e+01,-2.000090000000000146e+00,-9.386670000000000500e-07,6.769593071937561035e+01,4.000429999999999819e-01,2.513169999999999915e-09
6.789987611770629883e+01,-1.800130000000000008e+00,-3.919259999999999852e-07,6.805278873443603516e+01,4.000449999999999839e-01,2.330570000000000152e-09
6.825667119026184082e+01,-1.600109999999999921e+00,-2.300419999999999896e-07,6.841359853744506836e+01,4.000400000000000067e-01,2.187910000000000151e-09
6.862039017677307129e+01,-1.400160000000000071e+00,-1.327180000000000109e-07,6.877537608146667480e+01,4.000330000000000275e-01,2.183449999999999941e-09
6.897945904731750488e+01,-1.200169999999999959e+00,-6.163079999999999360e-08,6.912215900421142578e+01,4.000460000000000127e-01,2.536050000000000150e-09
6.926214432716369629e+01,-1.000140000000000029e+00,-3.257520000000000307e-08,6.940407943725585938e+01,4.000460000000000127e-01,2.561690000000000074e-09
6.954694819450378418e+01,-8.001260000000000039e-01,-1.501259999999999839e-08,6.968690204620361328e+01,4.000460000000000127e-01,2.764759999999999870e-09
6.982976579666137695e+01,-6.001309999999999700e-01,-6.475969999999999920e-09,6.997294545173645020e+01,4.000440000000000107e-01,2.425380000000000159e-09
7.011657905578613281e+01,-4.000909999999999744e-01,-2.523899999999999939e-09,7.025859189033508301e+01,4.000400000000000067e-01,2.291119999999999839e-09
7.040242099761962891e+01,-2.000359999999999916e-01,-8.223649999999999824e-10,7.054441976547241211e+01,4.000449999999999839e-01,2.247939999999999994e-09
