# Tue Oct  3 18:00:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4, Rht1=4000000.0, Rth2=12000000.0, pw=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, pulsos hasta umbral=1579
2.671159195899963379e+02,4.000009999999999954e-01,4.622679999999999675e-08
2.674327566623687744e+02,4.000020000000000242e-01,6.938359999999999933e-08
2.677495629787445068e+02,4.000059999999999727e-01,4.116570000000000313e-08
2.680653822422027588e+02,4.000029999999999974e-01,5.789730000000000189e-08
2.683821580410003662e+02,4.000029999999999974e-01,6.440789999999999800e-08
2.686980228424072266e+02,4.000029999999999974e-01,4.859409999999999704e-08
2.690286459922790527e+02,4.000070000000000014e-01,5.096909999999999680e-08
2.693444869518280029e+02,4.000029999999999974e-01,4.882570000000000025e-08
2.696593031883239746e+02,4.000079999999999747e-01,5.064689999999999806e-08
2.699761042594909668e+02,4.000049999999999994e-01,4.983550000000000311e-08
2.702909243106842041e+02,4.000079999999999747e-01,4.426910000000000298e-08
2.706067657470703125e+02,4.000090000000000034e-01,6.829740000000000116e-08
2.709225630760192871e+02,3.999989999999999934e-01,4.568950000000000027e-08
2.712324032783508301e+02,4.000020000000000242e-01,6.048289999999999428e-08
2.715472149848937988e+02,4.000020000000000242e-01,3.963740000000000128e-08
2.718610556125640869e+02,4.000040000000000262e-01,5.106380000000000227e-08
2.721918444633483887e+02,3.999929999999999874e-01,4.784219999999999677e-08
2.725106809139251709e+02,3.999960000000000182e-01,4.154930000000000003e-08
2.728274838924407959e+02,4.000020000000000242e-01,4.000330000000000061e-08
2.731433198451995850e+02,4.000020000000000242e-01,4.913869999999999783e-08
2.734601199626922607e+02,4.000029999999999974e-01,5.606519999999999702e-08
2.737739632129669189e+02,4.000049999999999994e-01,4.846659999999999805e-08
2.740898473262786865e+02,4.000009999999999954e-01,5.565410000000000202e-08
2.744056560993194580e+02,4.000000000000000222e-01,5.155770000000000116e-08
2.747244739532470703e+02,4.000059999999999727e-01,3.507890000000000053e-08
2.750392980575561523e+02,3.999969999999999914e-01,6.129690000000000409e-08
2.753530383110046387e+02,3.999989999999999934e-01,6.582039999999999824e-08
2.756679430007934570e+02,4.000020000000000242e-01,5.640909999999999787e-08
2.759787223339080811e+02,4.000040000000000262e-01,4.664030000000000240e-08
2.762935981750488281e+02,4.000040000000000262e-01,5.806750000000000033e-08
2.766054685115814209e+02,4.000059999999999727e-01,4.879809999999999675e-08
2.769172892570495605e+02,4.000049999999999994e-01,3.497160000000000195e-08
2.772271115779876709e+02,4.000040000000000262e-01,4.282459999999999954e-08
2.775378651618957520e+02,4.000110000000000054e-01,4.751050000000000049e-08
2.778527543544769287e+02,4.000079999999999747e-01,4.721919999999999841e-08
2.781645870208740234e+02,4.000059999999999727e-01,4.304019999999999785e-08
2.784754092693328857e+02,4.000090000000000034e-01,3.748239999999999952e-08
2.787901492118835449e+02,4.000040000000000262e-01,3.421200000000000221e-08
2.791040499210357666e+02,4.000049999999999994e-01,3.264449999999999827e-08
2.794208590984344482e+02,4.000029999999999974e-01,5.710529999999999718e-08
2.797326962947845459e+02,4.000009999999999954e-01,4.390799999999999851e-08
2.800495014190673828e+02,4.000029999999999974e-01,5.208920000000000165e-08
2.803653171062469482e+02,4.000059999999999727e-01,4.718419999999999842e-08
2.806771388053894043e+02,4.000000000000000222e-01,3.765199999999999861e-08
2.809949567317962646e+02,4.000049999999999994e-01,3.647500000000000071e-08
2.813087041378021240e+02,4.000009999999999954e-01,3.658640000000000262e-08
2.816246092319488525e+02,4.000000000000000222e-01,3.818129999999999925e-08
2.819414196014404297e+02,3.999960000000000182e-01,4.258689999999999735e-08
2.822611634731292725e+02,4.000000000000000222e-01,6.698630000000000473e-08
2.825739810466766357e+02,3.999929999999999874e-01,5.321360000000000078e-08
2.828888158798217773e+02,3.999969999999999914e-01,5.954270000000000284e-08
2.832017090320587158e+02,3.999989999999999934e-01,5.575870000000000020e-08
2.835174679756164551e+02,3.999980000000000202e-01,6.129340000000000012e-08
2.838302609920501709e+02,4.000040000000000262e-01,8.066779999999999393e-08
2.841491832733154297e+02,4.000000000000000222e-01,7.337420000000000332e-08
2.844630010128021240e+02,4.000029999999999974e-01,7.076700000000000099e-08
2.847788643836975098e+02,4.000000000000000222e-01,6.398750000000000305e-08
2.850916762351989746e+02,3.999949999999999894e-01,5.892760000000000153e-08
2.854051685333251953e+02,4.000020000000000242e-01,4.170639999999999817e-08
2.857207560539245605e+02,4.000020000000000242e-01,6.219080000000000655e-08
2.860369253158569336e+02,4.000090000000000034e-01,3.183789999999999818e-08
2.863516643047332764e+02,4.000059999999999727e-01,4.537280000000000114e-08
2.866665511131286621e+02,4.000009999999999954e-01,7.616560000000000011e-08
2.869820988178253174e+02,4.000029999999999974e-01,7.700130000000000540e-08
2.873143928050994873e+02,4.000079999999999747e-01,5.964400000000000124e-08
2.876319007873535156e+02,4.000020000000000242e-01,4.327620000000000075e-08
2.879494609832763672e+02,4.000009999999999954e-01,4.385420000000000103e-08
2.882647697925567627e+02,3.999980000000000202e-01,4.909119999999999691e-08
2.885804307460784912e+02,4.000059999999999727e-01,5.230530000000000052e-08
2.888942563533782959e+02,4.000040000000000262e-01,4.546530000000000015e-08
2.892103965282440186e+02,4.000029999999999974e-01,2.984170000000000046e-08
2.895266048908233643e+02,4.000070000000000014e-01,3.444689999999999858e-08
2.898441007137298584e+02,4.000040000000000262e-01,3.235430000000000272e-08
2.901599256992340088e+02,4.000040000000000262e-01,3.460229999999999744e-08
2.904787595272064209e+02,4.000070000000000014e-01,2.477629999999999932e-08
2.907937963008880615e+02,4.000020000000000242e-01,2.461879999999999940e-08
2.911116094589233398e+02,4.000020000000000242e-01,2.923609999999999999e-08
2.914265031814575195e+02,4.000009999999999954e-01,3.166439999999999997e-08
2.917413263320922852e+02,4.000059999999999727e-01,3.638090000000000121e-08
2.920561430454254150e+02,4.000059999999999727e-01,3.765950000000000049e-08
2.923749625682830811e+02,4.000020000000000242e-01,3.245950000000000025e-08
2.926927890777587891e+02,4.000040000000000262e-01,4.186269999999999938e-08
2.930105240345001221e+02,3.999969999999999914e-01,2.834839999999999860e-08
2.933243448734283447e+02,4.000020000000000242e-01,3.412589999999999855e-08
2.936362409591674805e+02,4.000029999999999974e-01,3.313729999999999723e-08
2.939540588855743408e+02,4.000000000000000222e-01,2.735370000000000161e-08
2.942688989639282227e+02,4.000090000000000034e-01,1.875599999999999934e-08
2.945847182273864746e+02,4.000110000000000054e-01,2.637999999999999865e-08
2.949175076484680176e+02,4.000150000000000095e-01,2.837360000000000136e-08
2.952283291816711426e+02,4.000079999999999747e-01,4.464380000000000170e-08
2.955441799163818359e+02,4.000049999999999994e-01,5.254850000000000233e-08
2.958599286079406738e+02,4.000099999999999767e-01,3.408819999999999815e-08
2.961757452487945557e+02,4.000150000000000095e-01,5.430450000000000164e-08
2.964916415214538574e+02,4.000150000000000095e-01,4.296980000000000272e-08
2.968094239234924316e+02,4.000049999999999994e-01,5.087429999999999915e-08
2.971183230876922607e+02,4.000049999999999994e-01,3.962449999999999857e-08
2.974341423511505127e+02,4.000099999999999767e-01,6.738650000000000589e-08
2.977509620189666748e+02,4.000040000000000262e-01,6.055609999999999523e-08
2.980677804946899414e+02,4.000119999999999787e-01,7.113819999999999573e-08
2.983846001625061035e+02,4.000070000000000014e-01,3.534819999999999752e-08
2.987004244327545166e+02,4.000070000000000014e-01,2.671569999999999947e-08
2.990132458209991455e+02,4.000099999999999767e-01,3.335369999999999909e-08
2.993250067234039307e+02,4.000020000000000242e-01,2.359030000000000114e-08
2.996368908882141113e+02,3.999980000000000202e-01,3.096669999999999895e-08
2.999527006149291992e+02,3.999969999999999914e-01,3.740269999999999782e-08
3.002676248550415039e+02,4.000029999999999974e-01,3.602789999999999798e-08
3.005864682197570801e+02,4.000090000000000034e-01,5.177169999999999897e-08
3.009032759666442871e+02,4.000009999999999954e-01,3.700320000000000142e-08
3.012201311588287354e+02,3.999989999999999934e-01,4.157150000000000270e-08
3.015379095077514648e+02,3.999980000000000202e-01,5.068320000000000216e-08
3.018566920757293701e+02,4.000009999999999954e-01,5.497670000000000021e-08
3.021705937385559082e+02,3.999949999999999894e-01,5.229820000000000041e-08
3.025014138221740723e+02,4.000049999999999994e-01,4.497180000000000304e-08
3.028171749114990234e+02,4.000029999999999974e-01,6.132099999999999700e-08
3.031320397853851318e+02,4.000090000000000034e-01,7.092209999999999686e-08
3.034478597640991211e+02,4.000090000000000034e-01,5.836849999999999753e-08
3.037596974372863770e+02,4.000049999999999994e-01,4.390220000000000252e-08
3.040755107402801514e+02,4.000020000000000242e-01,4.300909999999999699e-08
3.043873181343078613e+02,4.000059999999999727e-01,5.290699999999999856e-08
3.046981408596038818e+02,4.000070000000000014e-01,4.468189999999999725e-08
3.050138895511627197e+02,4.000029999999999974e-01,4.455499999999999762e-08
3.053317251205444336e+02,4.000049999999999994e-01,4.964630000000000298e-08
3.056486039161682129e+02,4.000049999999999994e-01,5.650120000000000172e-08
3.059673426151275635e+02,4.000029999999999974e-01,4.924240000000000027e-08
3.062842345237731934e+02,4.000079999999999747e-01,4.634849999999999975e-08
3.066030519008636475e+02,4.000040000000000262e-01,5.512980000000000043e-08
3.069218730926513672e+02,4.000090000000000034e-01,4.187599999999999725e-08
3.072406861782073975e+02,4.000070000000000014e-01,4.683589999999999788e-08
3.075544357299804688e+02,4.000099999999999767e-01,4.075030000000000061e-08
3.078722546100616455e+02,4.000110000000000054e-01,3.729599999999999859e-08
3.081911575794219971e+02,4.000009999999999954e-01,4.411139999999999886e-08
3.085079755783081055e+02,3.999989999999999934e-01,4.854429999999999748e-08
3.088237111568450928e+02,4.000000000000000222e-01,4.935550000000000146e-08
3.091346068382263184e+02,4.000040000000000262e-01,5.968359999999999850e-08
3.094484243392944336e+02,4.000009999999999954e-01,6.222030000000000030e-08
3.097582473754882812e+02,4.000040000000000262e-01,5.091969999999999902e-08
3.100720682144165039e+02,4.000049999999999994e-01,5.017499999999999765e-08
3.103878526687622070e+02,4.000040000000000262e-01,6.321920000000000271e-08
3.107026345729827881e+02,4.000020000000000242e-01,4.920539999999999802e-08
3.110184614658355713e+02,4.000029999999999974e-01,3.990310000000000213e-08
3.113352727890014648e+02,4.000000000000000222e-01,3.996000000000000180e-08
3.116491453647613525e+02,4.000020000000000242e-01,4.248700000000000186e-08
3.119670424461364746e+02,4.000040000000000262e-01,5.403139999999999769e-08
3.122831361293792725e+02,4.000000000000000222e-01,5.205850000000000257e-08
3.125999038219451904e+02,3.999969999999999914e-01,4.061960000000000064e-08
3.129168009757995605e+02,4.000000000000000222e-01,4.380380000000000212e-08
3.132356212139129639e+02,4.000020000000000242e-01,5.106280000000000114e-08
3.135524306297302246e+02,4.000070000000000014e-01,4.494039999999999920e-08
3.138652184009552002e+02,4.000040000000000262e-01,4.489399999999999821e-08
3.141830806732177734e+02,4.000070000000000014e-01,4.237430000000000245e-08
3.144968910217285156e+02,4.000059999999999727e-01,4.775270000000000117e-08
3.148096365928649902e+02,4.000090000000000034e-01,4.810029999999999695e-08
3.151264872550964355e+02,4.000119999999999787e-01,4.732610000000000183e-08
3.154391331672668457e+02,4.000020000000000242e-01,5.253530000000000324e-08
3.157557039260864258e+02,4.000079999999999747e-01,5.268619999999999700e-08
3.160730273723602295e+02,4.000070000000000014e-01,5.552500000000000254e-08
3.163887798786163330e+02,4.000070000000000014e-01,6.481130000000000014e-08
3.167057864665985107e+02,4.000070000000000014e-01,5.826000000000000023e-08
3.170235414505004883e+02,4.000059999999999727e-01,6.928450000000000078e-08
3.173404505252838135e+02,4.000049999999999994e-01,5.230190000000000196e-08
3.176730022430419922e+02,3.999989999999999934e-01,6.067810000000000122e-08
3.179849338531494141e+02,4.000020000000000242e-01,5.749339999999999918e-08
3.183014044761657715e+02,4.000029999999999974e-01,5.387779999999999690e-08
3.186110303401947021e+02,4.000029999999999974e-01,5.262350000000000134e-08
3.189217283725738525e+02,4.000000000000000222e-01,7.078150000000000419e-08
3.192386124134063721e+02,4.000020000000000242e-01,7.107150000000000216e-08
3.195547516345977783e+02,4.000020000000000242e-01,6.009000000000000405e-08
3.198685667514801025e+02,4.000009999999999954e-01,5.457040000000000007e-08
3.201831417083740234e+02,4.000020000000000242e-01,6.271580000000000629e-08
3.205006158351898193e+02,3.999980000000000202e-01,8.471240000000000620e-08
3.208176858425140381e+02,4.000009999999999954e-01,6.116540000000000056e-08
3.211345057487487793e+02,3.999989999999999934e-01,5.316000000000000089e-08
3.214534227848052979e+02,3.999980000000000202e-01,6.678210000000000082e-08
3.217682423591613770e+02,3.999960000000000182e-01,6.597050000000000168e-08
3.220856156349182129e+02,3.999969999999999914e-01,5.087439999999999794e-08
3.224004311561584473e+02,3.999969999999999914e-01,7.051189999999999760e-08
3.227152507305145264e+02,4.000009999999999954e-01,5.610200000000000169e-08
3.230260987281799316e+02,3.999940000000000162e-01,4.287630000000000258e-08
3.233401894569396973e+02,4.000040000000000262e-01,6.393850000000000042e-08
3.236507427692413330e+02,4.000009999999999954e-01,7.136110000000000496e-08
3.239655618667602539e+02,4.000020000000000242e-01,5.644750000000000303e-08
3.242793290615081787e+02,4.000029999999999974e-01,7.779030000000000009e-08
3.245951316356658936e+02,4.000070000000000014e-01,6.181509999999999347e-08
3.249070241451263428e+02,4.000090000000000034e-01,5.717600000000000191e-08
3.252264599800109863e+02,4.000079999999999747e-01,5.977119999999999725e-08
3.255433239936828613e+02,4.000040000000000262e-01,5.169409999999999833e-08
3.258590643405914307e+02,4.000000000000000222e-01,4.934620000000000150e-08
3.261739604473114014e+02,3.999980000000000202e-01,4.647979999999999908e-08
3.264877874851226807e+02,4.000029999999999974e-01,5.966410000000000286e-08
3.268045253753662109e+02,3.999980000000000202e-01,4.487379999999999780e-08
3.271194181442260742e+02,4.000009999999999954e-01,4.309209999999999846e-08
3.274372372627258301e+02,3.999989999999999934e-01,4.341899999999999989e-08
3.277560536861419678e+02,4.000009999999999954e-01,4.704500000000000205e-08
3.280738725662231445e+02,4.000009999999999954e-01,5.436290000000000301e-08
3.283936159610748291e+02,4.000029999999999974e-01,6.422159999999999586e-08
3.287104406356811523e+02,4.000020000000000242e-01,3.823350000000000285e-08
3.290262539386749268e+02,4.000009999999999954e-01,4.224229999999999836e-08
3.293390734195709229e+02,4.000049999999999994e-01,4.475349999999999771e-08
3.296509175300598145e+02,4.000070000000000014e-01,3.798380000000000029e-08
3.299622797966003418e+02,4.000020000000000242e-01,6.401459999999999937e-08
3.302765402793884277e+02,4.000090000000000034e-01,3.948140000000000306e-08
3.305873811244964600e+02,4.000000000000000222e-01,3.685440000000000210e-08
3.308981833457946777e+02,4.000040000000000262e-01,4.065519999999999998e-08
3.312100050449371338e+02,4.000079999999999747e-01,3.838440000000000323e-08
3.315208261013031006e+02,4.000070000000000014e-01,3.964670000000000124e-08
3.318366460800170898e+02,4.000049999999999994e-01,4.771930000000000167e-08
3.321529431343078613e+02,4.000020000000000242e-01,3.671780000000000074e-08
3.324682846069335938e+02,4.000049999999999994e-01,3.958970000000000278e-08
3.328016283512115479e+02,4.000070000000000014e-01,4.159359999999999997e-08
3.331184475421905518e+02,4.000059999999999727e-01,4.280410000000000277e-08
3.334333136081695557e+02,4.000099999999999767e-01,4.596959999999999892e-08
3.337490935325622559e+02,4.000040000000000262e-01,5.189249999999999963e-08
3.340649108886718750e+02,3.999989999999999934e-01,3.517099999999999776e-08
3.343807997703552246e+02,4.000040000000000262e-01,3.164379999999999778e-08
3.346975867748260498e+02,4.000049999999999994e-01,4.011289999999999783e-08
3.350094444751739502e+02,4.000079999999999747e-01,3.379779999999999841e-08
3.353191897869110107e+02,4.000130000000000075e-01,4.185150000000000256e-08
3.356310858726501465e+02,4.000040000000000262e-01,5.908300000000000039e-08
3.359469287395477295e+02,4.000059999999999727e-01,6.006360000000000587e-08
3.362607519626617432e+02,4.000040000000000262e-01,4.076620000000000011e-08
3.365775794982910156e+02,4.000070000000000014e-01,4.311800000000000268e-08
3.368943684101104736e+02,4.000070000000000014e-01,5.012230000000000010e-08
3.372102196216583252e+02,4.000070000000000014e-01,4.688629999999999680e-08
3.375290241241455078e+02,4.000059999999999727e-01,4.435489999999999704e-08
3.378477690219879150e+02,4.000000000000000222e-01,7.414370000000000237e-08
3.381666591167449951e+02,4.000049999999999994e-01,5.345480000000000032e-08
3.384785246849060059e+02,4.000049999999999994e-01,4.604729999999999835e-08
3.387942540645599365e+02,4.000059999999999727e-01,5.333069999999999989e-08
3.391050736904144287e+02,4.000070000000000014e-01,5.436489999999999866e-08
3.394229679107666016e+02,4.000090000000000034e-01,4.600270000000000204e-08
3.397387130260467529e+02,4.000020000000000242e-01,5.303860000000000087e-08
3.400715219974517822e+02,4.000090000000000034e-01,4.666749999999999751e-08
3.403854179382324219e+02,4.000090000000000034e-01,4.705760000000000178e-08
3.407002375125885010e+02,4.000099999999999767e-01,4.160220000000000178e-08
3.410180563926696777e+02,4.000079999999999747e-01,4.282839999999999988e-08
3.413358004093170166e+02,4.000059999999999727e-01,4.811240000000000273e-08
3.416516935825347900e+02,4.000059999999999727e-01,5.096810000000000228e-08
3.419654471874237061e+02,4.000049999999999994e-01,3.873699999999999806e-08
3.422813305854797363e+02,4.000040000000000262e-01,3.488350000000000263e-08
3.425971503257751465e+02,4.000029999999999974e-01,3.664770000000000198e-08
3.429159674644470215e+02,3.999980000000000202e-01,4.102570000000000320e-08
3.432335259914398193e+02,3.999940000000000162e-01,5.157169999999999718e-08
3.435513825416564941e+02,3.999989999999999934e-01,4.052700000000000284e-08
3.438651678562164307e+02,4.000020000000000242e-01,5.036060000000000164e-08
3.441810348033905029e+02,4.000020000000000242e-01,4.602269999999999825e-08
3.444968447685241699e+02,4.000029999999999974e-01,3.483309999999999710e-08
3.448125855922698975e+02,3.999980000000000202e-01,3.644590000000000212e-08
3.451244132518768311e+02,3.999949999999999894e-01,4.217669999999999809e-08
3.454390325546264648e+02,3.999980000000000202e-01,4.175870000000000056e-08
3.457517893314361572e+02,3.999980000000000202e-01,5.265420000000000042e-08
3.460637691020965576e+02,4.000000000000000222e-01,5.350490000000000287e-08
3.463938877582550049e+02,4.000040000000000262e-01,4.155570000000000199e-08
3.467060027122497559e+02,4.000009999999999954e-01,3.917289999999999735e-08
3.470363566875457764e+02,4.000040000000000262e-01,4.334450000000000144e-08
3.473510057926177979e+02,4.000070000000000014e-01,3.872769999999999811e-08
3.476690444946289062e+02,4.000150000000000095e-01,4.302850000000000046e-08
3.480015079975128174e+02,4.000119999999999787e-01,4.406130000000000293e-08
3.483183908462524414e+02,4.000079999999999747e-01,4.012699999999999926e-08
3.486352598667144775e+02,4.000090000000000034e-01,3.853189999999999843e-08
3.489499325752258301e+02,4.000090000000000034e-01,4.466510000000000203e-08
3.492676730155944824e+02,4.000130000000000075e-01,6.061489999999999838e-08
3.495863060951232910e+02,4.000110000000000054e-01,4.727069999999999725e-08
3.499026551246643066e+02,4.000049999999999994e-01,4.946440000000000054e-08
3.502183270454406738e+02,4.000059999999999727e-01,5.233090000000000175e-08
3.505358669757843018e+02,4.000079999999999747e-01,5.068700000000000250e-08
3.508517613410949707e+02,4.000119999999999787e-01,4.378549999999999857e-08
3.511646139621734619e+02,4.000079999999999747e-01,4.350709999999999920e-08
3.514824168682098389e+02,4.000029999999999974e-01,4.751650000000000068e-08
3.518002531528472900e+02,4.000059999999999727e-01,5.806119999999999716e-08
3.521171283721923828e+02,4.000070000000000014e-01,4.866710000000000041e-08
3.524329473972320557e+02,4.000070000000000014e-01,4.718930000000000288e-08
3.527511532306671143e+02,4.000079999999999747e-01,4.815759999999999839e-08
3.530679576396942139e+02,4.000029999999999974e-01,4.254600000000000259e-08
3.533847024440765381e+02,4.000079999999999747e-01,4.336939999999999791e-08
3.537035951614379883e+02,4.000110000000000054e-01,3.217099999999999737e-08
3.540194265842437744e+02,4.000099999999999767e-01,4.003949999999999930e-08
3.543322241306304932e+02,4.000150000000000095e-01,4.063129999999999803e-08
3.546490833759307861e+02,4.000179999999999847e-01,4.261600000000000256e-08
3.549599411487579346e+02,4.000219999999999887e-01,4.830039999999999753e-08
3.552757606506347656e+02,4.000190000000000135e-01,4.308320000000000028e-08
3.555885808467864990e+02,4.000150000000000095e-01,4.221800000000000124e-08
3.559003300666809082e+02,4.000190000000000135e-01,4.361549999999999771e-08
3.562131519317626953e+02,4.000170000000000115e-01,4.627849999999999978e-08
3.565289688110351562e+02,4.000150000000000095e-01,5.169129999999999912e-08
3.568478262424468994e+02,4.000139999999999807e-01,5.488989999999999840e-08
3.571653399467468262e+02,4.000139999999999807e-01,4.960100000000000191e-08
3.574790861606597900e+02,4.000110000000000054e-01,5.151579999999999864e-08
3.577959039211273193e+02,4.000110000000000054e-01,4.537280000000000114e-08
3.581117253303527832e+02,4.000079999999999747e-01,4.008750000000000079e-08
3.584265434741973877e+02,4.000090000000000034e-01,5.038209999999999955e-08
3.587424376010894775e+02,4.000150000000000095e-01,4.668219999999999830e-08
3.590602557659149170e+02,4.000170000000000115e-01,4.125409999999999881e-08
3.593770751953125000e+02,4.000150000000000095e-01,5.487189999999999784e-08
3.596938931941986084e+02,4.000130000000000075e-01,3.899729999999999809e-08
3.600097136497497559e+02,4.000110000000000054e-01,4.062600000000000260e-08
3.603284649848937988e+02,4.000119999999999787e-01,4.670650000000000203e-08
3.606442754268646240e+02,4.000119999999999787e-01,4.481380000000000256e-08
3.609601032733917236e+02,4.000159999999999827e-01,4.418569999999999973e-08
3.612769148349761963e+02,4.000020000000000242e-01,4.991999999999999967e-08
3.615937352180480957e+02,4.000099999999999767e-01,5.802080000000000296e-08
3.619076275825500488e+02,4.000090000000000034e-01,4.720580000000000174e-08
3.622234473228454590e+02,4.000150000000000095e-01,4.403039999999999966e-08
3.625431911945343018e+02,4.000090000000000034e-01,4.802739999999999899e-08
3.628730754852294922e+02,4.000020000000000242e-01,4.164559999999999937e-08
3.631848969459533691e+02,4.000070000000000014e-01,4.697249999999999925e-08
3.634938013553619385e+02,4.000029999999999974e-01,4.530259999999999698e-08
3.638075461387634277e+02,4.000059999999999727e-01,6.089119999999999669e-08
3.641203718185424805e+02,4.000079999999999747e-01,4.328660000000000063e-08
3.644352278709411621e+02,4.000090000000000034e-01,4.758740000000000299e-08
3.647480847835540771e+02,4.000079999999999747e-01,3.900009999999999729e-08
3.650588328838348389e+02,4.000099999999999767e-01,5.125379999999999934e-08
3.653696556091308594e+02,4.000110000000000054e-01,5.685319999999999719e-08
3.656815500259399414e+02,4.000029999999999974e-01,5.450310000000000052e-08
3.659973695278167725e+02,4.000029999999999974e-01,5.047440000000000098e-08
3.663121366500854492e+02,4.000009999999999954e-01,4.520100000000000221e-08
3.666270110607147217e+02,4.000049999999999994e-01,5.366520000000000200e-08
3.669438283443450928e+02,4.000009999999999954e-01,4.903400000000000087e-08
3.672606470584869385e+02,4.000020000000000242e-01,4.505440000000000274e-08
3.675794656276702881e+02,3.999989999999999934e-01,5.670020000000000237e-08
3.678952848911285400e+02,4.000040000000000262e-01,4.825929999999999857e-08
3.682101056575775146e+02,3.999960000000000182e-01,4.227409999999999736e-08
3.685249357223510742e+02,4.000000000000000222e-01,5.195190000000000213e-08
3.688446683883666992e+02,3.999940000000000162e-01,5.219090000000000182e-08
3.691605625152587891e+02,4.000000000000000222e-01,4.048099999999999700e-08
3.694753818511962891e+02,3.999989999999999934e-01,4.308680000000000304e-08
3.697911436557769775e+02,3.999989999999999934e-01,4.837579999999999832e-08
3.701030225753784180e+02,3.999960000000000182e-01,6.237940000000000071e-08
3.704158437252044678e+02,3.999980000000000202e-01,5.252180000000000117e-08
3.707316637039184570e+02,4.000000000000000222e-01,5.116390000000000196e-08
3.710474822521209717e+02,3.999980000000000202e-01,4.902400000000000276e-08
3.713626871109008789e+02,3.999980000000000202e-01,5.486589999999999765e-08
3.716765055656433105e+02,4.000009999999999954e-01,5.452000000000000115e-08
3.719943258762359619e+02,4.000049999999999994e-01,5.808949999999999881e-08
3.723101654052734375e+02,4.000079999999999747e-01,4.453569999999999956e-08
3.726210024356842041e+02,4.000020000000000242e-01,4.889840000000000063e-08
3.729338691234588623e+02,4.000009999999999954e-01,4.520600000000000126e-08
3.732526862621307373e+02,4.000009999999999954e-01,4.045179999999999963e-08
3.735695068836212158e+02,4.000020000000000242e-01,4.578950000000000116e-08
3.738883237838745117e+02,4.000040000000000262e-01,4.682840000000000261e-08
3.742070703506469727e+02,4.000079999999999747e-01,4.521839999999999680e-08
3.745229623317718506e+02,4.000029999999999974e-01,5.016550000000000011e-08
3.748377256393432617e+02,4.000029999999999974e-01,4.861890000000000134e-08
3.751516056060791016e+02,4.000059999999999727e-01,5.521249999999999892e-08
3.754872114658355713e+02,4.000119999999999787e-01,5.327090000000000223e-08
3.758100907802581787e+02,4.000079999999999747e-01,4.293089999999999699e-08
3.761247870922088623e+02,4.000110000000000054e-01,5.884959999999999911e-08
3.764400691986083984e+02,4.000130000000000075e-01,4.940669999999999732e-08
3.767594547271728516e+02,4.000110000000000054e-01,4.720119999999999785e-08
3.770721364021301270e+02,4.000090000000000034e-01,4.875199999999999874e-08
3.773869206905364990e+02,4.000119999999999787e-01,4.526419999999999844e-08
3.777025055885314941e+02,4.000099999999999767e-01,4.175140000000000287e-08
3.780362808704376221e+02,4.000020000000000242e-01,5.567230000000000016e-08
3.783549196720123291e+02,4.000150000000000095e-01,5.936770000000000293e-08
3.786661300659179688e+02,4.000020000000000242e-01,6.170000000000000324e-08
3.789792921543121338e+02,4.000009999999999954e-01,5.748519999999999914e-08
3.792920789718627930e+02,4.000049999999999994e-01,4.581960000000000088e-08
3.796038997173309326e+02,4.000000000000000222e-01,5.884670000000000111e-08
3.799179267883300781e+02,3.999969999999999914e-01,4.943929999999999987e-08
3.802304108142852783e+02,3.999969999999999914e-01,6.076389999999999528e-08
3.805461971759796143e+02,3.999989999999999934e-01,6.909449999999999710e-08
3.808596398830413818e+02,4.000000000000000222e-01,5.464200000000000053e-08
3.811764898300170898e+02,4.000000000000000222e-01,5.193249999999999866e-08
3.814923100471496582e+02,4.000000000000000222e-01,5.595459999999999866e-08
3.818080527782440186e+02,4.000029999999999974e-01,5.597759999999999827e-08
3.821189506053924561e+02,4.000059999999999727e-01,7.094849999999999504e-08
3.824327924251556396e+02,3.999980000000000202e-01,6.303880000000000197e-08
3.827445938587188721e+02,4.000029999999999974e-01,5.492460000000000201e-08
3.830564165115356445e+02,3.999960000000000182e-01,5.278160000000000062e-08
3.833722372055053711e+02,4.000009999999999954e-01,5.515280000000000004e-08
3.836868083477020264e+02,4.000009999999999954e-01,5.652339999999999777e-08
3.840056619644165039e+02,4.000000000000000222e-01,6.096309999999999351e-08
3.843224406242370605e+02,3.999949999999999894e-01,6.759840000000000264e-08
3.846373813152313232e+02,3.999969999999999914e-01,7.156450000000000532e-08
3.849502043724060059e+02,3.999940000000000162e-01,7.287170000000000262e-08
3.852580265998840332e+02,3.999969999999999914e-01,7.215739999999999734e-08
3.855698485374450684e+02,3.999989999999999934e-01,6.572609999999999454e-08
3.858815956115722656e+02,4.000040000000000262e-01,5.526480000000000131e-08
3.861964902877807617e+02,3.999949999999999894e-01,6.526810000000000460e-08
3.865113105773925781e+02,3.999960000000000182e-01,6.615519999999999671e-08
3.868230774402618408e+02,3.999900000000000122e-01,5.426379999999999784e-08
3.871348965167999268e+02,4.000000000000000222e-01,6.642290000000000644e-08
3.874466989040374756e+02,3.999980000000000202e-01,6.355430000000000417e-08
3.877645564079284668e+02,3.999969999999999914e-01,6.006469999999999918e-08
3.880794234275817871e+02,4.000009999999999954e-01,6.976899999999999430e-08
3.883902361392974854e+02,3.999949999999999894e-01,6.095159999999999371e-08
